AUC-BF4,7.469198945664156e-17,7.755572201365537e-15,2.6516411371527586e-11,2.5595532791596362e-9,4.666413915557878e-6,0.00016276443754038392,0.0013889786260616287,0.005909775004535123,0.016782124701705994,0.03677928880829232,0.0675023605207282,0.10906741744138196,0.16026905723411888,0.21898460118162683,0.2826236549211099,0.348511946037409,0.4141675105529371,0.5367343645721473,0.6386735618582043,0.7149628570187423,0.7655681137662781,0.7935249034195712,0.8033614667716871,0.788127043906478,0.7169959555872508,0.7573097949930903,0.9099092382072178,1.0074807340471998,1.108483579844333,1.20685617679009,1.2983069939613248,1.3801411679771465,1.4509905421987142,1.559174240118047,1.628025000359188,1.6684331854138794,1.692634205256665,1.7117900416550538,1.7348897879925855,1.768445149482138,1.8166183427016456,1.8815534913874512,1.9637767854165282,2.062591750109726,2.3031672480289545,2.7355290553613205,3.1933818218459677,3.748868696649154,4.170710195672846,4.321013833238466,4.4302866921266295,4.53704419593782,4.447001866047539,4.322776507170954,4.160700812902541,3.6923257714426607,3.102285605135986,2.813440636654608,2.471591560208757,2.1574055861034145,1.8739623754296364,1.6217374238105555,1.399587329336757,1.169752760229,0.9758233338654573,0.6569576879552977,0.5641310672514473,0.4163868131046111,0.3580221558810049,0.3080568756895138,0.22864172991521925,0.17034014756443022,0.12743050341675943,0.09574599258133938,0.07226214019897774,0.051862315278626864,0.023279434240074632,0.018927551230543068,0.005510133826225842,0.0006092115487560597,8.903501042847472e-5,1.6091352184528277e-5,3.435070429345196e-6,8.385320595073836e-7,2.2860397275469453e-7,6.837864351898038e-8,2.2135557036531226e-8,7.672130042412585e-9,2.82256195630203e-9,1.0944915197936074e-9,4.4472547231189103e-10,1.8843610184319453e-10,8.291568044106378e-11,3.775539618917389e-11,1.773669346130673e-11,8.573793508686112e-12,4.254805813489289e-12,2.163281263957521e-12,1.1248496820168057e-12,5.972171017676461e-13,3.23301675866103e-13
AVL-NS,3.948892803437858e-18,5.08587462427285e-16,2.6439081633131484e-12,3.3333573317523986e-10,1.021182998107451e-6,4.8253922317990896e-5,0.0005107657953409815,0.002568427323657297,0.008360762429602802,0.020566285436593116,0.041719354616833716,0.07363485427673852,0.11711209254585893,0.17191139901337724,0.2369163925815099,0.3103856461812352,0.39021997233554395,0.560175749084784,0.730590595738646,0.8894551881205036,1.0298712684820768,1.1494800778991097,1.2492900221442402,1.403143770504501,1.713963886375792,2.1640950373548837,2.7682828155006316,3.088311828067406,3.3975090719221552,3.6824826410341145,3.933649022537829,4.145056534403,4.31387175028848,4.524185733891421,4.580781220480412,4.513770757013723,4.356516980807869,4.139801980952217,3.8892781263503804,3.6248511073648104,3.361062551388851,3.107899954561727,2.871714090523187,2.656082930378997,2.2912461400058555,1.899514653343302,1.6535897906852117,1.4678027367735185,1.3649314134476196,1.3271508321972785,1.2929586549967131,1.2092945013271026,1.1175597600043328,1.0579230856682975,0.9958744584544607,0.8481794062005824,0.6874066303387777,0.6139007265302941,0.529971388535041,0.45528203058312516,0.3896794352432939,0.3326268694737791,0.2833817758170909,0.23342718378374777,0.1920881681179715,0.12586980056639785,0.10705008703318403,0.07759407182168956,0.06614826699939677,0.05644761763433001,0.04124154371574385,0.030274812355231502,0.02233538323453472,0.01656248828608157,0.012345130542012679,0.008735365448677517,0.003796852113473406,0.003062749201493587,0.0008529616084748664,8.793577484925148e-5,1.2173139643500864e-5,2.104689983290449e-6,4.327717102223896e-7,1.0226973549851014e-7,2.7094297949289157e-8,7.899372941737962e-9,2.4986275720182155e-9,8.478948487434901e-10,3.0592862547551917e-10,1.1651077784900174e-10,4.655461412442373e-11,1.9418785750236106e-11,8.419668958295749e-12,3.780973775563751e-12,1.7530321849252447e-12,8.369040401723358e-13,4.1042332795453666e-13,2.063262909833449e-13,1.0613134992423382e-13,5.5768477406033626e-14,2.989202155209688e-14
BAI-LB,2.4007761506987797e-18,3.2631932037320484e-16,1.883840460142103e-12,2.5391742424188235e-10,8.857204167247326e-7,4.5155163777826686e-5,0.000504426153236416,0.0026448077628255,0.008908453787498358,0.022555290222213826,0.04691213272450111,0.0846444589983279,0.1372978391381968,0.20515448945781434,0.2873358359699828,0.3820492081141581,0.48688893162636354,0.7159764142202699,0.9530602297290138,1.180307314679319,1.385676920677411,1.5628969539361237,1.710400223767767,1.9253363650531958,2.2061601220401106,2.4693856219473838,2.841014999369824,3.0479138280250795,3.2519127588449606,3.442014722506394,3.609984756501221,3.750473219399272,3.8607161258527727,3.9894310451219854,4.007200786110622,3.9371189457285145,3.805082086408796,3.6347710707470537,3.4455149972208416,3.2518405598210456,3.0638745416057103,2.888092896234241,2.7281382380042296,2.5855700411419553,2.352058781808558,2.1109784660264945,1.958769241488428,1.8240324323211388,1.7131595355870983,1.6573198284160715,1.599228869470879,1.443034886875247,1.2767072229956964,1.176247989010645,1.0777794954102486,0.8638566643244362,0.6566325334377757,0.5691603796368683,0.4742540407129357,0.39402438459007455,0.326753900255201,0.2706804126707573,0.22413420017252386,0.17874288760912324,0.14265391718279036,0.08793720930683097,0.07317434521498531,0.05089632418384036,0.04254935661224127,0.035630679623762034,0.025113660454292003,0.017823749988346016,0.012737713365361631,0.009165400873496946,0.0066392665299174055,0.004547969964236639,0.0018363753677938686,0.0014547425286218292,0.0003660371145524191,3.215220728050438e-5,3.930979285829682e-6,6.140566862036486e-7,1.1588092931841833e-7,2.5422480111281093e-8,6.307738300305282e-9,1.7342696074098204e-9,5.202157623713667e-10,1.6818538899266729e-10,5.803839638412483e-11,2.1210220490034773e-11,8.155718418602558e-12,3.2818509109218714e-12,1.3757366186666973e-12,5.98446640432628e-13,2.6924054814193953e-13,1.249181858986571e-13,5.961926556019818e-14,2.920535988397246e-14,1.4655650620685922e-14,7.520748550984917e-15,3.9405652017650575e-15
BAI-VL,1.1994599206639456e-17,1.5095117673421332e-15,7.502184166702267e-12,9.191279562086268e-10,2.663228191478393e-6,0.00012181150328110359,0.0012599116374265678,0.00622303909037461,0.01996298628335164,0.04850273620151836,0.09734230147364441,0.17019761731592384,0.26841871378446636,0.39102693461153315,0.5351474804310038,0.6966115828757317,0.870565223453598,1.2361070737503819,1.595946679441527,1.9240772292506816,2.2057093330129134,2.4356320413396912,2.6155149059025606,2.8508000641845634,3.077472240948668,3.2725693298554477,3.5624905896599874,3.7137270749487112,3.850464951354474,3.9626721169327115,4.044202347598392,4.092348367079764,4.107103485924203,4.045373277351338,3.886144847785535,3.661922983574734,3.4023463017777633,3.1309430925529993,2.864639075035651,2.614528042701062,2.3870664869379787,2.1852766771462306,2.0097842738962055,1.8596415907061636,1.6272826276512653,1.4104422189552952,1.2941731706702673,1.2141679053041199,1.1612947018379915,1.1349593810723086,1.1063911890578206,1.0225631144771847,0.9240065004415678,0.8610192490396681,0.7972614058261095,0.6530533867482727,0.5070431850746284,0.4436981286973722,0.3738245098521156,0.3137934105410036,0.2627334345372899,0.21962110669210655,0.1834121325566254,0.14768516416408714,0.1189419312815831,0.07465471460175184,0.06252207416981354,0.04401740627493406,0.037010105627720884,0.031164115215857765,0.022197933729869578,0.01591083119316328,0.011477012947691885,0.008331288795230738,0.006085648288088444,0.0042084522098232765,0.001736268835711589,0.0013827350118367566,0.0003583887363045293,3.298783239149224e-5,4.182145757466483e-6,6.729452550912086e-7,1.3021679815224717e-7,2.9194489398408088e-8,7.38367617965495e-9,2.0651638072513514e-9,6.291449503142046e-10,2.062998228583192e-10,7.212359382651007e-11,2.6677153202909404e-11,1.0373557512260302e-11,4.2183347785420134e-12,1.7858207062955383e-12,7.840858602661941e-13,3.558738159012303e-13,1.6649560222204775e-13,8.009557375940792e-14,3.9533837422926986e-14,1.998250820698681e-14,1.0325494476212528e-14,5.4461615228639515e-15
BAU-LM,2.5675185393164913e-17,2.890857439103266e-15,1.15704074479433e-11,1.234828709523383e-9,2.7363585709067856e-6,0.00010698507107680055,0.0009899935480100258,0.0044852832118952015,0.01340776386015885,0.030687242511831202,0.058478443815946066,0.09767104273197826,0.1478397493136878,0.20748692311831685,0.274408657668102,0.34606297962401794,0.4198752424610147,0.5647482998189383,0.6941758890911811,0.799567426655747,0.8778700122597428,0.9300137888700271,0.9593491796548322,0.9679997473858213,0.8941906130690936,0.915671307213311,1.0853656578903987,1.208020358805047,1.3433302192712904,1.4829840236368794,1.6202669909273135,1.750156599338671,1.8692078789476685,2.0675808490677965,2.2106430713143306,2.304207461314886,2.3590276601111753,2.3871217861005327,2.399663173229741,2.405960569445662,2.4131243542896015,2.4261261718277836,2.4480576340595768,2.4804675114297354,2.577250385837754,2.78661988415014,3.0333295277277816,3.34610408773048,3.5787653953083365,3.6547846558921537,3.702621872440436,3.7064346463504902,3.573439774099742,3.445708558122021,3.292985155985688,2.8814974819532493,2.3892898496961275,2.1542554096845357,1.8798163619793087,1.6306795376310492,1.408245054625662,1.2120872502307036,1.0406963318791522,0.8647646361124031,0.7174687697404778,0.47781257024555346,0.40871629699306034,0.29948319076100743,0.25661833520587435,0.22007087490967814,0.16230652223162337,0.1202028654331832,0.08942054360348702,0.06683177663123172,0.05018689453248682,0.03581394224610626,0.015868744676670835,0.012861193745857539,0.003677860105897211,0.00039533752679557504,5.652913959478398e-5,1.003579170868424e-5,2.110280350791147e-6,5.084477684310526e-7,1.3702576805166653e-7,4.056569906523717e-8,1.3009970065162867e-8,4.470972781370211e-9,1.6320223218007897e-9,6.282664961568774e-10,2.5356534054354726e-10,1.067622661842755e-10,4.669953429249325e-11,2.114581876946052e-11,9.881415623949653e-12,4.752679271248064e-12,2.3473110731306783e-12,1.1880257016026207e-12,6.150596322467185e-13,3.2519608768890286e-13,1.7534171865791754e-13
BBT-BG,4.263667836838014e-17,4.5392897429419776e-15,1.62938417683098e-11,1.6223451613428579e-9,3.1415214486800775e-6,0.00011350872136636014,0.000993184372085495,0.004308561005902668,0.01243062748026485,0.027610194745107564,0.051265477807187106,0.08368431538606773,0.12409932700875152,0.17097008250478996,0.2223220929998189,0.2760505427507848,0.33014905059826294,0.4327396172411008,0.5200137560708352,0.5871151692995267,0.6333214267502502,0.660595441453883,0.67232533566669,0.664686851290945,0.6096221674125966,0.6522479535202993,0.8071196141101107,0.9097655312928074,1.019318857963251,1.129684784303225,1.2361867689244685,1.3355373437427573,1.4256828936590296,1.575062132002998,1.6846469533021051,1.7618766903259575,1.8169884736491206,1.860324778752691,1.9008815340545036,1.9456874793151406,1.9996895447726533,2.0659161997714213,2.1457710046627616,2.23936678438026,2.4636898642647678,2.8646734472238053,3.2901553247720066,3.807419320158602,4.198890359481567,4.3368887366316615,4.435588742962553,4.522398629701526,4.419720870225662,4.290557035860966,4.125080212758863,3.6531698825300722,3.063884008426781,2.7765098247180666,2.4370612900941993,2.1256132735950435,1.845029444611136,1.5956410838230346,1.3762125719255496,1.1494163741299348,0.9582340775151068,0.6442866875203921,0.5529979947685503,0.4078188421086328,0.35051287562416666,0.30147752340643924,0.22359203922108195,0.16646186038471178,0.12444735143066418,0.09344650322211458,0.0704851213688248,0.05055313157547769,0.022657353989976092,0.018414893832585558,0.005349696357404872,0.0005895261884877733,8.593798122878079e-5,1.549920549955066e-5,3.302823159925436e-6,8.050164448690132e-7,2.191707737014101e-7,6.547793328935092e-8,2.1173398598058132e-8,7.331334129519316e-9,2.694710809300463e-9,1.0440282313294791e-9,4.238854069005072e-10,1.7947309828087388e-10,7.891693068500663e-11,3.5911047081728894e-11,1.6859807096486268e-11,8.14512345634037e-12,4.039815808714309e-12,2.052878643727432e-12,1.0668995672610777e-12,5.661734023460035e-13,3.063529102182913e-13
BBT-LG,5.685963549826618e-31,3.6113787422595473e-28,4.18384782171837e-23,3.814015819224502e-20,5.461114562481929e-15,2.445727442777986e-12,1.276653220396022e-10,2.213231199213592e-9,1.9804849886616576e-8,1.1454446845291703e-7,4.872563064965433e-7,1.652482865060962e-6,4.713238519411932e-6,1.1733170661678577e-5,2.6183515828853088e-5,5.342782377647388e-5,0.00010120079624874319,0.0003036232899393862,0.0007567729602355028,0.001638723505965803,0.003179597763146387,0.005651702649743377,0.00935463926261747,0.021683517040449855,0.09302897511170127,0.2322230281102465,0.42666836493279686,0.5357429000523887,0.6474670551365193,0.7582655252638715,0.8651129077099159,0.9656211937621632,1.058049875427269,1.2146694323766625,1.331827726883319,1.412245585124557,1.462018670731928,1.4886908650852544,1.499947995561353,1.502831201242085,1.5033317594161606,1.5062420487537476,1.5151653850457303,1.5326155833111077,1.5985773285669698,1.7781683570033058,2.037486453550745,2.4513675235200285,2.873946525375655,3.070056265901265,3.2493066248531375,3.605384772254442,3.8182258803996,3.8799697991430038,3.8976373154509703,3.799671076463516,3.5259091399204023,3.352624018937658,3.1202896173481554,2.8827989462093866,2.649731076265817,2.427531559496576,2.2202029203255695,1.9939937767009273,1.7935541397851102,1.4438531559528396,1.3370296793998255,1.161845492537052,1.09069598326526,1.0287552465035559,0.9278197906070371,0.8507704897757405,0.7910508925003951,0.7436361746486315,0.7047775847305687,0.6656531913765164,0.5860920965552647,0.5669732177113131,0.45423779168459927,0.26506071849634794,0.14343781516138823,0.07582112927940096,0.040144639505864256,0.021531510826383205,0.011755341552305147,0.006544579796403152,0.003716506926938142,0.0021517721998878902,0.0012691583057381002,0.000761867171754753,0.0004650014607569322,0.00028828003510603215,0.00018136431402041774,0.00011568629343170507,7.475609135384184e-5,4.8900559435605516e-5,3.235763419597891e-5,2.1644731569619643e-5,1.462779780131823e-5,9.981963831915797e-6,6.874495272415307e-6
BED-BD,1.1417409839325415e-10,3.4543379579628757e-9,1.0727564918940557e-6,2.244869149211476e-5,0.0020998436916695898,0.012967276381188171,0.03292685972184753,0.056514938081043485,0.08050831466559573,0.1054809877520183,0.13382484932532335,0.16780877293345553,0.2086261358258927,0.2562332941140657,0.30959517344306337,0.36705921873132175,0.4267086629861278,0.5451217343038451,0.6524086006094733,0.7411598028022344,0.808782898444354,0.8562268890727396,0.8865790994627765,0.9125160659655925,0.9416335209462645,1.089775134935358,1.35628839215387,1.5088345645159014,1.6613871429995455,1.806914450936435,1.9406771061144141,2.0599732239696746,2.163753844530249,2.3264309120005233,2.4389301015547766,2.5168220820309344,2.5755904601452326,2.6279899642789446,2.683173892616016,2.746794175585586,2.821551748624143,2.907890036442516,3.0046687659259854,3.109743829270549,3.333843515554626,3.663299477152941,3.9321376086582975,4.142564369136715,4.174120306149077,4.130629092927256,4.05439120888261,3.7565136195262867,3.3672263838611682,3.11568507723291,2.8625490038490433,2.300137553448207,1.7476557853891674,1.513599669957855,1.2595458864370837,1.044896030090288,0.8651243712223692,0.7154962712267575,0.5914950143733289,0.4707976479280899,0.37503552349991653,0.23029238984677775,0.19136068314885304,0.13274232432874414,0.1108299239023028,0.09269278319768029,0.065177052101346,0.04615353560553295,0.03291330316866628,0.0236348881147547,0.017087867191515973,0.011679821709745271,0.004692675959853492,0.003712906617794713,0.000927839176718174,8.062166590740161e-5,9.774393469196986e-6,1.5163988516771471e-6,2.845076026452508e-7,6.21032331076601e-8,1.534059142767071e-8,4.201075804407489e-9,1.2556464718369288e-9,4.046205532929992e-10,1.3920824039271679e-10,5.073196990810332e-11,1.9456713895908826e-11,7.81033663518525e-12,3.2665845232255996e-12,1.4179093574150409e-12,6.366174379443425e-13,2.9479775074874676e-13,1.4043861002432647e-13,6.86753726000114e-14,3.440455777386701e-14,1.7626875237987645e-14,9.221564457933607e-15
BED-GR,3.767051682292214e-12,1.5866676571642275e-10,9.378759942471779e-8,2.9582228199212523e-6,0.00061494192366435,0.006072004643663818,0.02151196217248089,0.047488992908635515,0.08168386867809393,0.12212438157878634,0.1682203989522065,0.22028365316138923,0.27873549795427927,0.3435709234984175,0.41416768450135155,0.48934166628887477,0.5675242010294697,0.7259371015893996,0.8763023165444874,1.008938526966971,1.1186772316364852,1.204367289292805,1.2677537799582075,1.3422681436097412,1.4079735919673768,1.5272059745188171,1.7383943043908914,1.85762833383422,1.9741992601062233,2.0818116978143437,2.1764941556185198,2.256322785687539,2.320991267603561,2.4090607024411548,2.4548765839724482,2.476058367002944,2.4885188093055404,2.5043249252586803,2.531314543227103,2.5735759082885505,2.6322522184067187,2.7063829320762776,2.793647565230656,2.8909642295155358,3.102187996061761,3.4136895386419943,3.6638209381922575,3.850430015745901,3.8640333444365966,3.8148138304271337,3.735229221339843,3.439051231191605,3.063530673042047,2.8244532462352505,2.5859153048724757,2.0619326798485025,1.554171026473297,1.341033420355238,1.111040887404491,0.917875122056156,0.7569732628265301,0.6237188013434666,0.5137975008601838,0.4073072299453037,0.3232223554105209,0.1969677148991711,0.163223813914457,0.11264204858231672,0.09381821314099778,0.07827999370620145,0.054795796726850254,0.03863875017467993,0.027444774196462185,0.019633835653390868,0.014144469418307236,0.009628771473709472,0.0038330786602415083,0.0030259123483059123,0.0007466099087643156,6.35858262441341e-5,7.589973419190245e-6,1.1626314378112641e-6,2.158011948666811e-7,4.66691626719288e-8,1.1433802579476782e-8,3.108265603164059e-9,9.22865457340686e-10,2.955858875366784e-10,1.0112918339578477e-10,3.6664758147691553e-11,1.399416695126858e-11,5.592328523579634e-12,2.3290602667434914e-12,1.0069413528039168e-12,4.5039829840738445e-13,2.0782074188772305e-13,9.866737471047691e-14,4.809269941799329e-14,2.401860773675716e-14,1.2269255368118345e-14,6.4004591965629536e-15
BED-LB1,3.013844595236338e-11,1.084624830295643e-9,4.720821151535211e-7,1.2250572138804478e-5,0.001741257544913471,0.01373032640237153,0.041318177085114295,0.08006539511079132,0.12349567371136785,0.16836846708607558,0.21469415868378233,0.26392990123291693,0.3174648215832225,0.3758838845561769,0.4388370695906025,0.5052291152646032,0.5735167465779768,0.7090131264279054,0.8332029644664527,0.9381502179002345,1.0207070306369268,1.0815461006696347,1.1237773280818821,1.1699204250242676,1.2412509643102947,1.4247272596581178,1.7055968938955826,1.853898171586458,1.9943915445111213,2.1207797606537278,2.229478778520582,2.3191418260826957,2.3901043496637397,2.4826229916301146,2.5255842325326214,2.539868869964655,2.5436082214681974,2.5502762709646807,2.568540615233018,2.602931839170625,2.654787270938538,2.7231887729759277,2.8057708078545804,2.8993604048376103,3.1055469576688637,3.4138850297076737,3.6639919972682233,3.85274139283544,3.8691132960955104,3.8211903953177964,3.742763279844953,3.448738234529478,3.0743316171963397,2.8355045260534086,2.596970102246212,2.072323977584459,1.5631908732265616,1.349281871393125,1.118326730664274,0.9242435995536312,0.7624961490625902,0.6284800170030468,0.5178838746512542,0.41069435457576253,0.3260208580521612,0.1988073728432718,0.16478802199336345,0.11377329046197289,0.09478082395944343,0.07909963001860812,0.05539146515664305,0.0390733035160159,0.02776316069796687,0.019868190834978997,0.01431780209080372,0.009750247588577595,0.003884585358590956,0.0030671838821615866,0.0007576389157841586,6.463892668936378e-5,7.726230469731883e-6,1.184825674518235e-6,2.201285087528962e-7,4.764393881524032e-8,1.1681043719789852e-8,3.1775277250375974e-9,9.439807721881181e-10,3.025101206530581e-10,1.0354893411112059e-10,3.755909239234766e-11,1.434157474869703e-11,5.733425095425844e-12,2.388710170498807e-12,1.033091894212743e-12,4.622483192668273e-13,2.1335554479519623e-13,1.013254173091688e-13,4.9402363735972307e-14,2.467940292683253e-14,1.2610091452211775e-14,6.579906961712451e-15
BED-LB10,8.168963866566637e-12,3.315127682496631e-10,1.8227878251712022e-7,5.490065188941646e-6,0.0010427078572964861,0.009746300800338557,0.03308707081728582,0.07028197594809192,0.11638633099928596,0.16742651581016102,0.2218839570887353,0.2799246581395734,0.3422141710657338,0.4091107213767081,0.48033833380848756,0.5549952246890315,0.6317291877719983,0.7850788534141847,0.9282810743446085,1.0524444233646613,1.1531050342216285,1.2297276877646026,1.2845522856478575,1.3447378758275217,1.3938521767026621,1.5130322633940738,1.7249914440766148,1.8422747213031745,1.9548545052821613,2.0564124915543025,2.143096299272728,2.2131741990042055,2.266562331999515,2.3283909197182204,2.3444871137683374,2.334018936955375,2.314275182040618,2.2985502112118383,2.2957649513974356,2.3109356013219937,2.345963304664316,2.400465188755383,2.4725165127865028,2.5592566947857764,2.7633470609676283,3.0964547765399355,3.39858340766383,3.6820952736902526,3.8020912278989845,3.8040559749211718,3.772367718207628,3.576526726250263,3.2706389616079563,3.059391145290775,2.8395680512217423,2.3312696026661257,1.8099263408942197,1.5830091094145868,1.3325861671076678,1.1174983490305201,0.9346901593784591,0.7804887729173821,0.6511213839168605,0.5236362783022315,0.42121320274212043,0.26372208348721116,0.22066386327467735,0.15508736985182064,0.13029175391556708,0.1096243521163907,0.07796630936552096,0.05580425929450235,0.04019921270761883,0.029143780227885347,0.02126245736689251,0.014683504634113661,0.006038954385961015,0.004805612223646565,0.0012401816127635113,0.00011337542893122068,1.4297614727009537e-5,2.2906791607205236e-6,4.4163359125493836e-7,9.870044890932419e-8,2.48929532186945e-8,6.9449945862493054e-9,2.11098610946588e-9,6.907745659905822e-10,2.4104022262364327e-10,8.899948921825438e-11,3.455129763609803e-11,1.4028532044365756e-11,5.9303993131209185e-12,2.6002813583750077e-12,1.1786782420298924e-12,5.507735951655973e-13,2.6465236824082413e-13,1.3048379235567604e-13,6.588389327131146e-14,3.4009580898520187e-14,1.7920908486739227e-14
BED-LB11,6.907588987332443e-18,8.636810437317821e-16,4.2384929354123425e-12,5.151083877833799e-10,1.469356019329455e-6,6.659267579343945e-5,0.0006843104731965521,0.0033629701260687616,0.010743672977993658,0.026012105487698663,0.052046823998937515,0.0907577442202521,0.14279183922608055,0.20756730175320257,0.2835136646907365,0.3683971089803187,0.45964502700378107,0.6508357440487289,0.8385044952459921,1.0094736317465534,1.1565956103048263,1.2777983221605047,1.3745983447208905,1.510626782759964,1.7200553173697577,1.993697273391264,2.3616179380918236,2.5519848336961473,2.730939252679512,2.8901537495948064,3.0244183793478516,3.1312767319757637,3.210462848590917,3.2922228589577966,3.2906489054088826,3.232010560754047,3.1408815617290706,3.0370842926757953,2.934970037652403,2.843872358685139,2.7690283946248884,2.712587404094531,2.6745260049899096,2.6534021687709926,2.652448962889885,2.713510669330538,2.792782652652942,2.857117288893965,2.8396521425589136,2.7994515760716157,2.7407907968349887,2.531507516935895,2.267554040981046,2.098429257716881,1.9286221829390129,1.5516694367672526,1.1809982727970743,1.0237279315059475,0.8528143430579124,0.7082163883651096,0.5869575408450178,0.4859067053682611,0.4020650596155308,0.32035897276603786,0.25545213328775734,0.15717658063576828,0.13069923927144952,0.0907863111317146,0.07584866669899575,0.06347569248235613,0.044686020723734454,0.03167862870662363,0.02261464349488484,0.016255640438120802,0.01176382430216341,0.008049387568301886,0.003241945083187257,0.0025666061139351004,0.00064354078572268,5.6215483869235427e-5,6.843505618223831e-6,1.0652717048617663e-6,2.0043504214125746e-7,4.3859321665455946e-8,1.0857548529045266e-8,2.979153078517633e-9,8.919939916431653e-10,2.878978124382666e-10,9.919630928019234e-11,3.619970051436211e-11,1.3900951154388229e-11,5.586771727396944e-12,2.3392138224605825e-12,1.0164396936494724e-12,4.568189203686393e-13,2.1173855174772523e-13,1.0096073328546043e-13,4.941275217068829e-14,2.4774762728624256e-14,1.2703085660022969e-14,6.650663547539327e-15
BED-LB12,1.4688681192876276e-11,5.514451395599078e-10,2.6058827280340414e-7,7.126085697698832e-6,0.0011212635246851464,0.009379723101680322,0.029429360491862344,0.05893858521322538,0.09356665900760232,0.13115161661453995,0.17206440620810137,0.21790409945829312,0.2702253912347485,0.3298301820999789,0.39657455629731764,0.4694897341214252,0.5470380384219973,0.7086546718121607,0.867092421482739,1.0113221324571393,1.1351003519399836,1.2365527481255705,1.317002860571898,1.428846824952949,1.6049366154158884,1.850477753413191,2.181757930528677,2.3517377412909064,2.5103457192680456,2.650297172106014,2.7672480589607287,2.85938894891067,2.926883127737306,2.995117474709079,2.993071868877032,2.945677505273017,2.875481331995709,2.8001154982433922,2.7318662497690984,2.678259443123229,2.6430218991055074,2.6270814200414363,2.629451407298366,2.6479469778515567,2.721705586941253,2.8790149597062125,3.0328196188951067,3.163903786042734,3.1815481531287246,3.149389527268125,3.093673280480507,2.8749028675019748,2.5859548042812857,2.3978224130228956,2.207561232544837,1.781940807367592,1.3603406066317107,1.1807280852569584,0.9850770804475225,0.8191807986826802,0.6797915299805822,0.5634317342645841,0.4667381864220049,0.37236182754313796,0.29727325250755554,0.18334178014894628,0.15258512076746467,0.10615702670004883,0.08875691335379667,0.07433207480956028,0.052400905156277836,0.0371958925557023,0.026585658170381523,0.01913207039953097,0.013860560879249943,0.009495850516096473,0.0038353058430289403,0.0030384641882544848,0.0007648135283584623,6.721915956186738e-5,8.221992012719936e-6,1.284822075299443e-6,2.4253822371322e-7,5.322331537138615e-8,1.3208691333347196e-8,3.632403448031994e-9,1.0897919571666333e-9,3.523901698576725e-10,1.2162428856750474e-10,4.445435715026328e-11,1.7095869034138372e-11,6.880242624664324e-12,2.8845146986081007e-12,1.2549095981698683e-12,5.646435126356967e-13,2.6200163991335283e-13,1.2505678431942008e-13,6.126656393490345e-14,3.074713103328286e-14,1.57796533194167e-14,8.268567835072011e-15
