SDN-LT,1.6772395925567708e-17,1.931796152756025e-15,8.080720802455223e-12,8.870013394812334e-10,2.0760167413765707e-6,8.38046848717435e-5,0.0007932882140117166,0.0036579045051981147,0.011092926363156537,0.025699986953502087,0.04949422256617133,0.08344029786617493,0.12736124494435236,0.18011208236885345,0.2398782438947257,0.3044917381913318,0.37170360287116205,0.5056742745981536,0.6282429925680743,0.7312601463065114,0.811562488019536,0.8696926088890171,0.9085187461492775,0.9448007608967247,0.9737966532600362,1.1196758442012307,1.4091803397094504,1.5844361066846313,1.7660339293781135,1.9454743906552212,2.1164034928270126,2.2745411654480927,2.4174083726648576,2.6543251803593635,2.8302741436490253,2.956959520846492,3.0484548730615058,3.1177412168887266,3.1751706370618558,3.2280938898584064,3.281102238103439,3.336533621907876,3.395041406982203,3.456121633261512,3.5807459481675927,3.7491273955058344,3.861690754805757,3.892456937393815,3.7881141151818354,3.6936408082457572,3.5770828249177846,3.219378537574956,2.816375768900463,2.57243403138266,2.3352747174485415,1.8301476985897656,1.3566141810377461,1.1618720226798809,0.9543041835306925,0.7820734123242399,0.6401476430046371,0.5237468177718336,0.42857812161912473,0.337199132587612,0.26569527147965005,0.15964519876207112,0.13163282444946237,0.08998466137867021,0.07461225432314308,0.06198634829359872,0.043034895387115815,0.030112320305661824,0.02123352432852498,0.015086241760466336,0.010797676045722954,0.007296221613581545,0.002856088909413832,0.002245360836862522,0.000541336767165637,4.444988367376911e-5,5.157594274203171e-6,7.719633705639253e-7,1.4051072951482583e-7,2.9876074483339895e-8,7.2109150927967535e-9,1.9342334645080586e-9,5.673804353544614e-10,1.797307564323731e-10,6.086983978074998e-11,2.186193702031299e-11,8.271476416959776e-12,3.278463985234953e-12,1.3549273551511124e-12,5.815514055498996e-13,2.583448160358741e-13,1.1843059609672603e-13,5.5880285723869404e-14,2.7076927496934424e-14,1.3446748117417199e-14,6.831894951469254e-15,3.545548597740292e-15
SEB-BG,1.0071907869527275e-17,1.2423750263628527e-15,5.938286333041283e-12,7.096607279970918e-10,1.959283729247957e-6,8.711642646796799e-5,0.0008831567225302666,0.004294719112431915,0.013602522618142834,0.03269352748425092,0.06499873272595763,0.11269827030066974,0.17639345180993612,0.2551810692977787,0.34697052946613366,0.4488937467857081,0.5577044872337626,0.7830253570093144,0.9999206409183564,1.1921585346891694,1.3509053648634732,1.4735087441320684,1.5616979087059977,1.6537018854043029,1.6513691185209878,1.6764154031469574,1.844597244446985,1.9642285638618138,2.0923539092176484,2.218973146447502,2.3363087250028856,2.4389061441368494,2.5234112066073866,2.6330529948334425,2.6664959159881643,2.6364118334091304,2.559618221310966,2.452854156066949,2.3307032271947175,2.204832253014288,2.0839530586788597,1.9741332457789131,1.8792388422965598,1.8013925590119044,1.6990642338659472,1.6675245805368535,1.7456733760840455,1.9424856108763917,2.167021429127305,2.271506937102567,2.364858946806489,2.535239476936667,2.608659340611683,2.609518012262958,2.582575495656731,2.436292810375886,2.180667824522009,2.036300794000039,1.8517370943843183,1.669767431042285,1.4956125515640537,1.3324905185282703,1.1821406705045263,1.0194958583754812,0.8760708165668102,0.6257428922155088,0.5488021037516481,0.42157491306761635,0.369402605878965,0.3237091788042543,0.24876207773934667,0.19148495817302955,0.14773010194127997,0.11428015192945051,0.08866791018368406,0.0656667850524166,0.031655132008089316,0.026192590763105664,0.008412403568185359,0.0010860770018791606,0.00017901195598007372,3.56933858515501e-5,8.279634971093266e-6,2.1719480129484973e-6,6.309307503053772e-7,1.997464031736224e-7,6.807021730042518e-8,2.4725690203904934e-8,9.497529671673953e-9,3.832879855018787e-9,1.6164162401244176e-9,7.091386009900362e-10,3.223987992262076e-10,1.5139593462396207e-10,7.322556908642074e-11,3.6388886519321017e-11,1.8539382402742482e-11,9.665335433057856e-12,5.147575935576203e-12,2.7964171940045904e-12,1.5475063321186261e-12
SEC-LC,1.0802854920502717e-19,1.624518891663703e-17,1.141598494661407e-13,1.7441504231714737e-11,7.761572106101903e-8,4.562744954844245e-6,5.63908251587995e-5,0.0003197756489436959,0.0011483068108063418,0.003069010414622425,0.006689078335526185,0.012577206633119403,0.021165417558055916,0.03269243292382571,0.04718905922926911,0.06449548937971013,0.08429776926013742,0.12963018726509928,0.17924484354625184,0.22924279870924721,0.2764340780248263,0.3185974425883486,0.35447307963983515,0.40620404731381177,0.44840821396536024,0.45569790631909174,0.4984213047144279,0.5390069796432928,0.5910341883684135,0.6521530045842807,0.7196610453330211,0.7908656205857157,0.8633039801248745,1.0038227145151621,1.129070056209747,1.2328118065125981,1.3134625462007856,1.372609385471683,1.4137216944141724,1.44116410184229,1.4595065760073216,1.4730803721625738,1.4857198651803383,1.5006363785628791,1.5468627530824803,1.6774165007361868,1.8890449570965289,2.273232259034396,2.7210829984440044,2.950404878708792,3.174853814073057,3.6837123274504444,4.08058685309591,4.255723357041091,4.382970890269692,4.507297324432478,4.40787702291096,4.287479882504669,4.091245488371698,3.860262523246351,3.6088071459284796,3.3481430305686475,3.0868325376250083,2.781092550425418,2.4906766321743863,1.9319091564395605,1.7450212951725481,1.4172224371135937,1.2750091044599479,1.1461218799640012,0.9245298085331979,0.7448285712668934,0.599853446624142,0.4832736649456758,0.3896996063662162,0.3015278618407239,0.1605552152299478,0.13613638375125783,0.05014475417033348,0.008036483734139325,0.0015664705180257444,0.000358210476169753,9.329900637793643e-5,2.7058289923559983e-5,8.587710410054528e-6,2.942826709075543e-6,1.0773390953921077e-6,4.1777698526179496e-7,1.70424863617485e-7,7.271710703871886e-8,3.229862961171873e-8,1.4873994168529615e-8,7.077469003462793e-9,3.4694087673546334e-9,1.747639033343705e-9,9.026098120642496e-10,4.770367300245785e-10,2.575477597572115e-10,1.4182500648799858e-10,7.95506284170363e-11,4.539400713475041e-11
SEV-CQ,7.684475087967232e-13,3.8471177662287675e-11,3.182488338739872e-8,1.243653857574944e-6,0.0003920733390822381,0.004936554738174847,0.02073215330397428,0.051963683242853755,0.09838989213875106,0.15800950544354336,0.2292322677678026,0.3114115067015183,0.4044373885979973,0.5081459656899655,0.6219112656486142,0.7444951905054027,0.8740978574787234,1.145366019616178,1.4168596833184077,1.6717486505515757,1.898130255651468,2.0896654353540542,2.244850361522264,2.456608660669095,2.6492188973030566,2.763839160799814,2.9658429280624783,3.086646944049645,3.206211407854838,3.315090295229994,3.406348115696246,3.47566699684204,3.5210394530089224,3.5406268347976755,3.4773832107131284,3.352850952220547,3.1897740966159573,3.008011352068237,2.8230282848389754,2.645806993422986,2.4834141298419294,2.3397913568996223,2.216544366334944,2.1136315118440048,1.963617801819185,1.8472615822182115,1.809763470179099,1.8051330549128681,1.7962619043052515,1.781245379817681,1.7576554071558834,1.6630442813610138,1.529272049883244,1.4376071171321188,1.3417294904778418,1.1168436667363926,0.8807692704784603,0.776157972740794,0.6593037698465269,0.5576730469886383,0.47029021246999053,0.39578764494236257,0.33265748170417286,0.26981146651702137,0.21879406241547678,0.139215804039039,0.11716054635525751,0.083247393161373,0.07030063661247223,0.05944592463192208,0.04268350052990831,0.03082542650433757,0.022393744206885828,0.016365332594536968,0.01203052716385917,0.008379948195695867,0.0035145556234587893,0.002810253991545656,0.0007450559927322714,7.10715128117297e-5,9.263375250034919e-6,1.5246763791300026e-6,3.007282820928997e-7,6.854977111318566e-8,1.7592466516637783e-8,4.985261457681821e-9,1.5368155339851438e-9,5.09401401042995e-10,1.7986773010905073e-10,6.714444486353574e-11,2.633402899163671e-11,1.0794673538867217e-11,4.604412534450308e-12,2.0360153948712207e-12,9.30310462630697e-13,4.380256532162134e-13,2.1199971485198055e-13,1.0524545325190396e-13,5.349097262465806e-14,2.778660472528957e-14,1.4730436190821955e-14
SEV-HN1,3.4134691522597305e-10,9.880572421816935e-9,2.81545878767691e-6,5.577319946605609e-5,0.00469029993514827,0.02722052808502024,0.06610027306925473,0.10930062000676431,0.15016802970521462,0.18919734963858653,0.2298976905459827,0.2754471878122012,0.32732643601003647,0.3852630863112993,0.4477314495906383,0.512551080517165,0.577382882133658,0.6988174112083151,0.7996330467240375,0.8743897710373741,0.9232708266098628,0.9499566921285001,0.959771716336022,0.9510474484465787,0.9470966699847908,1.1073241053745226,1.3847598388337174,1.5353980198757144,1.6803681058518114,1.813090805351076,1.929666869396552,2.0283880543215456,2.1092045645814763,2.222343974380565,2.285144663672785,2.3169718619845274,2.3354386246707097,2.3542739731007223,2.382881455252317,2.426745286765153,2.4881767871934937,2.5671241515682164,2.661910722570149,2.769848315791232,3.0121114238803117,3.3924280260497897,3.729745128458593,4.041822736635705,4.1714693559917775,4.17229269133586,4.136187866800573,3.918414847351796,3.580831804151461,3.3483168610030485,3.1066788679694444,2.5487772662004375,1.9774408214853232,1.7289928604172689,1.454959015876201,1.2197169219985224,1.019872594395005,0.8513715213441219,0.7100610992923232,0.5708595473063692,0.45906605177839405,0.2872557867747298,0.24030574441564823,0.1688265748684219,0.14180828282764513,0.11929294232166099,0.08481414736098739,0.06068638575589728,0.04370307612558324,0.03167509535894589,0.023103054919431664,0.015949748285505626,0.006555208115477904,0.0052155475309772475,0.0013446963316788387,0.00012274604492047873,1.546136118393611e-5,2.474778075447177e-6,4.767444395653099e-7,1.0647332544992139e-7,2.6836870220632868e-8,7.483231630164595e-9,2.2734594097431685e-9,7.436035930427746e-10,2.5936640659483805e-10,9.572914925176362e-11,3.715053653952959e-11,1.5078809954411946e-11,6.372381009529028e-12,2.793244385587699e-12,1.2657899419340849e-12,5.913213194384253e-13,2.8406381865178314e-13,1.400204757306922e-13,7.068280090960911e-14,3.6478718271593706e-14,1.9217904671332704e-14
SEV-HN2,2.687424648009632e-10,7.804233366556117e-9,2.23789664381374e-6,4.451214097092369e-5,0.003775401942306729,0.022075378425539707,0.05415735366563129,0.09090607912905338,0.12739819122775145,0.1641286722650898,0.2036422907388927,0.24794726954540572,0.2975758944254041,0.3516802280002602,0.4085238003059809,0.4660024433067449,0.5220453746453808,0.6230924203534154,0.7024412466325705,0.7573022824764267,0.7895657123632321,0.8037239333582509,0.8052395528337956,0.7911929451226725,0.8129460229888045,1.0127991920022608,1.3240476292868937,1.4886962026365254,1.6460982508113355,1.7900002361959537,1.9167902405049295,2.024992089104478,2.1147344728296233,2.244557834051221,2.3230006220402486,2.369757026495493,2.402561478426323,2.4351389225191573,2.4768133655166755,2.5329482791658227,2.6057184567153815,2.6949388034681463,2.798816145650387,2.914571247811014,3.1684368551032875,3.5560648299475224,3.8898563414123686,4.184732813397639,4.28890115781205,4.275667238401616,4.2253646188255685,3.9739373115611767,3.6080154164262606,3.3616246251683624,3.1084557608045027,2.5318126807007513,1.9499084204265904,1.699197134118241,1.424240069563209,1.1895387476055928,0.9911640644768358,0.8246726454804668,0.6856384890271728,0.5492635568659909,0.4402144789310695,0.2736163267849575,0.22834742826249627,0.15970022318014432,0.13385507930584012,0.11236942791578951,0.07957722268288103,0.0567286919407208,0.04071051262752816,0.02940882277483616,0.02138296416634972,0.014709774962761333,0.005996895732726843,0.00476186273189917,0.0012141240857663797,0.00010889613960503169,1.3531048040725941e-5,2.1418149705063265e-6,4.087340704729961e-7,9.054254192500217e-8,2.265782842316383e-8,6.277399939424908e-9,1.8960452607051254e-9,6.168706022509348e-10,2.1411265473992603e-10,7.866948537687943e-11,3.04015993522293e-11,1.2290960946093238e-11,5.175017153522409e-12,2.2604882782333727e-12,1.0209871069236873e-12,4.754677392668857e-13,2.2772922145063735e-13,1.1193346597357646e-13,5.6351125984091724e-14,2.9006750014500506e-14,1.5243415913792845e-14
SEV-LP,7.629254104662861e-16,6.955132053683515e-14,1.846150531977165e-10,1.5165130159453594e-8,2.0206712283663918e-5,0.0005867171650190789,0.004396276708021287,0.01691241862602471,0.04424080894172759,0.09048364503199413,0.1564910507884464,0.2400942445035204,0.33711367538703585,0.4424977094473764,0.5512441814407167,0.658998480676987,0.7623536162170503,0.9472971726579238,1.0976428636894862,1.2152460930585371,1.3071953451359195,1.382056336662122,1.4476641443785532,1.573533602892695,1.9434203326465331,2.321265846224919,2.584037878733827,2.6633789627055173,2.713986864302306,2.743128576726534,2.7583574268276783,2.7665710224434283,2.7735209504084173,2.8000365363312905,2.8584997071825784,2.9537450741271156,3.08073105062992,3.2295151471688235,3.388707386245297,3.547553926873692,3.6970079415206625,3.8301320502804606,3.942099520323865,4.029980355169575,4.129371495850801,4.098829631908345,3.8986957661752215,3.47305345091244,2.974523346312502,2.723671551834599,2.48042257373805,1.9282948080690454,1.4733109394839048,1.2470861256119934,1.052926650175717,0.7055858062233018,0.44556280044648006,0.354455295499925,0.26685342836587134,0.2014881352246607,0.1526479493104011,0.11607222786203293,0.08860200596940045,0.06441403396191907,0.04710129799798481,0.024381525492664514,0.019060640627452413,0.011782175902712667,0.009314586927470041,0.007390030950478733,0.004699883311890962,0.003028535924612731,0.0019759499866830437,0.0013044366188155654,0.0008707556206867832,0.0005435876235985132,0.00017775290992308609,0.0001337002773989575,2.515849831118359e-5,1.3971967135033372e-6,1.19702185540176e-7,1.398357940723193e-8,2.064089025751029e-9,3.660262925683645e-10,7.527416733369008e-11,1.7497053550441596e-11,4.508831883041842e-12,1.2689512564338163e-12,3.854530613140586e-13,1.2517233425865652e-13,4.3119410822050274e-14,1.5655245912429848e-14,5.958209254932389e-15,2.3661615328544477e-15,9.76646629205682e-16,4.1756167464606826e-16,1.8437925988452443e-16,8.386673713958738e-17,3.920717428478596e-17,1.8800283193323252e-17,9.230121018932064e-18
SEV-PG,1.3244672848743395e-12,6.214860940953822e-11,4.532307996469614e-8,1.6341989073310386e-6,0.0004398027305997254,0.005021276015428552,0.019504912349366403,0.045506172832953856,0.08027729818654596,0.1200828255359853,0.16248062850463163,0.20678013344213825,0.2535260002663069,0.3037712873560517,0.35850559892581874,0.4183283705492194,0.4833322274900151,0.6269349083861406,0.7823231326816854,0.9402304438417025,1.0921027178067726,1.231684511110214,1.3554607033818928,1.5534683353263357,1.86670444555588,2.1965949974057133,2.698661703693741,3.004850353569424,3.330457152227356,3.661033364392373,3.9833947469734428,4.286563143679291,4.562109238330302,5.008961411640033,5.301878026985183,5.443888755586434,5.452561143548255,5.351977103102139,5.167498508749167,4.922765463687474,4.638243879814068,4.330748286134844,4.013524284490789,3.6966152677510715,3.090804679171554,2.304440498984251,1.6873501694148774,1.0983893955770063,0.7113305065021123,0.5725988481659036,0.4613582846557224,0.27059044258094855,0.1606096393937682,0.11821580842126973,0.08745785491352642,0.04417273852048374,0.02093305694102723,0.014598641149954595,0.009412292803258749,0.006143598183172475,0.004057219852039512,0.002709277237219934,0.0018283073407889692,0.0011555457010431047,0.0007402664547959863,0.0002943264513436334,0.00020940182834680495,0.00010832756189665398,7.871547869301265e-5,5.7566163977303555e-5,3.135186961996556e-5,1.746418626248339e-5,9.932250247054992e-6,5.758061623680396e-6,3.3980184935347022e-6,1.8441495262608977e-6,4.3876914004974763e-7,3.052207600885764e-7,3.7060890425521554e-8,1.0310870699309558e-9,5.1676343344195435e-11,3.895446980665474e-12,3.9702024204406716e-13,5.1080814185882135e-14,7.915640222594922e-15,1.4284411200371908e-15,2.9275628526559603e-16,6.684849089883455e-17,1.6753069368650936e-17,4.553027747574233e-18,1.3288359827661253e-18,4.1315512274109265e-19,1.3592764790147477e-19,4.7053528454831795e-20,1.7055586051426845e-20,6.4465265072326595e-21,2.5316586713728373e-21,1.0297686159193514e-21,4.326437856044771e-22,1.8729180622700171e-22,8.336129090083235e-23
SEV-VB,7.3724789472674e-11,2.472461654507241e-9,9.3813265018301e-7,2.2306325125062302e-5,0.0026764602695314886,0.01914562110430011,0.053925349972228254,0.09966168000017533,0.14851499369743348,0.19734802778161506,0.24655620761860328,0.2976332079636691,0.3516148285452855,0.40854844097545184,0.4675791858408359,0.5272781210258658,0.5859922229009901,0.6942935201329632,0.7829395477745008,0.8476536286428222,0.8887802368868821,0.9096987636422801,0.9152976925197425,0.9012870515666431,0.8956526821833313,1.074660302843777,1.3971098357579645,1.5785083752734628,1.7576681288647815,1.9261669517433662,2.078302136456363,2.2107455396973887,2.322092772789184,2.48279508902954,2.571468116954902,2.606338530421005,2.606561723842463,2.5889846682187603,2.5668511149958597,2.5496215059254,2.5433549544690552,2.5513182917955657,2.574635597728156,2.6128846381259363,2.727682768592596,2.9604368666055576,3.2089486549181796,3.483433656279044,3.642130159274909,3.6735036274726616,3.6745362691228314,3.5632273822035345,3.331993423747972,3.1572466928196183,2.9670986473887013,2.503198581334776,1.998910546097397,1.7712137620847679,1.5141476901550712,1.288306584136333,1.0924262467792065,0.9241236351319979,0.7805146905853614,0.636558623724006,0.518882427519684,0.33358512973958854,0.28177223306797367,0.20160680866821312,0.17081331859259022,0.14489839665468948,0.104670844156258,0.0760219334330865,0.05552379725585743,0.04078250577763309,0.030124329442480273,0.021097979037733642,0.00895870516901714,0.007185238721367313,0.0019377087144866608,0.0001898791083866883,2.527039605285157e-5,4.230814205902597e-6,8.466036020864424e-7,1.9540430190173256e-7,5.0703463666589683e-8,1.451032635367906e-8,4.513165042291917e-9,1.5081788829055042e-9,5.365327621788954e-10,2.016797812097448e-10,7.961064774969341e-11,3.28309960173718e-11,1.4083498127682185e-11,6.2609233373652486e-12,2.8752838584691526e-12,1.3603016329892614e-12,6.613816766509282e-13,3.29768561657374e-13,1.6830283911885996e-13,8.777576777157997e-14,4.67102732897599e-14
SEV-VI,1.4881820856515696e-17,1.7054596656017e-15,7.064607187163442e-12,7.7065211338356e-10,1.782011462602189e-6,7.142898798146721e-5,0.0006727555245933634,0.003090077916679435,0.00934127775895252,0.021584128424446677,0.041472613832571316,0.06977799168842104,0.10632252572127249,0.1501320044449428,0.19968893154746636,0.2531972897200005,0.30880850772250784,0.4196271379645521,0.5212501928011808,0.607329343375143,0.675641657415113,0.7269725216131697,0.76394015116123,0.8089262301181579,0.89696568959159,1.0955610387709485,1.396117156865485,1.5597926175037768,1.7200163658186725,1.8701589460641168,2.005884629502722,2.124881172300171,2.2264659100945545,2.38037973058211,2.4801590497195716,2.5431750592797058,2.5862547552013577,2.6231191417490547,2.66359179923376,2.7137694416788127,2.7766288951113363,2.852764175487509,2.941093241071058,3.0394626420239623,3.255115841125349,3.582622209451294,3.85910194706004,4.088447070691166,4.1427193368062865,4.1105235095916255,4.0450269069498095,3.7702194278572905,3.3976326110626904,3.153124934074113,2.9050376933635986,2.3482115670016923,1.7949555043334622,1.5588517970614515,1.3014107157162849,1.0829122050750313,0.8991702345099193,0.7456686376227195,0.6180217882240512,0.4933465167160121,0.39408062138563993,0.2433180117620809,0.20258058724836853,0.1410461127494361,0.11796939732738534,0.09883096092899753,0.06971728199231854,0.04951814696505042,0.0354135401501768,0.025498981817976666,0.01848282754489094,0.012670072590079798,0.005124253111697216,0.004060958560524682,0.0010240864436347331,9.027076869087426e-5,1.106671235461398e-5,1.7325725785815358e-6,3.2757507527076615e-7,7.198193895014718e-8,1.7885565380674466e-8,4.923832251896621e-9,1.4786812866930277e-9,4.785638006686223e-10,1.6530675984051527e-10,6.046619085881143e-11,2.3269914979312362e-11,9.371152223528754e-12,3.931246703873677e-12,1.711287375010567e-12,7.704139368540701e-13,3.5766859078042774e-13,1.7080476381878314e-13,8.371863281374113e-14,4.203392353017986e-14,2.1581475945298325e-14,1.1313439077343306e-14
SGB-BG,3.686888236895145e-16,3.399913093603652e-14,9.228385842512367e-11,7.68926143326589e-9,1.0532744327637884e-5,0.0003108049323925447,0.0023555552540416324,0.009141155958673272,0.024078352860316298,0.049520793707602415,0.08602309568792899,0.13241739942381292,0.1863413868998116,0.24486427451768114,0.305011308279499,0.36411895253171206,0.42002765476592113,0.5164504158071784,0.5878273803884162,0.6341360306152232,0.6590908966938072,0.6679781967514089,0.6662507269243028,0.6494272183432127,0.6483720895571145,0.7563332856376984,0.9120272242657537,0.9871417353563066,1.0541958792852955,1.111362715251564,1.1584952060103233,1.1966070632205659,1.2274304441807582,1.2757432199837697,1.32065109994793,1.376902824571027,1.454944768330367,1.5607633112578354,1.696493687115722,1.8612886958321544,2.0521919178323693,2.264902438912413,2.4943935570192712,2.735385225419406,3.2314298084767197,3.945160992521648,4.547818398637622,5.107535748570361,5.3782674913616795,5.416566084325579,5.399742940461486,5.168183818330178,4.756948461446165,4.4634430519913035,4.153866309389179,3.4281474191278782,2.6744297728867488,2.344106932297597,1.9781314067408813,1.6626158337635297,1.3935772580039192,1.165981557958806,0.9745397896878979,0.7853913056394404,0.63302846224415,0.3979112521928277,0.3334135055278703,0.2349544996323738,0.1976381687896753,0.16649021005122447,0.11868417200678129,0.08513260756918756,0.06145180739075486,0.04463784767947813,0.03262629855460955,0.02257819973873646,0.009329902633437982,0.007433086815239087,0.0019307995661087941,0.00017833563791273157,2.266980524176975e-5,3.6557758369824843e-6,7.087140508021245e-7,1.591481318450766e-7,4.030767723132009e-8,1.1288059660903668e-8,3.442807449638353e-9,1.1300946196427067e-9,3.95467582650344e-10,1.4640625442357963e-10,5.6978078320667e-11,2.3187707635740013e-11,9.823605226815614e-12,4.316133422489955e-12,1.9602404184936453e-12,9.17663937797267e-13,4.417168339252587e-13,2.181459215711921e-13,1.1032146694984507e-13,5.703519327980363e-14,3.009785477131992e-14
SGB-GC,4.450843818865237e-11,1.5276789435324312e-9,6.063931212932297e-7,1.4838041362646146e-5,0.0018805426731956572,0.013844320198280273,0.039568807710680595,0.07340542389849543,0.10887258878766388,0.14325375128396245,0.17708769995136203,0.2122455239135851,0.25047079359197866,0.29270620430156213,0.33898429317042117,0.38860432862091676,0.4404016495840935,0.5450377710414628,0.6426272679387929,0.725934339482933,0.7915544453745545,0.8393052969017113,0.8711862760535698,0.9005511627298655,0.9243440094932213,1.049679569467952,1.2917237521342042,1.4342001176913144,1.5783107529401483,1.7166298160644324,1.8438048569769638,1.9564367930437216,2.0527926811190205,2.1960274408229807,2.280348439983024,2.320031074707112,2.331089014382629,2.328118743184684,2.3228887066901898,2.3239800983731587,2.3369910072108464,2.364995471892752,2.409078067154357,2.4688485537246074,2.6291401921028323,2.936251340151018,3.264515980929736,3.646664691528983,3.90497813945809,3.9805438115612937,4.021125400059219,3.986462224028951,3.8003946490955016,3.639223278345131,3.4540345486991795,2.9758184145110826,2.4271181884912796,2.171528420218893,1.87757124625189,1.6146390118764191,1.3829528830722706,1.1810426772537792,1.0065220702540552,0.8293094591841884,0.682554476386864,0.44733091026465627,0.3804549693562939,0.2757690902853225,0.23508788618749946,0.20060863644806726,0.14656096107486893,0.10758213781822727,0.07936433856671381,0.05884777014317322,0.043860381366236795,0.031033083102417508,0.013486186989737508,0.010878202623693293,0.003028740734289054,0.00031211618444754977,4.319279148121808e-5,7.465872817425318e-6,1.5348043207210807e-6,3.6262363990640315e-7,9.605318107066406e-8,2.800007917580648e-8,8.855383434305786e-9,3.0046392347593075e-9,1.0839753150327666e-9,4.127794840489725e-10,1.649190109772697e-10,6.87842316208525e-11,2.982106592512963e-11,1.3390455455335151e-11,6.207933885230263e-12,2.963467281927702e-12,1.4531999882502143e-12,7.304966745110054e-13,3.7573270884161174e-13,1.9742263911889277e-13,1.0581260616369491e-13
SGD-LF,2.035175457199211e-17,2.3130907762991152e-15,9.42859315642556e-12,1.0180301274489837e-9,2.3075541785818686e-6,9.142172592816161e-5,0.0008539583815386805,0.0038972493100772896,0.011719561080730145,0.02695892361917614,0.051599038974359544,0.08651572696026778,0.1314121926862649,0.18501998724081642,0.24541761117687505,0.3103576607348148,0.3775423884313902,0.5103388593277769,0.6303336272842549,0.7296208294394396,0.8052952860941281,0.8580844274064876,0.8909382892930786,0.9132500035336693,0.8897163828047853,0.9490556072181667,1.1222392680937427,1.2328115320600321,1.3481513839949795,1.4615838765777383,1.5682447389225425,1.664989230292836,1.750143854599931,1.8845449077933654,1.9763678579369706,2.03710604387154,2.0797809417235364,2.116151212843083,2.1554728600856152,2.204196615178806,2.2661679608055723,2.343053780307297,2.434834239484452,2.5402735750684493,2.783487506870058,3.1893481795768017,3.5840096103155084,4.009729407979285,4.272007096435809,4.338950546258656,4.365895378146757,4.283427503428654,4.041615921549134,3.8472754019372886,3.6306584221327425,3.0892071323978008,2.4874198758358093,2.2123212822219247,1.8994949956336271,1.6227620829074967,1.3812888159776353,1.172692659533024,0.9938323842172828,0.8136657886058926,0.6656676190583097,0.43106524678785946,0.36505443771037566,0.2624735951302658,0.2228979469623573,0.18950365803477048,0.13747549748982746,0.10024707802651649,0.07349297950141924,0.054173381879474757,0.040150908225359064,0.028228255394714893,0.012091229063485243,0.00971842156425728,0.0026524827061598383,0.0002648872187669037,3.577433119794167e-5,6.061675770127089e-6,1.225330475903378e-6,2.853136075450331e-7,7.460900927092457e-8,2.1500134228477632e-8,6.7292768418304086e-9,2.261653725595525e-9,8.088285486173614e-10,3.05520242034372e-10,1.211490575256519e-10,5.017379212767984e-11,2.160904461436426e-11,9.642652895455352e-12,4.444098487626686e-12,2.1096174676959215e-12,1.0289983484320834e-12,5.146369116333138e-13,2.6342269814242073e-13,1.377692822036443e-13,7.351171032779247e-14
SGR-CD,3.541567853536943e-17,3.904425138917394e-15,1.4999505690095374e-11,1.5595119364255167e-9,3.284770729065549e-6,0.000124668564465392,0.001129574952361096,0.005034720897469455,0.014850637847861616,0.033608505201945874,0.0634235986144712,0.10502522927316785,0.15776062659217796,0.21989418536811986,0.28901638244449473,0.36243662009951527,0.4374973780141742,0.5832910068770544,0.7119664609051317,0.8158357974158243,0.8928959466410673,0.9450496274750774,0.9764234271675177,0.9971412993300093,1.0012461021276968,1.1370592568569864,1.4096030215348085,1.569697945156849,1.7311030567591714,1.8855534460818035,2.027229493067012,2.152540723201859,2.2597530706645172,2.419778261456014,2.5156903587616184,2.563414443847383,2.580238282597892,2.581530223194439,2.5793763371713263,2.582337272514548,2.5957791827255576,2.6224432903479244,2.663065022831335,2.7169466043536734,2.857345026261159,3.1136662688192764,3.3692676571088245,3.6333157049965803,3.767139847933641,3.7832040893562158,3.768099033148855,3.616625019018495,3.3500087302514134,3.157514628804027,2.9524348636884996,2.464011604584786,1.9460667982112818,1.7156993272061933,1.4579900244439772,1.2336117668671127,1.0405511160724539,0.8758655360272127,0.7362678266959967,0.5972576490126646,0.4843837410936539,0.30827250094352093,0.25945241194484553,0.18437460234995745,0.15570924749101525,0.13167418982789086,0.09455451143756513,0.06829226280642325,0.04961654127089819,0.03626265660152526,0.026659526348870033,0.018571474608761837,0.00779039853847106,0.0062295324379770065,0.001652015631386164,0.00015765308251116593,2.0554977223257637e-5,3.3840788697493584e-6,6.676277180025097e-7,1.5221251560941758e-7,3.9070180545472777e-8,1.107319929052839e-8,3.4140279004273246e-9,1.1317757142931926e-9,3.996722568794442e-10,1.4921332378495923e-10,5.852728341376623e-11,2.399337262358978e-11,1.0235151436910407e-11,4.526235789862908e-12,2.0683219594867056e-12,9.739174647324008e-13,4.71399019945712e-13,2.34037849685015e-13,1.1895735628168635e-13,6.179781939517085e-14,3.2762651095207004e-14
