Labels,"0,03","0,04","0,07","0,10","0,20","0,30","0,40","0,50","0,60","0,70","0,80","0,90","1,00","1,10","1,20","1,30","1,40","1,60","1,80","2,00","2,20","2,40","2,60","3,00","4,00","5,00","6,00","6,50","7,00","7,50","8,00","8,50","9,00","10,00","11,00","12,00","13,00","14,00","15,00","16,00","17,00","18,00","19,00","20,00","22,00","25,00","28,00","32,00","36,00","38,00","40,00","45,00","50,00","53,00","56,00","63,00","71,00","75,00","80,00","85,00","90,00","95,00","100,00","106,00","112,00","125,00","130,00","140,00","145,00","150,00","160,00","170,00","180,00","190,00","200,00","212,00","242,00","250,00","300,00","400,00","500,00","600,00","700,00","800,00","900,00","1000,00","1100,00","1200,00","1300,00","1400,00","1500,00","1600,00","1700,00","1800,00","1900,00","2000,00","2100,00","2200,00","2300,00","2400,00","2500,00"
PLS-PV,2.9298578098203042e-6,1.1979665066381124e-5,0.00014843206288316644,0.0006332962588516391,0.007547041593308275,0.026092414073597532,0.05729492124320013,0.09996609777271427,0.15215988896824745,0.211829692726913,0.2770926923579227,0.3463177563384871,0.41813677728139687,0.4914248286010776,0.5652696793278142,0.6389397864780297,0.7118545794363025,0.8536982390340923,0.9882794133879609,1.1141985049665593,1.2308026506728544,1.3379350851309513,1.4357690510504664,1.6052630813164777,1.9067580520255405,2.1071279875632176,2.2843540489800995,2.3788646284985258,2.4799808379501482,2.587048658118747,2.697933754201496,2.809597998457164,2.918617113602382,3.1154832560562853,3.266482932505873,3.359073661956464,3.390561913411219,3.366052455069564,3.2956777318607395,3.1920281542909765,3.0681525519916484,2.9361854844392665,2.806518424401122,2.687390769626284,2.50250340609798,2.3883896733993195,2.4426508435437477,2.635407174658333,2.7942954395653166,2.8247550584248264,2.8154137005791866,2.6297160598421736,2.280994602610324,2.03549154831628,1.7853842570944711,1.2495599551112362,0.7852427164433183,0.6148374767178446,0.45077672470902325,0.3306006375240512,0.24378614718745442,0.18155270540796142,0.1370542533695901,0.09996867245217432,0.07489402866795983,0.04401102134077736,0.0370228319230961,0.02734761073719437,0.023921104781408645,0.02112028169474849,0.016832758921227053,0.013714174503305938,0.011349989568139904,0.009503208733502978,0.0080291992011279,0.006622404709303757,0.004240556990559428,0.003792419041366789,0.0019923236421998517,0.0006775714414842529,0.00027823728786843794,0.00012987447256579624,6.655620238840538e-5,3.663193709097713e-5,2.1334539623732373e-5,1.3009992693740847e-5,8.242583606365506e-6,5.393558345244261e-6,3.628388579974963e-6,2.500281531484428e-6,1.7596025031502212e-6,1.2616372235693378e-6,9.197502461971017e-7,6.805834713299016e-7,5.104350695712666e-7,3.8753268938650165e-7,2.9752201558828057e-7,2.3076358396817069e-7,1.8067476287894042e-7,1.426909823560955e-7,1.1360220856675317e-7
PLT-BJ1,4.417279566836833e-6,1.3865076193840625e-5,0.00011070259871946025,0.0003758539321999187,0.0032232398282870446,0.009862781298181036,0.020495325130665966,0.03488484218527223,0.05264635854592579,0.07336204438391927,0.09662859667285212,0.12207554066408306,0.14937073411322677,0.17822020165599134,0.2083655612495425,0.23958057294489546,0.27166752915402315,0.33778876551986986,0.4055953825915815,0.4742233531475532,0.5430140747476361,0.6114658570169919,0.6791974893974477,0.8114197666042487,1.1163208270394485,1.3798788064531307,1.6034610554165434,1.7015745317295674,1.791375780459394,1.873466659813088,1.948425418247744,2.0167983988406664,2.079096271109053,2.18732640729105,2.2764836050554886,2.3494159817292446,2.4085223591625384,2.4558221974906007,2.4930181293144673,2.521549516449776,2.542637628595946,2.5573238646520835,2.566502641235081,2.57095042904643,2.568324554799913,2.544255171506472,2.5088453602061023,2.467447303851811,2.4533129582951676,2.4577678919841,2.467348075842095,2.4905140047594414,2.4701472356019396,2.4247647255335547,2.3550725703612607,2.128350365168559,1.8425886095426138,1.7133664189920075,1.5722915042655137,1.4537220980850691,1.3544594826193328,1.270470080580055,1.1980951940351294,1.1225839952253667,1.0561901338049025,0.9339167872991412,0.8927905791471662,0.8181992781267152,0.7842418519197155,0.7522551681984138,0.6935893662593882,0.6411593179491187,0.5941220608265362,0.5517768741369106,0.513533427427881,0.47235524228927067,0.387620431543709,0.3686230756561338,0.27475331052985774,0.16567708634573083,0.10800759565669216,0.07441210070313026,0.053434559623239376,0.03963191022044488,0.030169733659276374,0.02346468606630731,0.01858166857668262,0.014942830324357045,0.012177379225202319,0.01003968851717978,0.008362540677735198,0.0070293672120361386,0.005957201264429828,0.005085896512872471,0.004371130245007552,0.003779756884232322,0.003286658403887128,0.0028725696155636237,0.0025225512919109707,0.00222490173039359,0.001970370019245909
PLT-BJ2,1.3798086714056982e-10,1.1344905439324638e-9,5.1697171680183055e-8,4.865015944667528e-7,2.4726033534585397e-5,0.00018935261437622738,0.0007138188021107836,0.0018684233565374705,0.003926599455590117,0.007136126082864422,0.011705362174344373,0.017798893023173345,0.025538466703378608,0.035006617627672716,0.046251438180370884,0.059291629636504875,0.07412136752438475,0.1090297638728526,0.1505959870802327,0.19827944478178186,0.2514531728215612,0.30945480068592224,0.3716207302329972,0.5059091892741916,0.8744277113814365,1.2500344340745053,1.602619991670553,1.7653718659392088,1.9178167043804166,2.05954555328305,2.1904514116082856,2.3106451187656423,2.4203915899161523,2.610096585025334,2.763220293907498,2.8838345516443673,2.9760129680804557,3.043621731345798,3.090227212531079,3.119067344765241,3.1330556871278374,3.134800222085108,3.126626902888634,3.1106028167878907,3.062096566139975,2.969290386091065,2.8761965809210714,2.7760713746177164,2.710213167420537,2.6875900212483628,2.6692386641186725,2.62802879972272,2.571221677185056,2.5221277034797756,2.4598879913062897,2.266397918778546,1.986598872772112,1.8359069266462757,1.6471174959115082,1.4645883125893877,1.2933544291213828,1.1364090697321738,0.9951218155567105,0.8464490148851169,0.7194271850824504,0.5083320993155999,0.44646484957131594,0.34750494777349733,0.30813313828443284,0.27420200403350986,0.21952521995456148,0.17828928934312535,0.1467662878419998,0.12230970825000188,0.10304824135203336,0.08495321259505628,0.05495633713498679,0.04937320202999484,0.026842245041863156,0.009690003012300679,0.004129462382141956,0.0019701951415854787,0.0010222176001314844,0.0005660793535662034,0.00033030520482935777,0.00020119604394999808,0.0001270490355072352,8.272783165248765e-5,5.53141132103261e-5,3.784963023638294e-5,2.6432400369014062e-5,1.8796434334640784e-5,1.3584814192711707e-5,9.962626862805124e-6,7.403556466003085e-6,5.5685275537078684e-6,4.234758912977559e-6,3.2532422726524996e-6,2.5226763817381657e-6,1.9731572186996294e-6,1.5557795419222586e-6
PLT-BJ3,2.3738090574465994e-18,1.1632419627230427e-16,1.3128192867494076e-13,7.971081584487304e-12,1.0136554526536054e-8,3.9874824825316697e-7,4.297764370061899e-6,2.38538904664939e-5,8.892250928336604e-5,0.00025492912275445806,0.000607538738219074,0.0012634360948083048,0.0023676863789958854,0.004088658132158424,0.006611557271352387,0.010131466409809248,0.014846554635041526,0.028634162296650247,0.04940899450326539,0.07835527952605995,0.11634101210451447,0.16389849008371507,0.22123735363619768,0.3646935969951595,0.8645527296814383,1.4824208172522269,2.1164696335305773,2.415889573744636,2.6953198000427103,2.9509474151429314,3.1804887188536757,3.382879080444345,3.557993525747709,3.8291981771142876,4.003809469627,4.095239791744217,4.117811115927764,4.085213756354183,4.00975808074473,3.9020987130850777,3.7712230833465905,3.62457502729188,3.468236226547983,3.307121468358496,2.985482100336361,2.541809030036456,2.177690998480226,1.8359362368766747,1.6455608507772126,1.5961225237036265,1.5698415817661229,1.569276384884214,1.603080277764312,1.6175443811355246,1.6193181128969647,1.560571475853215,1.3960733940880563,1.2883524048279158,1.1427261112518423,0.9948208550552831,0.8525724615336955,0.7211344764347517,0.603322715706322,0.48132751019983216,0.3800108594454217,0.22187231856976453,0.1791727665734299,0.11599149894252402,0.09308708436775472,0.07462335145106244,0.04786875267178353,0.03069332595012012,0.01970996871108668,0.01269501814308023,0.00821128002196128,0.004901856295299038,0.0014069798461832845,0.0010204576464895962,0.0001565799269053931,8.117017781941401e-6,1.0097598292501385e-6,1.976668500944809e-7,4.889390795113999e-8,1.4089692159470549e-8,4.55643990738709e-9,1.6168215115272011e-9,6.197308265343962e-10,2.536025758753132e-10,1.0978732089716842e-10,4.991616207728052e-11,2.3695012121438708e-11,1.1686547438191117e-11,5.964373205706698e-12,3.139087077216657e-12,1.69876116216364e-12,9.428878703403547e-13,5.356000009942914e-13,3.107766605433696e-13,1.8389020563781368e-13,1.1079773294034114e-13,6.788857255507668e-14
PLT-TL1,5.2805600007882084e-11,8.927637021971764e-10,1.2972984447481835e-7,2.162843951160686e-6,0.0002301707969631446,0.002162334703596178,0.00850948105620815,0.021724198065188736,0.04307330353560554,0.07257334777599574,0.10932331962646402,0.15190005949859697,0.19867996147891676,0.24805818475259656,0.2985786244091937,0.3489983859807365,0.398308830437674,0.49069150960486946,0.5718326340883435,0.6402995354004676,0.6962879315533563,0.7409586537846964,0.7759648665713276,0.8242946516964431,0.8919025865349525,0.978809616994913,1.1255661339189982,1.220093894553248,1.3254586039168135,1.4387581471528594,1.5571379347991103,1.6779673614550472,1.7989296544515367,2.0337334516673455,2.2499117677056555,2.440708909556851,2.6032774685779416,2.7377164502025515,2.84623837585135,2.9324741161551513,3.000894389264264,3.056327569252117,3.1035621845245966,3.1470298450895613,3.2372582345313745,3.4144118507174746,3.6521601041433778,4.004271473725709,4.283888850650737,4.365240873740669,4.398710785016971,4.270730594012329,3.8936188261568514,3.590656141087994,3.2583342209365163,2.4703586972890217,1.6922884148755173,1.3775981303881224,1.0543307639238573,0.8008750060799288,0.6058878137581919,0.45784023175275346,0.3464021055679338,0.24898111048796345,0.18031436788752256,0.09286258487758715,0.07304072656493844,0.04642445510405204,0.03751274526501148,0.03057505638497881,0.020811094357944163,0.014582123393174048,0.010472915768493208,0.007678266315307816,0.005726340873792864,0.004102657295721905,0.0019057088864405274,0.0015731313858885333,0.000518549126752312,7.815520495582976e-5,1.585917149062654e-5,3.964055732163359e-6,1.1577908083047564e-6,3.817667773357108e-7,1.3876861951059129e-7,5.465393771153773e-8,2.302414458807126e-8,1.0272210131746929e-8,4.815779464532778e-9,2.3575791461657426e-9,1.1990576560588141e-9,6.308836451538052e-10,3.421798077574793e-10,1.9074470944490796e-10,1.0900100419830428e-10,6.371317975746072e-11,3.802035718611649e-11,2.312402300332158e-11,1.4313000697380202e-11,9.004338432037479e-12,5.750733459379143e-12
PLT-TL2,1.8192749301588213e-7,7.182482317813681e-7,8.733815632331866e-6,3.809568293694973e-5,0.0005112303736700709,0.001984627178167427,0.004830703570951423,0.00923847249274013,0.015274088662344669,0.022927072712190185,0.03214082225627475,0.042832153292692424,0.054903741163189176,0.06825202543221785,0.08277220693378391,0.09836136657833788,0.11492036201265178,0.15057623452840843,0.18905221439890554,0.22975055102206718,0.2721584969645802,0.3158396263465661,0.36042425704961767,0.45110471056472407,0.6769616081396672,0.8896730533745573,1.0825986896690083,1.1710050173117312,1.2540395113292193,1.3318182467213804,1.4045119628425462,1.4723253746670724,1.5354829267825916,1.64877163903891,1.7462706473289467,1.8298246534411864,1.9011879426099632,1.9620189805948642,2.0138895528355603,2.0582960329286206,2.09666646471749,2.1303610115266856,2.16066578240729,2.18878148779847,2.2427345121022237,2.330764024438107,2.440085174953169,2.624115110567158,2.8362703037454335,2.943763777741822,3.04689064579217,3.2632838445848162,3.392074580320466,3.4208491588552743,3.413980742555528,3.278599985802432,2.982559677510875,2.804774452284409,2.5729943137547466,2.3427308466721484,2.122909815358318,1.918904628887416,1.7333969941296774,1.5362143883456947,1.3658159638179779,1.0766393199219162,0.9896100800467715,0.8466241350984416,0.7878306308788675,0.7358933113936146,0.6487176547812967,0.5787282569932645,0.521378783451669,0.4734595427374877,0.4327073884744495,0.391038786147744,0.3107201041315505,0.2934733133287196,0.2111171234085806,0.12027111955198311,0.07463584416419033,0.049197790941615645,0.03393824517064289,0.02426122030389272,0.017849885524328032,0.013448920693988448,0.010337966129704267,0.008083803184067172,0.006415513902706889,0.005157971453435394,0.0041947022980700745,0.0034463017393357048,0.00285744767073975,0.0023888479568765935,0.0020121124808183516,0.0017064095380493742,0.0014562390911503254,0.0012499213119907299,0.0010785527987089134,0.0009352743585706508,0.0008147499326086361
PLT-VM1,1.1739541503182e-5,3.9991530495901104e-5,0.0003572808471725122,0.0012616933448051201,0.010869252237406526,0.031911370237453725,0.06313941963191873,0.10229853708165489,0.14720853841311682,0.19603600993479434,0.2473184790807862,0.2999182190813032,0.35296288578864193,0.40579078640115324,0.45790524367812135,0.5089380730801217,0.558620881481279,0.6532325350800258,0.7408544242337503,0.8211950439559972,0.8943162297240049,0.9604864537532894,1.0200915129783819,1.1214337922413422,1.293356718212473,1.3959229182214326,1.4792623291037683,1.525027257622879,1.5770308319105972,1.6363169806554112,1.7028300109358478,1.7756417037439405,1.8532072780735787,2.014823437124033,2.171792121098404,2.3108186742135737,2.42366461627818,2.507511998552233,2.5640796148629903,2.5982192221752562,2.616475485706439,2.625868283163161,2.6329954740035704,2.6434577850204035,2.6902186733135403,2.84982059828989,3.102634157529795,3.489122076596431,3.808240768332978,3.9141278474865167,3.977354567828552,3.950078306314416,3.7028028175018393,3.4823731275448595,3.229567403952674,2.5941705632993117,1.9143325975700622,1.6202987250418237,1.3026303442975868,1.03894335486551,0.8241596748545797,0.6516078993328412,0.5143701464140898,0.38727951480460004,0.2921997177055152,0.16127557918962798,0.12941927108850532,0.08490858922740503,0.06950845776700583,0.057345967820886294,0.040013002925440355,0.028891726012014573,0.02158177424462595,0.016643672662769792,0.013207667830037854,0.01033475451412612,0.006262262414760957,0.005585244477267398,0.0030281671825558142,0.001158732600044078,0.000529793474948739,0.0002713366542811657,0.00015086785143038171,8.931877201725282e-5,5.5573272019970356e-5,3.6002831278537696e-5,2.4120409268837417e-5,1.6624685724375725e-5,1.1740472213288734e-5,8.468059240053371e-6,6.221829966709102e-6,4.646866262299008e-6,3.5215826982650104e-6,2.703968760080612e-6,2.100871231274473e-6,1.6499007163872716e-6,1.3084817164954721e-6,1.0470629664807427e-6,8.448140755130062e-7,6.868431900252615e-7,5.623651265354967e-7
PLT-VM2,1.129602991383351e-6,4.9907274880579355e-6,7.08249183701798e-5,0.00032610018700482364,0.004403970676103913,0.016153016671257125,0.0367567171631479,0.06569300416504505,0.10173916034322443,0.14349054693606156,0.1895954635649138,0.2388489627604861,0.2902197966516337,0.34284703215218265,0.39602409594879234,0.4491787741596445,0.5018531351278571,0.6043922165173315,0.7016196285164342,0.7923953384828631,0.8761720402250578,0.9527977313742046,1.0223826452437572,1.14167747628409,1.3463600293127838,1.4716879892082493,1.5779852327791024,1.6370161027465335,1.7036071666356274,1.778548742949129,1.8613729541390935,1.950668799183219,2.0444043537309597,2.2356934130685335,2.4166104964928663,2.5723024515979644,2.6939918946629366,2.7790663927597765,2.829945004976398,2.852482610171076,2.854387826169283,2.843898075074079,2.828799259959014,2.8157866725701908,2.8154997734657363,2.9133227035146123,3.120296440725102,3.4651192123038896,3.750651266446769,3.8389756810272515,3.883203892456653,3.8027887466005934,3.5011190633548672,3.2517134461579302,2.974793740467659,2.3063726698575473,1.6267772020338371,1.34424134569578,1.0476169785555112,0.8091466053042171,0.6210249732546689,0.47466730307371435,0.3619489920842864,0.261173131591185,0.18864854961816194,0.09439870701763511,0.07285874795177501,0.044142947274287345,0.03470504901003057,0.027492958608502604,0.01769231722709107,0.011806970829456313,0.00818521697564004,0.005892100479467907,0.004393540340814808,0.0032189713604686794,0.0017140503544433696,0.0014861892382565807,0.00069671702564094,0.00021332040958627622,8.134249320886085e-5,3.567757277291413e-5,1.7318712241630213e-5,9.083794071396805e-6,5.06562144182797e-6,2.969171564271532e-6,1.813878154383672e-6,1.147535435727883e-6,7.480675977396741e-7,5.0050543906202e-7,3.42591001738065e-7,2.392752468321514e-7,1.7014622440887118e-7,1.229557267140628e-7,9.015641392914704e-8,6.698576473587599e-8,5.037351438071557e-8,3.830160338879546e-8,2.9419962901112705e-8,2.2810713040838472e-8,1.7840494035056452e-8
PLT-VM3,1.0345278290666502e-14,5.239741804641691e-13,5.222377286237389e-10,2.5723992790521123e-8,1.631223131128318e-5,0.00035780775436253655,0.0023540608631982523,0.008515731793485724,0.02173071573134037,0.04430339872534663,0.07741219694666368,0.1210318277615657,0.17414589185801863,0.2350713175254053,0.3017792793432242,0.37215735733340694,0.4441971339290475,0.5863997668075777,0.7175957284608564,0.8316059139026908,0.9260487234148442,1.0012070928767094,1.058994743981246,1.1337326173675066,1.2103980285682499,1.2981222454713792,1.4609136637750832,1.5664817419699344,1.6826516841367456,1.8051355301149477,1.9300782622803527,2.0542221800138183,2.174941017346037,2.3985234652650727,2.590553491632658,2.7469675274784433,2.8679064090129156,2.956217649159941,3.0164012134752474,3.0538685595752595,3.0744036663626004,3.083752856267689,3.087303903844999,3.0898376576968247,3.1069248314611304,3.1948393162230406,3.362416440705456,3.6385324850322553,3.8526324101210894,3.9043748566013874,3.9108792374394614,3.731673200091678,3.333527673672916,3.033688259594438,2.715338499277096,1.9919935888655078,1.3150114250411469,1.051896036369016,0.7887868152427095,0.5882765177880581,0.43805679064748254,0.3267545279273452,0.24481217004749417,0.17468002635334393,0.1262048360843531,0.06568729916703944,0.05212509153020987,0.03390259094475611,0.027758253624006662,0.02293630678686812,0.016045226302080766,0.0115356699541278,0.008477577617858674,0.00634083201993355,0.004810882034229108,0.0035076761969191784,0.0016850788159948338,0.0014013283202358622,0.0004804590370759689,7.737806850514751e-5,1.667072595020173e-5,4.402711446035281e-6,1.3530074425654926e-6,4.677293054991834e-7,1.7769105956579146e-7,7.294619870917828e-8,3.1955588029820794e-8,1.4794672634568274e-8,7.184274800933229e-9,3.6369623885104495e-9,1.9099488940970345e-9,1.0362255475089097e-9,5.788281654063685e-10,3.319331600979285e-10,1.949323893385632e-10,1.1698379230198853e-10,7.161005382536191e-11,4.4640447977486354e-11,2.8299166428503748e-11,1.82206963628929e-11,1.190196791824973e-11
PLT-VM4,3.067797704299636e-7,1.1797831199121515e-6,1.3659206412626838e-5,5.7825328870081236e-5,0.0007344683279192183,0.002766186789786775,0.006595482271323269,0.01241912251187971,0.020280117664566354,0.030131037890067523,0.04187343272864843,0.05538195012019762,0.07051905946800037,0.08714400864863225,0.10511821104284799,0.12430840091150179,0.14458838378143835,0.1879529283547541,0.23436417057102057,0.28310049891787187,0.33355401562519815,0.3852156966934505,0.4376609150092896,0.5435489145161648,0.8035136917764585,1.0442452187525484,1.2595249730178542,1.3572316039427559,1.448455759699551,1.533414372290323,1.6123727345809895,1.6856230096084461,1.7534698349534887,1.8741803767652883,1.9769062289880517,2.0639132491443304,2.1373055208196425,2.199033759487813,2.2509141928271186,2.2946455661662584,2.331818697013458,2.3639172398523924,2.392310883911575,2.418243539258906,2.466990322201842,2.544116753863042,2.6360037778532357,2.7806048432002335,2.930515550401518,2.998537935161448,3.057550636006603,3.1507662077310497,3.1539839433172867,3.113907747750921,3.046659993853397,2.8118614963653066,2.474976104935903,2.301240012987362,2.0913654749517163,1.8960414086593043,1.7188343264241208,1.5608313863376075,1.421544341073349,1.277121418171452,1.1544922339092876,0.9480504219377103,0.8854068868759829,0.7805398332753481,0.7362761106201882,0.6963743793082374,0.6272027286740023,0.5691178909684582,0.5194447583429778,0.4763297846428285,0.4384627241721408,0.3986301796212039,0.31909680355217734,0.30164476394062195,0.21724368315176587,0.12342337581695913,0.07640695862690594,0.05027897301892907,0.03464128821586834,0.024741342371277994,0.018190844358007788,0.01369890269776069,0.010526170969557085,0.008228702442925959,0.0065292236541731686,0.005248688875984448,0.0042681237155859685,0.0035064792761710603,0.00290732385701061,0.0024305990171791234,0.002047374420150304,0.0017364304404162215,0.0014819838155743096,0.0012721447961392014,0.001097852244356538,0.0009521269511699824,0.0008295404866151833
PLU-LN,9.152946276220527e-10,7.54435119202836e-9,5.145039889831353e-7,6.825177878820097e-6,0.0005439386724499177,0.0043897103338338015,0.015468892431732282,0.036163482187006664,0.06663072398232303,0.1054369320999557,0.15039414814009908,0.19917857760397106,0.2496850827445274,0.300184919155838,0.3493625275089933,0.3962879182386231,0.4403605874522339,0.5188124285081295,0.5841807109324381,0.6377071659289102,0.6813923990910068,0.7174039116122478,0.7477690940562437,0.7982550160675196,0.912658321962695,1.0505380809045848,1.2150649836551886,1.3035621936957693,1.3940576336034807,1.48517248550555,1.57576737140555,1.6649321396400272,1.751960098953334,1.9176147544026816,2.07002797850633,2.2080270270122115,2.3314020211231155,2.440524588557213,2.5360998527227245,2.619008054602402,2.690204874778769,2.7506597678441245,2.8013187851621533,2.8430831186119154,2.90324611934754,2.9459049848170817,2.9456448494418885,2.8992537700559757,2.8186486495548047,2.7700193017139645,2.7175977991432823,2.5761821713532513,2.42833776409264,2.3395034383710183,2.2517859721304254,2.0548210467499604,1.8471538881868246,1.7510318931168407,1.6381609485154491,1.5331681244064779,1.4356949674978174,1.3453084097059136,1.2615431481727812,1.1691024351080446,1.0847270170120347,0.9260963544226293,0.8727947864681547,0.7771682773209727,0.7342622559186301,0.6942809381476902,0.6221834182498094,0.5592488558553099,0.504120284673699,0.4556645057564223,0.4129330593817948,0.36809961162369137,0.280106525684943,0.26124581808632236,0.1734439402601901,0.08516081113804704,0.04643282391432081,0.027300185352346868,0.016994833498689632,0.011065791909358665,0.007472121155170971,0.005199761464307142,0.003711504400886642,0.0027074137756640726,0.0020125164857937045,0.0015208632216169326,0.0011662082585498434,0.0009059574132053104,0.0007120426549362708,0.0005655607641979148,0.0004535305705825209,0.00036688023821140203,0.0002991687514117913,0.00024575664817091513,0.00020325786950986004,0.00016917112880862877,0.00014162806689489547
PLU-VC,9.931284387920767e-17,8.895688719551345e-15,2.3714859591849397e-11,2.006069084813763e-9,3.0024699774705813e-6,9.675658156427277e-5,0.000793392831680265,0.0033034760414742486,0.009272828759212128,0.020210588126021754,0.03703605953383383,0.059911194499444494,0.08830983878812584,0.12121037353227802,0.157316938058223,0.19525379978171353,0.23371028679771774,0.30777993482376426,0.37286815231062204,0.4256703959088304,0.46555848569535924,0.49367034429552664,0.5121095652741694,0.5298968365041167,0.5591711948402234,0.6723041540133087,0.8895172280907656,1.0279349094620263,1.1797114834010427,1.3402172829839099,1.505347958906879,1.6716046208916238,1.8360961344411681,2.151013916080096,2.4373277374592215,2.6885142521378165,2.9025058994705057,3.0802255112738584,3.2244598207530086,3.3390259793572263,3.428175263316388,3.4961825002674174,3.5470776811007947,3.5844842388829874,3.630847291234526,3.661121095965784,3.6722107284515753,3.6716155086736357,3.6447416687439818,3.6166313099359018,3.576841324499936,3.4234088809978216,3.199126297928586,3.038118788313419,2.863440213125453,2.4304017956505297,1.9444930364217723,1.7202012149910744,1.4639876979529904,1.236917486181403,1.0391011964771475,0.8690470115252752,0.7243632263795157,0.5802836235727572,0.46375319885751426,0.2842739072671798,0.23546009568929185,0.1617754431231666,0.1342543700427797,0.11153160400083303,0.07725920222994169,0.05382470240082004,0.03773865645038329,0.02664238631630078,0.018944669587396,0.012707118970892137,0.0049124443681681776,0.003857356490681653,0.000948592088822915,9.442774958680494e-5,1.5404995551763156e-5,3.4439812170935894e-6,9.444904508402694e-7,2.9886777653140386e-7,1.0534179381898006e-7,4.0452019133670594e-8,1.6669483542341548e-8,7.290515301061702e-9,3.35582532870834e-9,1.6149999365541608e-9,8.082777491784082e-10,4.188514141463434e-10,2.2391498197978598e-10,1.2310907123883311e-10,6.942847140046971e-11,4.007208106508175e-11,2.3623775374462508e-11,1.4200837728750805e-11,8.691205778615038e-12,5.408383643533085e-12,3.4179105348655253e-12
PLX-BB,1.5865989380599662e-13,5.800735989162217e-12,3.2440574074210174e-9,1.1493104436851055e-7,4.1873878082238645e-5,0.0007002131524652017,0.0038908755737797882,0.01251481217857458,0.029267915237051027,0.05576976884333212,0.09232678804100226,0.1381259333741733,0.19159835822120275,0.2507859048243617,0.31363545049801533,0.3782028895116857,0.4427757069041936,0.5665583223583657,0.6771965417228726,0.7710731069918105,0.8476057635220593,0.9081248766763219,0.954987415522893,1.0188109023829388,1.1137489449235585,1.2459393695301746,1.4532452750311786,1.578374270069807,1.7120232843845364,1.8499811723231934,1.988554158956173,2.1246704668167595,2.2558839663424273,2.496637851568191,2.701514187678058,2.8670135425657786,2.993493290371566,3.0837611634272535,3.142139706096347,3.173865047017776,3.184689230930685,3.1805862566432483,3.167498792850294,3.1510961814902347,3.128268858703066,3.1713768858799387,3.3357919942038547,3.6742768343149868,3.978583799848363,4.066165714019339,4.095136432958721,3.9048380908112965,3.4221968679321453,3.0573874819470737,2.675744368383712,1.8435837624735232,1.1251562416592076,0.8664990526318257,0.6222048149491054,0.44741044115930256,0.32405957170161465,0.2375019131725462,0.17669758096912497,0.12671489276007586,0.09319059878659326,0.05185085975000944,0.04240807833584487,0.02926308829923583,0.024613815132635133,0.020841482298593048,0.015187102734862686,0.011257675304282982,0.008457645155889931,0.006424723402235027,0.004927087180512104,0.0036230956050797235,0.0017578438292456906,0.0014635892807456773,0.0005032040289151896,8.106361364667366e-5,1.7460532268568822e-5,4.610148311027536e-6,1.4164186044899461e-6,4.895399648887031e-7,1.8593722144485404e-7,7.631593883798977e-8,3.3425310179443e-8,1.547226421298632e-8,7.511986811515698e-9,3.802219959886157e-9,1.9964094988771718e-9,1.0829646884795545e-9,6.048451883157165e-10,3.4680236843497096e-10,2.0363590641092276e-10,1.2219035719837165e-10,7.478731473097767e-11,4.66151278805742e-11,2.9547310846827653e-11,1.9022025468093025e-11,1.2423942482527346e-11
PLX-NV,3.0552575635169366e-14,1.3284973464660602e-12,1.014124198329458e-9,4.3027001099586844e-8,2.1379200736848876e-5,0.0004182373422751022,0.0025691983367834795,0.008875867679488928,0.021915089748504445,0.04359196839054281,0.07473917301034487,0.11512665351901849,0.16369697599909633,0.21886886504486916,0.2788175673000291,0.34169363919459833,0.40577330020340346,0.5317707498970627,0.6478958926665029,0.7492542246143279,0.8341745206065468,0.9032060537675337,0.9582312334532854,1.0366250823008067,1.1618009431594194,1.330169760040034,1.5870888346287704,1.7409472218508302,1.9046459732466774,2.0729386221359016,2.2411847269405665,2.4055090716994525,2.5628259563178166,2.84771892325666,3.0844508367260377,3.269200802584179,3.4031765524746724,3.4906950603532234,3.537861737279289,3.551694391693091,3.539539237745406,3.5086628264615056,3.4659459418403493,3.417641021305439,3.325027596057056,3.247172565404131,3.268737363667511,3.3950761133807092,3.5012966025064953,3.5092232579187366,3.4765660909624843,3.2172280566946125,2.768724434724217,2.4560499752341234,2.1384277470716366,1.4622556136238032,0.8861435933944927,0.6790039259116125,0.4830921169911244,0.34267519421208525,0.24354400716088329,0.17413888980913172,0.1256811449032356,0.08633304763181798,0.06049083802926286,0.030079285818042683,0.023577712166444772,0.01502452938621777,0.012184442784970106,0.009969753918986994,0.006826819270001298,0.004789149468354177,0.00342378305384982,0.002485153762367048,0.0018267827398351316,0.0012807122354338506,0.0005572680501119273,0.0004515625182667078,0.00013277137281560145,1.6427106986922994e-5,2.8403843037078945e-6,6.20643598130974e-7,1.6138265177296602e-7,4.80268840977029e-8,1.5924329461473502e-8,5.7701274891373e-9,2.2521061419051386e-9,9.363986307782945e-10,4.111708415543345e-10,1.8934197068830162e-10,9.092223159280785e-11,4.5316511924718106e-11,2.3350924632086797e-11,1.2398645463158093e-11,6.764553486037389e-12,3.783048408583539e-12,2.1640426725595398e-12,1.2638927928029588e-12,7.524392610662482e-13,4.559607189676273e-13,2.808830147471496e-13
