Labels,"0,03","0,04","0,07","0,10","0,20","0,30","0,40","0,50","0,60","0,70","0,80","0,90","1,00","1,10","1,20","1,30","1,40","1,60","1,80","2,00","2,20","2,40","2,60","3,00","4,00","5,00","6,00","6,50","7,00","7,50","8,00","8,50","9,00","10,00","11,00","12,00","13,00","14,00","15,00","16,00","17,00","18,00","19,00","20,00","22,00","25,00","28,00","32,00","36,00","38,00","40,00","45,00","50,00","53,00","56,00","63,00","71,00","75,00","80,00","85,00","90,00","95,00","100,00","106,00","112,00","125,00","130,00","140,00","145,00","150,00","160,00","170,00","180,00","190,00","200,00","212,00","242,00","250,00","300,00","400,00","500,00","600,00","700,00","800,00","900,00","1000,00","1100,00","1200,00","1300,00","1400,00","1500,00","1600,00","1700,00","1800,00","1900,00","2000,00","2100,00","2200,00","2300,00","2400,00","2500,00"
LBS-LV,8.658971584591569e-8,4.2032345193516113e-7,7.287497671802264e-6,3.857555427300741e-5,0.0007013721087708018,0.0031110148983249835,0.008159906130707032,0.016349979440522515,0.027874991325716605,0.04272144848560952,0.060746629869549665,0.08173263865179839,0.10542230162395258,0.1315424582002007,0.15981875595244263,0.18998479683158256,0.22178754947017934,0.289374041562705,0.3608980233245219,0.4349588094919817,0.5104106253617319,0.5863286359734764,0.6619744339876888,0.8102429999932419,1.1483231595305234,1.4273669360498749,1.647431376665774,1.7374341372514086,1.8154810781070363,1.8826368669503133,1.939929073481089,1.988329196979858,2.0287453166179037,2.0889457084823726,2.1266301563526575,2.1472256398668543,2.1557676276434052,2.1571255273601295,2.156120491795064,2.1575193972242723,2.1659188978379667,2.185554445854596,2.2200786958586907,2.2723524888714643,2.436727839764711,2.830137662941489,3.3473739666765034,4.062476520768512,4.6089415680974115,4.776535974297589,4.865862905614957,4.770189235755433,4.3316957688908335,3.974356093697685,3.586509362713127,2.6920633025654377,1.8478368665958134,1.518173225571034,1.1869293706293071,0.9324730943166322,0.7395790102569418,0.5942612163049517,0.4848348708099587,0.38806419088801747,0.31795665809899715,0.22165376538207923,0.19705871787760648,0.15985109476735831,0.14544355328329353,0.13303224025815544,0.11268245814203144,0.09663684368161858,0.08363374457799673,0.07289080637667372,0.0638914919966611,0.054893038311047006,0.03849636129020503,0.03520022850527677,0.02093548281965553,0.008662723296290715,0.004143856705765918,0.002191919274995445,0.0012488581478513206,0.0007535798828035454,0.0004760428047487908,0.0003122180247838647,0.00021129287013852235,0.0001468505318596802,0.00010442941274118242,7.576040161204491e-5,5.593579569044805e-5,4.194736070725226e-5,3.189833005004654e-5,2.4562521743573617e-5,1.9129446746415244e-5,1.5052601795160995e-5,1.1956802449529476e-5,9.580243750613614e-6,7.737501906930948e-6,6.295450982738062e-6,5.157309466633796e-6
LBX-CF,6.886834736462843e-7,3.03105741322001e-6,4.362905026444343e-5,0.0002057511305600608,0.003009318916808217,0.011802191078813036,0.028420594704662048,0.05335138456544466,0.08629934581841395,0.12657385326543524,0.1733153661011535,0.22562164613678234,0.28261538930250546,0.3434782765400793,0.4074659539747643,0.47391232223194313,0.5422279864105642,0.6824642992453336,0.8247921190256065,0.9666847789286187,1.1062875792837186,1.242264605419338,1.3736769577683245,1.6204900814013339,2.135073918040768,2.5105966115291753,2.7711136380983703,2.8663341165947336,2.9420704727687124,3.000860860609297,3.0449512823991096,3.076315729796349,3.0966820070256764,3.1102627484167282,3.0955971696437636,3.060232525958099,3.0099522093209017,2.9492292428888947,2.881564681707998,2.8097351695714967,2.7359704869413215,2.6620782149706868,2.589529413722323,2.5195164905865375,2.390695903257032,2.2337683325713225,2.1247430006242483,2.0450013728103653,2.014839721816236,2.0084361396918906,2.003036640799409,1.9766538828623106,1.9131994905343717,1.8544357946642565,1.7815964508240962,1.5717368816365769,1.302437663659616,1.1698104132068143,1.0135764792095125,0.8717907883715021,0.7463075206687709,0.6373038149709973,0.5439061711438411,0.45037077061349046,0.37429026570160323,0.2557284791385092,0.2228637641014749,0.17206366591328973,0.15244114945866238,0.13578276412736956,0.10937869855339,0.0897428334752578,0.07480913075187141,0.06320196537027832,0.0539974938060574,0.045252582311782884,0.03039007249347824,0.027550906845962182,0.01575108544508542,0.006198152809812332,0.0028593498604479297,0.0014695041910604031,0.000817510490247975,0.0004833791050183292,0.0003000162058664646,0.00019373186909085995,0.00012929899213330232,8.874488501749613e-5,6.239342772925929e-5,4.479406269432521e-5,3.2755471853466524e-5,2.4345572792317685e-5,1.8359926685604217e-5,1.4028063320391936e-5,1.0845667670851788e-5,8.475774770966814e-6,6.6890212467668266e-6,5.326637801439528e-6,4.277024968227103e-6,3.4606316988695652e-6,2.820016785897391e-6
LBX-GF,0.0005457352435994171,0.0011377981330325162,0.004312023118991073,0.00942887275064641,0.03716957407466811,0.07570613529023579,0.12040155257609025,0.16858218727466237,0.21861906998440817,0.26947609987292664,0.320474355300841,0.3711604217407397,0.4212285383006901,0.47047241515102006,0.5187542898398645,0.5659844423590559,0.6121072883317806,0.7009243872285634,0.7851412255117269,0.8648495872643822,0.9402215586538639,1.011467778914842,1.0788139806619559,1.202710949345404,1.4590832460361118,1.6559828099542975,1.8088944083142613,1.8723585274001104,1.9285927901019388,1.9784668148951012,2.0227222494415398,2.061995143794426,2.096833872439983,2.1550478252153766,2.200482163232739,2.2355369913054193,2.262087386996669,2.28161740896272,2.2953151424962774,2.30414138959351,2.308880157558251,2.310176337506758,2.308564211089049,2.3044892872223612,2.2903870440204415,2.2584043216800094,2.218001306699392,2.1567444627047334,2.0914280646610734,2.0581993975523174,2.0249260494316554,1.9426210951438305,1.8628636882950678,1.8166262783377503,1.7717297030586436,1.6724059626268006,1.5681696585329232,1.5196067484920743,1.4620436330682751,1.4077743852826285,1.3565865311761092,1.3082722745749178,1.26263304480317,1.2111345335502421,1.1629199673652328,1.0684529510151568,1.0353695205648492,0.9739557059912954,0.945419019167135,0.9182052059304444,0.8674175267082075,0.8209974302104429,0.7784372217884447,0.7393020640129613,0.7032179014525529,0.6634922823782399,0.5784088664310855,0.5586156220638094,0.45589515907229233,0.32182470301861776,0.2399868490270963,0.18599741281660778,0.14836260480282798,0.12102233536046518,0.10051065224416614,0.0847185478590482,0.07229838023305869,0.062354172300835356,0.054270333063274494,0.0476120305752545,0.04206474813076461,0.037396277519598946,0.0334320738283174,0.030038840851969735,0.027113338234682365,0.024574588549177375,0.022358349723978054,0.020413128263546007,0.018697260050704507,0.017176743359192538,0.015823610008673
LCB-LG,1.0698153537211967e-6,4.465026829139181e-6,5.850193997533519e-5,0.0002615058259075164,0.0034961047136208485,0.01312288224159748,0.030752097985894074,0.05664762288925434,0.09035785471952798,0.13110030659613986,0.17797226279323902,0.23006162482304954,0.286502642473777,0.346501471786337,0.4093453351107289,0.4744029286574019,0.5411203475793201,0.6776682665742596,0.8158578163949844,0.9533729557479678,1.0885274534738019,1.2201157529232156,1.3472969302992817,1.5863846141331257,2.087297144647098,2.4572914679334,2.718793993234092,2.816335589970772,2.8953161912293615,2.9580837884513054,3.0067199867659906,3.0430582523601593,3.0687070835793655,3.093390623345821,3.0900356402073803,3.065717775788758,3.0258538790398326,2.9746192409044063,2.9152805040621925,2.850470567234497,2.782421773883038,2.713161166102091,2.6446608867944867,2.5789315751746926,2.464108353604538,2.362799709416065,2.3749201318008843,2.539578584333533,2.738743398752458,2.800238553851491,2.818486680568221,2.6598157697087492,2.2848804845620116,2.0171198829159027,1.7512266113805508,1.2233171802819005,0.8260559035382053,0.6953154926235073,0.5756161406596487,0.4894535600802763,0.4252378137673211,0.3753991484063038,0.3352041877831356,0.29568300328574715,0.2628970202934909,0.20746261899648336,0.1903132112872283,0.16117057580334618,0.14874078753959624,0.13750818440636436,0.11809422511665049,0.10202654417147544,0.08862558283518535,0.07737055159066265,0.06785725628816788,0.05829888468204751,0.04084325378072415,0.03733619955160674,0.022189297893885924,0.009204069600508059,0.004425712461152747,0.0023559910658455707,0.0013516278726142877,0.0008213927504803567,0.0005225820571754572,0.0003451624436397069,0.0002352103587851453,0.0001645852730803554,0.00011781878933248122,8.602817214804251e-5,6.391832972738409e-5,4.8229092649727674e-5,3.6895622923045e-5,2.857710227431387e-5,2.2383312156837426e-5,1.771132817451638e-5,1.4145414209013842e-5,1.1394208084983294e-5,9.250466363843108e-6,7.564767072150678e-6,6.228027398869394e-6
LCC-FT,1.8868225068259302e-7,8.495766034365758e-7,1.2862899983028045e-5,6.291600219060662e-5,0.0009973510164209135,0.004124128532012241,0.010338338011169916,0.02005149138251913,0.03334406410379066,0.050096225185962635,0.07007598273113903,0.09299493982493541,0.11854261275505353,0.14640709784688805,0.17628714705011925,0.20789885991472035,0.240979015953474,0.31060142474869873,0.38348208720786126,0.4582664751837885,0.5338736587005232,0.6094506485680335,0.684331099728154,0.8300645785341969,1.1584504334342332,1.426533338706137,1.6366465814155777,1.7223470959335143,1.7965933427313205,1.860451907296575,1.9149332936767265,1.9609782323874259,1.9994532191083718,2.056798846171205,2.0925394814019076,2.1113913822892347,2.117486158439899,2.1146249958433487,2.10647957583682,2.0967138344287255,2.08901544049794,2.0870416507205602,2.094297839045718,2.1139757467250266,2.200779108945652,2.468838647988579,2.8897762030265612,3.5756802482175423,4.2149594457791375,4.462518955073268,4.6442290843080825,4.7876406092102926,4.539613345911921,4.258911108815569,3.919394701400067,3.050364169866193,2.1509118800542795,1.7821605815676682,1.4023511040977745,1.1044928787822519,0.8754073497349805,0.7012295039703205,0.5694653771833774,0.45289449025948425,0.36879107342124695,0.25477091639431204,0.2261649564426288,0.1834657404920538,0.16713132815886786,0.1531439150312841,0.1303446266722211,0.11243381192187929,0.09791442966734695,0.08588372103096839,0.07576094116619822,0.06558075461942756,0.04681797114845721,0.04300296081919939,0.026255182407001282,0.011357079180541458,0.005637519478184321,0.0030786709029694144,0.0018041581536762932,0.0011164905469683774,0.000721660547108257,0.0004833769061657555,0.00033355632860085366,0.00023606707205586167,0.00017074914852723127,0.00012586902230293147,9.434631782861918e-5,7.177270695198995e-5,5.532728428649046e-5,4.3160727586369666e-5,3.403425769170689e-5,2.710188630842398e-5,2.177571498722003e-5,1.764069030328446e-5,1.4399534974913717e-5,1.183650093946435e-5,9.793100056283108e-6
LCC-HH,9.201156565890508e-12,1.0256142553089643e-10,8.019797453542977e-9,1.0272884577604862e-7,8.777311141797425e-6,8.674429720337085e-5,0.00038340058365827616,0.0011212653486009183,0.0025590991753574413,0.004958657612464835,0.008561822826614659,0.01357742701310698,0.020175261146275592,0.028484854658047794,0.038597172588168686,0.050567936453744154,0.06442171474607195,0.09774665275639209,0.13830591684558471,0.1855889521294213,0.23893594397902798,0.29760899805626334,0.3608430116311427,0.4979952718020858,0.8727849831503569,1.2455382303013378,1.5817406410694463,1.7311230635581265,1.8670271286336848,1.9893630560452813,2.09838298807565,2.194570895088863,2.2785614991851983,2.4129100325973507,2.5077099745880758,2.569452298890543,2.604707315965854,2.6203489210516064,2.6239071540088608,2.6238213903990824,2.6294067502777776,2.6504420378575686,2.6964116559879074,2.775542604290942,3.0542926581776055,3.767176401778728,4.661488156438727,5.63043594043863,5.914977466717441,5.7778627674599985,5.490651069464659,4.385628889479427,3.17307020980072,2.5375260807854825,2.005044833455864,1.1486843176675794,0.6445050082136453,0.5031248216910943,0.3847040374773193,0.3062373031290845,0.2515624527093843,0.21141634767459105,0.18053093174195617,0.15151735129024801,0.12853136422585026,0.09214055776238377,0.0815808755900658,0.06448718037998749,0.05754871094925899,0.051474138691474734,0.04144489132430077,0.0336341327850631,0.027494154780313924,0.02262631054519927,0.018736611055366018,0.015055384261077762,0.009000399326163498,0.007901900009909016,0.0037063900081331447,0.0010213476178098629,0.00034706571060174707,0.00013645482897564284,5.976968064694419e-5,2.8462867831732196e-5,1.4491063229403298e-5,7.793168765499923e-6,4.387579898628744e-6,2.5683185789545095e-6,1.5546939917801284e-6,9.690377656846657e-7,6.197453184663695e-7,4.0551406577890626e-7,2.708125676542103e-7,1.8421082328322646e-7,1.2740562831966123e-7,8.946200865457994e-8,6.369440078511307e-8,4.5928697185151866e-8,3.350848310280777e-8,2.4713318612450762e-8,1.841084160507771e-8
LCC-LB,6.703045599267135e-9,4.175371023657524e-8,1.1364146342716125e-6,7.831944585849171e-6,0.0002256552960872458,0.001268876301097922,0.0038820166263291056,0.008693203395108021,0.01614435010977777,0.026499221449404316,0.03987541233477766,0.05627914192784215,0.07563578387242885,0.09781449281406841,0.12264724122453897,0.14994316256303844,0.17949915998633412,0.2445619667601737,0.3162089110976972,0.3929259564246154,0.4733591387414438,0.5563280223147303,0.6408214964834045,0.8111043871152527,1.2187933087729963,1.5723181118284235,1.8607392283969484,1.9810843085296985,2.086602705922738,2.178311058992906,2.257279767147049,2.3245799923859574,2.3812510732132575,2.4666002857893736,2.520501344937721,2.549172484467847,2.558071721617689,2.552224793803082,2.536601636876604,2.516449137734365,2.497485719387538,2.485887137315544,2.4880414097944508,2.510108314254598,2.634152058743988,3.051959708954557,3.690067165971704,4.573494723461046,5.100746157342923,5.161822310486678,5.089343166347859,4.461674871136568,3.5267949135333265,2.9617936954249533,2.4475931334235863,1.5272153969738866,0.9117025498646963,0.7254639984885681,0.5644985757145629,0.45606427325352505,0.38047327821938104,0.3254255559657199,0.28346821094806063,0.24425144065770982,0.21307893607676365,0.16264051266939383,0.14751453570584044,0.12227010413214945,0.11167821190916669,0.10220020998888625,0.08604345868321583,0.07291041852746352,0.062146988745185414,0.0532606238526747,0.04587468594418767,0.03858655912373685,0.02569752867015174,0.023187752465146982,0.01276211739737428,0.004626008832631495,0.0019805810784674837,0.0009518016693843107,0.0004981775091447267,0.00027853302732372187,0.00016415351651363741,0.00010100957478696201,6.443675470352979e-5,4.238440831093109e-5,2.8624140193774032e-5,1.9780436399698042e-5,1.3948129857475648e-5,1.001343024437593e-5,7.304826988871293e-6,5.406289202584471e-6,4.053740617263236e-6,3.075872969877243e-6,2.3593548170377647e-6,1.827863093802879e-6,1.4291567131415841e-6,1.1269424098567405e-6,8.956592063798656e-7
LCC-PB,4.642128494681549e-13,6.437693041966393e-12,7.530939167779027e-10,1.2281554401415872e-8,1.6217516861786047e-6,2.025022723505674e-5,0.00010467973565989417,0.0003438500770145757,0.0008599455443771063,0.0017959000145658015,0.0033028443962124037,0.00552982433324996,0.008616331206851596,0.01268741166455011,0.017850863848944912,0.024196004736293828,0.031793558734778966,0.05094022364373213,0.07552007502275838,0.10554140724944049,0.1408413493471578,0.18113182453909277,0.22603868546871797,0.3279580448358968,0.6319323869605824,0.965482362723572,1.2918997450980418,1.4453211194020579,1.5899769061669813,1.7249005149873218,1.849548136478823,1.9636992857208284,2.067376448659413,2.244245124581206,2.383103274865369,2.487975289449205,2.5633990301178304,2.6142208208628617,2.6456080305120673,2.6631515693522316,2.672942153803106,2.681530796594829,2.6957274068786874,2.7222421720022596,2.8357372441116784,3.2088935919374566,3.808634201785061,4.715114881282463,5.3609623809873295,5.500321102581215,5.505793836851877,5.021266750734481,4.115475844298248,3.5184107983775696,2.9475521790434516,1.8579823305130025,1.0722639557537261,0.8241050470407643,0.6066730650756802,0.4605524278475558,0.36094711344576824,0.291265990147116,0.24086747040857415,0.19664059949007673,0.16378770238005386,0.11508479983747202,0.10150853822419384,0.07986115613920837,0.07115551816128937,0.06355995499567035,0.0510581798284585,0.04134601707579354,0.03372365352631106,0.027688919788545038,0.022873615152692876,0.018324047121907314,0.010866833929974703,0.009519352860979952,0.004401715826174948,0.001178456456005189,0.0003895127829678075,0.00014920090899430593,6.37727380179781e-5,2.967887663792843e-5,1.4786365914646165e-5,7.790824042482654e-6,4.301926980694659e-6,2.4721122022373603e-6,1.4703363777053257e-6,9.011570279296922e-7,5.67107784897595e-7,3.653664071573948e-7,2.403898756511531e-7,1.6118363627436845e-7,1.099432414360141e-7,7.617146598751448e-8,5.3532068819160317e-8,3.811786806750006e-8,2.7472115801552003e-8,2.0022215194131175e-8,1.474483607671063e-8
LCF-LC1,2.3747349533116928e-7,1.1145053922006671e-6,1.8065699042904824e-5,9.150920197521178e-5,0.0015234430984704804,0.006407825319623127,0.016174153982124646,0.03144471952125485,0.05229066170190268,0.07845616642629644,0.10950924255804463,0.14493594208207244,0.18419722354290438,0.2267622278605949,0.2721269016557834,0.31982359681819167,0.36942516448728274,0.472839601664878,0.5797510913927094,0.6881011759582447,0.7962994278371875,0.9031350190623806,1.0077002609767276,1.207537418819504,1.639288482006836,1.9699388318186888,2.2111717564775075,2.3034533202805823,2.3795752555133025,2.44142013590425,2.49071366952657,2.5290284613763503,2.5577981514370958,2.591858383850959,2.6023307458464213,2.5976262821325427,2.5854905536963386,2.573103008936042,2.566953782387779,2.572587429381987,2.5943168248452952,2.6349946649630294,2.695898134606717,2.7767472749455395,2.9903342744176378,3.3862703081395362,3.768991890007049,4.096161508742169,4.1297202677793745,4.042087025166325,3.898320341090056,3.3765028949292333,2.7645147952290605,2.4075880816324617,2.077788187843614,1.4468344966728968,0.9571260589537638,0.7862716322703466,0.623942536412133,0.5044178840278595,0.41575322576887075,0.3491009918696957,0.29811509283120363,0.2514234113601174,0.21570754284737748,0.16150985629212297,0.14612629703861554,0.12117097954617381,0.11090661202956252,0.1017932441131784,0.08635340553159053,0.07382864089861768,0.06353498214362076,0.05498930008227778,0.04783629197746385,0.04071683537239848,0.02791285509636875,0.02537653984683214,0.014607121375223209,0.005735961990070643,0.002633576210645343,0.0013467916976919324,0.0007456079040463814,0.0004387920065294707,0.00027110904265990426,0.00017430285341909132,0.00011584464652608066,7.919012381876532e-5,5.5459837275039006e-5,3.966734625634129e-5,2.8901891687313068e-5,2.1406468555406735e-5,1.608895853422628e-5,1.2252726306629144e-5,9.443052591621764e-6,7.356935851771777e-6,5.788678606017966e-6,4.596263403844145e-6,3.6801193901919207e-6,2.9694463253263653e-6,2.413246110114997e-6
LCF-LC2,1.3171940312443446e-6,5.258494216869969e-6,6.364722422891175e-5,0.00027183142461407534,0.0033630527505027217,0.012145534436987024,0.02777681933355827,0.05029604777541835,0.07919781730396706,0.1137506027592687,0.15316028478402346,0.1966510153687124,0.24350276675273538,0.29306625214287724,0.3447661442434956,0.39809842372499155,0.45262499295610176,0.5637994303802736,0.6758578160822245,0.7870254147692886,0.8960264627132277,1.0019610233091585,1.104211162311793,1.2961889295105868,1.6981984106837134,1.996052977709761,2.208084827737755,2.287856932648139,2.3529519648733355,2.405213540926766,2.4462754629297745,2.477579027149501,2.500394135088717,2.524915109490025,2.52740555918211,2.5140391538174294,2.490133631807443,2.460544566341649,2.429894976267196,2.4026410890271457,2.382998802777612,2.3747750585077334,2.3811576186640435,2.4045145203792813,2.506694550052083,2.7888255835199356,3.1658846389052875,3.6523290511190947,3.951488832103269,4.002398101033355,3.9868044681253463,3.70384207690963,3.200995180771983,2.858823312586806,2.517625343032018,1.8071421474126803,1.2098686562949181,0.9935456252557824,0.7852883069651027,0.6311506793403028,0.517168250825378,0.43228140282748145,0.36821112213363455,0.3105079863698377,0.26715228588827006,0.2026924710939276,0.18461199735282105,0.15532099711277142,0.14323789211034885,0.13246709118324881,0.11407868516144089,0.09897880029567313,0.08640400048862004,0.0758235844062171,0.06684905145055159,0.05778894156965969,0.04108478415416203,0.03769663356535673,0.022888986387060387,0.009841349911746103,0.004874194739970509,0.0026611856342857224,0.0015609365064175016,0.0009675442501853936,0.0006266830566431313,0.00042075126701184647,0.0002910815313790625,0.00020655660421303008,0.00014981416915673266,0.00011074460482150346,8.324286850780555e-5,6.350410790235905e-5,4.9090709541629335e-5,3.8402510453738105e-5,3.036609012156516e-5,2.424726755647958e-5,1.953502744828791e-5,1.5868000015976594e-5,1.2986920247282593e-5,1.0703302911619621e-5,8.878445015301189e-6
LCG-BG,1.3171753347912597e-10,1.1367775304304847e-9,5.60765364027679e-8,5.493684043213062e-7,2.9504451629179547e-5,0.00023009269019108535,0.0008731457867188092,0.0022889360745958617,0.004805065595492385,0.008710261907061766,0.01423840443585408,0.02156487609180303,0.030809545969628774,0.04204287421026686,0.05529312889635008,0.07055362875430152,0.08778946816443825,0.12794143966486013,0.1751120757395575,0.2285137194796619,0.28729632952194334,0.3506052042578326,0.4176170265325757,0.5597300408378707,0.933930603644824,1.2944006848326446,1.6142776390903593,1.7556091327672103,1.884073620801559,1.9998239358875503,2.1032594478798976,2.194939094285205,2.275519305925892,2.4062474708735793,2.501311848731319,2.566524201387744,2.6074977815268094,2.629695275334158,2.6385331547004127,2.6394509864591966,2.63789303524897,2.6391870378056845,2.6483368894580654,2.6697672090863573,2.7627698707797737,3.0475386291252207,3.475849537833034,4.1027625076382135,4.564538269798562,4.682267314990682,4.715613865846467,4.464931853133555,3.885214750397539,3.4655788230140008,3.0371548081704174,2.1290002406799906,1.363432534185971,1.0893207569153167,0.8291404783719191,0.6403456949235425,0.5039038326347773,0.4048194007869896,0.3319950965682564,0.26832307577435177,0.22200875400092182,0.1562907643787501,0.13868043740269392,0.11107161151229386,0.10005266213995252,0.09043305526192846,0.07449535893220506,0.06192015497046031,0.05184896151731382,0.04369337534103817,0.037030563786992675,0.030569364518891796,0.019474402638998797,0.01737440311405356,0.008944999077414313,0.0028854927297497566,0.0011178629459460561,0.000492023365101386,0.0002380568512012235,0.0001239378278020646,6.842054990485298e-5,3.963232325038554e-5,2.3899087877299956e-5,1.4913064931000764e-5,9.584164110811918e-6,6.31976930619635e-6,4.26257243288048e-6,2.9333448675529932e-6,2.055198298530529e-6,1.4634066548177358e-6,1.0573843285872767e-6,7.742582627786642e-7,5.738898258317017e-7,4.301583341485691e-7,3.2576562376740665e-7,2.490711564193427e-7,1.92125309933506e-7
LCL-PB,2.827221655290289e-18,1.2574063019382417e-16,1.197858886730122e-13,6.6150185601067655e-12,7.204632545953224e-9,2.635486395605149e-7,2.7196076891176237e-6,1.466091885610657e-5,5.352583475533069e-5,0.0001510873202105488,0.00035580687985608785,0.0007330836875246054,0.0013637110452380922,0.002341086234955938,0.0037677300198006537,0.005751577963727811,0.008402381369231323,0.016133778061462534,0.027763750166817806,0.043963998279078695,0.0652401561325971,0.09191994548176033,0.12415835653676045,0.20516840073220846,0.49123088305966955,0.8527214740775146,1.233409253265567,1.4171792338653095,1.5914727781994513,1.753753566878583,1.9023414915118284,2.036260240944578,2.1550954198819174,2.3479427279060276,2.4845979552400643,2.5718879850195857,2.618403288086755,2.633863220704469,2.6288460659279536,2.6145850832252453,2.6026309961615417,2.604303786652431,2.6299696016457363,2.6882548128591313,2.9244367307125687,3.578971607372352,4.450296143283828,5.501955891373462,5.995159697144445,5.9822797658216835,5.813467602951266,4.911081031322523,3.726186225490635,3.0390326403537897,2.424939776760785,1.3476201603536597,0.6494779208544363,0.44743919512633545,0.2819452719388582,0.1800331888806766,0.11743635285685985,0.0787339501319893,0.05444996068828755,0.03648124276438858,0.02551630330696722,0.013227007028042592,0.010601110570127581,0.00704913122345693,0.005822939278105098,0.004841767865213693,0.003400816424270864,0.002429143027722166,0.0017588986010260467,0.001288585357266102,0.0009539290793889202,0.0006733119810369635,0.00029692832113426085,0.00024139226493623592,7.241966988095602e-5,9.334494230023788e-6,1.6801402760388447e-6,3.8145298904417373e-7,1.0284607978070712e-7,3.167240467761304e-8,1.0847362974351865e-8,4.0531145448095435e-9,1.628833033574193e-9,6.96369137899196e-10,3.140180591713623e-10,1.4833522002196902e-10,7.299396695460899e-11,3.724645477145689e-11,1.963221881080608e-11,1.0654446953899567e-11,5.937008341196674e-12,3.3887994534399497e-12,1.977285902495858e-12,1.177216431998886e-12,7.140347857025513e-13,4.40607276307815e-13,2.7625754094644834e-13
LCR-LM,2.1213119812759434e-8,1.1797985635636625e-7,2.6208773397344164e-6,1.6060572412845397e-5,0.0003782370462005509,0.001921304228362044,0.005509179373317585,0.011781203163440787,0.021127538409506177,0.033732667289421946,0.04962831936618561,0.0687391983555111,0.09091850451891753,0.11597426036792126,0.14368832009341495,0.17382984893078546,0.20616472383823695,0.2764980226805271,0.3529449256432833,0.433945039123702,0.518143189019763,0.6043852276361805,0.6917018194741616,0.8664804090616772,1.2809641581047106,1.6385983905371717,1.9310384082026288,2.053716185499629,2.16185078581407,2.2564658224193685,2.3386181021048538,2.409352828620243,2.4696767800131445,2.5628457801032685,2.6250216503082786,2.662154077323934,2.67938383853473,2.681236471888308,2.6718119366458133,2.654933619833039,2.634236200720961,2.6131863912747306,2.5950433908254746,2.5827754353400754,2.5856469226652434,2.680324766677217,2.8840358791624174,3.253070282569625,3.5987465212552223,3.7228280621916667,3.801392230414517,3.7835638944109244,3.5027240502365866,3.2508303450549474,2.965987192855494,2.2803042454769527,1.6081128953458452,1.3406000316092443,1.0691570024444268,0.8586081939131276,0.6973929775406009,0.5744995768057441,0.480590039788521,0.3958510618330732,0.3327690158101753,0.24177214479688972,0.2172226375525742,0.1786097288083092,0.16311628713232218,0.14951726513508765,0.12674246147581938,0.10843296159981826,0.09343995340859516,0.08100064660860908,0.07057824511230079,0.06018436125154043,0.041412240330019924,0.037678511107689924,0.021756987359113918,0.008549686142969377,0.0039133737565031634,0.0019915351562166043,0.0010961973239292245,0.0006411077309313666,0.00039356763288307076,0.0002513924142409896,0.00016599716510749498,0.00011274537806037277,7.845995868183051e-5,5.5768711922787404e-5,4.0385188201298276e-5,2.9732517145694224e-5,2.2215622541804318e-5,1.6821319373569634e-5,1.2891057770094908e-5,9.987868492750765e-6,7.816358326970573e-6,6.173437504338863e-6,4.9173093696093495e-6,3.947565303662793e-6,3.1921759259745706e-6
LCR-PL1,2.6654065300613548e-18,1.1691739460892762e-16,1.0977647516205908e-13,6.057898758824298e-12,6.714894380799032e-9,2.51073990290298e-7,2.6451866521467946e-6,1.45341839720264e-5,5.400017749415289e-5,0.0001549084133318241,0.0003703168048733747,0.0007737346718137334,0.0014583623569646444,0.0025347644420452378,0.004127514535644593,0.006371305521654844,0.00940692120458848,0.01842427809975386,0.032289536311832436,0.05200441317659755,0.0784028810580322,0.11211971805673421,0.15358114411969062,0.26044821906211435,0.6590447669763524,1.1977271893642616,1.8020732243422368,2.107858853557473,2.407255176654662,2.695287528319306,2.9681756185324226,3.2231910351726762,3.4585014185425833,3.866253093358178,4.189214505175308,4.43122127432746,4.599478693649402,4.702753433568846,4.750220829195652,4.750772482698314,4.712633080587081,4.64317751255089,4.5488730414629055,4.435296053419686,4.1685459553420285,3.7197741664679578,3.264992970876143,2.702332801456325,2.215351166697427,2.0020945116012103,1.8082351582476754,1.4008134746525454,1.086942483599719,0.9350128724134479,0.8055866371337898,0.5730290282613496,0.39333434570771963,0.32762151181229743,0.26199147855178234,0.2106403744557354,0.17024142961224864,0.13828601435038548,0.11287467554019241,0.08900972592121328,0.07063862194528268,0.043685915583345225,0.03656538844373106,0.02589037327501737,0.021895325658835164,0.01857542192845065,0.013490230928368763,0.009907789669275212,0.007352756202917071,0.005509556443057308,0.004165685012653472,0.003011322708522208,0.0014023476413239173,0.0011555508188548433,0.000374287157610718,5.463567364197545e-5,1.0862670811829333e-5,2.6802242136650105e-6,7.763553962764427e-7,2.5466316843966376e-7,9.228347863915917e-8,3.628976444270496e-8,1.5281528049864088e-8,6.8208309865585825e-9,3.201202675745137e-9,1.569660807054129e-9,7.999170885235913e-10,4.218479429022757e-10,2.2938833506437641e-10,1.2822315088637722e-10,7.348705732709263e-11,4.308555000995564e-11,2.5791997483247013e-11,1.5737434535567575e-11,9.773067232426146e-12,6.16883865861767e-12,3.953146645271921e-12
