LOS-LB,1.0017397894012299e-16,1.0462243248874348e-14,3.617823335214368e-11,3.5174960851109834e-9,6.503523611158658e-6,0.00022871307442136105,0.0019631677255131357,0.00839066048804751,0.023915402388291034,0.05257678858249507,0.09675912878781685,0.1567174582279907,0.23079179455180932,0.31597722936451433,0.4085686514830813,0.5047172376706006,0.600835065638024,0.7813006982947827,0.9330158815403479,1.0486667900114326,1.1282516037196362,1.1762948926582617,1.1995281558095128,1.2004172974411178,1.1865169349066214,1.366999712657423,1.7142160632636825,1.9122381308068128,2.1083862151881507,2.292975478251198,2.4595287421169596,2.604344918265813,2.7259412047939207,2.9013438178433666,2.998692519417659,3.0382937905265823,3.040791242877858,3.0237528531253286,3.0004912240194317,2.980098538216893,2.968044175005729,2.9669576412718826,2.9773991831178517,2.9985284863882624,3.0655829124585066,3.194542494780987,3.3097561306631054,3.385504820384334,3.3506032961601626,3.294424743937289,3.2164915830004976,2.9505137464487343,2.625890372107077,2.4213019514196343,2.217799749214075,1.7714159971373016,1.3384283780800434,1.1563348122534896,0.9595254132404014,0.7939252574030309,0.6557333541890921,0.5410838878258832,0.44634851227950684,0.3544067127150425,0.28167438859158117,0.1721805477432575,0.1428419267667184,0.09878458622621485,0.08235900166166968,0.06878533526859783,0.04823869298566415,0.03407432228788699,0.024242499874457063,0.01736994839547993,0.012532031186195584,0.008545446685736879,0.0034148280445783154,0.002698266654052579,0.0006692786855947413,5.747513374293965e-5,6.904905212195762e-6,1.063274967634896e-6,1.982395204230799e-7,4.3036875877729395e-8,1.0579820287364145e-8,2.8848738937396033e-9,8.588991878772802e-10,2.7579000899829506e-10,9.457470318738352e-11,3.4361850877427376e-11,1.3141346741163709e-11,5.261320361369068e-12,2.195042672047482e-12,9.505678586244852e-13,4.2584704437167587e-13,1.9678362310830723e-13,9.355896591671822e-14,4.566403748152847e-14,2.283496563819654e-14,1.1678965961781389e-14,6.099709977095011e-15
LOS-RG,2.679344245440022e-28,1.3083472073732848e-25,9.089229689354898e-21,5.9810511629623956e-18,4.54550319713014e-13,1.4053641251172602e-10,5.640002450691784e-9,7.973932572850556e-8,6.040294392578002e-7,3.0344631653845915e-6,1.1425357638458716e-5,3.4793982058036546e-5,9.013049461644534e-5,0.00020565619070480812,0.00042385978956116933,0.0008038879827469531,0.0014229885972448007,0.003778857298155973,0.008457674827314144,0.016633504240346614,0.029582504328784513,0.04856511644126845,0.07471801080461615,0.15198285036219936,0.5016923729058657,1.0231233251976386,1.5967841421181672,1.8684307376673952,2.1173088566087017,2.3380046733376525,2.5279107593688566,2.686659517956383,2.815541984161855,2.994081907148581,3.0891260920286676,3.128016180220441,3.1346138770295373,3.1272972161510393,3.118802774931284,3.1169581495151992,3.125728941998585,3.146272160361728,3.1778542860424177,3.2185865664926725,3.317333700686428,3.4700281058985274,3.58075541988142,3.6180185824927706,3.524894584797156,3.4371986265890113,3.3280694090307734,2.9912805801136644,2.611433029779854,2.3818413811884724,2.159008637878783,1.6859039863055956,1.2445962563704192,1.0638303098014588,0.8716920305014846,0.7127329914138805,0.5821082352639051,0.47525791053581806,0.38811525039151057,0.3046577710245004,0.2395263954738122,0.14328584309814935,0.11795636422221112,0.08039283795989072,0.06656378091995983,0.05522339302306938,0.038238623358803965,0.02668995662917881,0.018776223623964316,0.013310791148531193,0.009506890799870734,0.006408650982796248,0.002495037721697933,0.001958892128037005,0.00046874149469702434,3.8035780589188804e-5,4.37298347905346e-6,6.496301969464187e-7,1.1749561501294109e-7,2.4845466588973777e-8,5.967702222659248e-9,1.5938263318859958e-9,4.656950021100627e-10,1.4699182566663376e-10,4.961821700595376e-11,1.7766505171104664e-11,6.7028927925140756e-12,2.6496908279792972e-12,1.0923362716511044e-12,4.677416194541554e-13,2.0732444552856687e-13,9.484122432255e-14,4.466003975719301e-14,2.1598705760218527e-14,1.0706572718772273e-14,5.430165707685442e-15,2.813358838543965e-15
LPT-BG,8.756410112857896e-18,1.1032108424721077e-15,5.494734352577366e-12,6.741121028502903e-10,1.9585054257712265e-6,8.97185280076582e-5,0.0009289906341727817,0.004592379529287569,0.014741701260869558,0.03583561784659153,0.07194886507135635,0.12583419408697086,0.19848544242727761,0.28915937666632063,0.39569209683648815,0.5149434404446924,0.643248538577643,0.9119818976513288,1.1745823289802342,1.4109918140691968,1.6095776742196306,1.7660194423878424,1.881364169079231,2.008378053619069,2.0193062090598617,2.030216882103275,2.2018683319820442,2.3310762607192093,2.4722802251731624,2.613884172085745,2.746657814339929,2.8639632634400196,2.9615658759989185,3.0904398733580436,3.1324460436963317,3.1005953130472474,3.0132494211695557,2.889080608296993,2.7445352654704394,2.5928589760591163,2.4439929824185356,2.3048993473842447,2.1800543026619033,2.071968328886501,1.9090819563720671,1.7873351217652964,1.7759395002726068,1.8549036161890273,1.966462774498124,2.0177699173612957,2.0609362251452428,2.1219538699948846,2.1123544791540056,2.076509377747475,2.022292610712553,1.844976838878697,1.5975971144598275,1.4696052815422462,1.313114367123792,1.1647602045228986,1.0272704762558211,0.9019680620252863,0.7892082231746759,0.6700306512494881,0.5673045686250998,0.39341962295018645,0.3414293833316697,0.25710943500509875,0.22317834552529114,0.19380059161950694,0.14637325307111027,0.1108528143552711,0.08422093925363297,0.06421278539302909,0.04914057961203024,0.03582861727533404,0.01666891611372964,0.013672637453317111,0.004181685204984359,0.0004997744112434741,7.758845578603694e-5,1.4731964333893902e-5,3.2788693998067202e-6,8.298597689315165e-7,2.335684431104111e-7,7.188461718584337e-8,2.3878641537508612e-8,8.473508556948865e-9,3.185662711837226e-9,1.2603178147241989e-9,5.217587806635956e-10,2.249719398264845e-10,1.0062996307037697e-10,4.653595461823255e-11,2.2183896898924683e-11,1.0873458619610363e-11,5.467763186276288e-12,2.815213605887227e-12,1.4815562419684206e-12,7.957172182785301e-13,4.355450545314603e-13
LQI-LV1,1.025299881743171e-17,1.2279043889183834e-15,5.5414130327138026e-12,6.384200877289358e-10,1.6415218160012329e-6,7.001162124751695e-5,0.0006890964522890601,0.0032751107784221856,0.0101807159071514,0.02408473088645514,0.04723038718659673,0.08090344001080245,0.12525971097586444,0.17942971101836555,0.2417753902044031,0.3101919495292631,0.3823863618821327,0.5292622988994108,0.6671412189449973,0.7857923781402275,0.8800876822763818,0.9489690639390082,0.9941450315896434,1.0273201033135206,0.9544426291168119,0.8992880140133547,0.9449599802160454,0.9965321820479032,1.0583998827152983,1.124412894141018,1.1895548526017912,1.250069095282211,1.3033850387642307,1.383052510892146,1.4249767786580843,1.4332844499286033,1.4156663523842934,1.3807673093718573,1.336737908824536,1.2905483299897396,1.2477575167557633,1.21253190057503,1.1877860425198077,1.1753708020152827,1.1907738710276836,1.3117598519694873,1.5287306013469228,1.9096924172457512,2.326515456712734,2.529570647537218,2.721748142878209,3.13195019269423,3.420276515725377,3.5324504422726664,3.601530725288951,3.6172658792596515,3.4475648878806133,3.3128300216882627,3.1156063507062375,2.899439858049148,2.6753029302203517,2.4513528583849014,2.233399519879008,1.9851972923986032,1.755299950671865,1.327146243716196,1.1878517934244714,0.9481822766315829,0.8460776201245227,0.7545543786279012,0.5995637563644621,0.476234327186872,0.3784512607995,0.30107262353714687,0.2398846396980971,0.18309895819714198,0.0945254110054565,0.07954208156866531,0.02807632134756679,0.00420703583455376,0.0007783578173611776,0.00017056361509363237,4.2852485472243076e-5,1.2046016755796982e-5,3.7193185192783664e-6,1.243525363834918e-6,4.4521178234486937e-7,1.691708343909117e-7,6.773110065059754e-8,2.8403277262835014e-8,1.2414004995473669e-8,5.6312341218475765e-9,2.64179699984153e-9,1.2778336239891642e-9,6.355968880355796e-10,3.243566952757274e-10,1.69481203800328e-10,9.05117294150066e-11,4.932728700433982e-11,2.739412617143302e-11,1.5483465754184936e-11
LQI-LV2,2.5913429962414473e-17,3.0379657437449526e-15,1.3153283275657102e-11,1.4758587672537163e-9,3.6048252594463593e-6,0.00014919807787491403,0.0014375391299355088,0.006720350611229283,0.020610559175718232,0.04820748910096806,0.09361227947056515,0.15898026192996256,0.2442748054307974,0.3475446123916101,0.4654660986483908,0.5939430879857748,0.7286386151248087,1.0004515698423033,1.253721514486516,1.4713610327278763,1.6459030249526676,1.7771665778306969,1.8696188943160699,1.9663978735000038,2.008160137295789,2.118099226282874,2.3487597803187987,2.4783029693058864,2.6006139957470156,2.7069773075656025,2.791991956014503,2.8531032502236866,2.8899658929785814,2.8969069374434633,2.832518291816173,2.7214148523813493,2.5864745729969814,2.446079762800987,2.31353442298064,2.197522917180954,2.102959940243739,2.0318980502839428,1.9843425911013772,1.958921837328119,1.9651070999476568,2.0748186194071123,2.2417295788178047,2.4635541894098196,2.6229221263374782,2.670483499519041,2.695992792430905,2.6717118748097577,2.5476703220381642,2.440206346549277,2.3166054123256665,1.9969447753492162,1.6295705552021538,1.4582859029105828,1.261188028758108,1.0848103065653953,0.9293333918635218,0.7937944943758359,0.6766093076771751,0.5575851137138977,0.45899257951040384,0.3009128230277253,0.2559560219376336,0.18556742568044277,0.15820878031288632,0.13501824279605307,0.09866011403850408,0.07243336933151902,0.053443458891096265,0.03963380797968843,0.029544134740748972,0.02090717404565489,0.009089117937322666,0.007332118921416249,0.002042477662972646,0.00021065063524898606,2.916957552153064e-5,5.044544171245814e-6,1.037486547181943e-6,2.45215844104254e-7,6.497524143157853e-8,1.894628141325964e-8,5.99360895771114e-9,2.034133960147932e-9,7.34013904825927e-10,2.7957184632890975e-10,1.1171982486923264e-10,4.660442701353836e-11,2.020856275284392e-11,9.07564219250532e-12,4.208187471228587e-12,2.0091424390774595e-12,9.853613334978598e-13,4.953876133059329e-13,2.5483563011937684e-13,1.339152497219374e-13,7.17827859476194e-14
LQI-VM,3.8464735720053244e-17,4.367516481290384e-15,1.7769437120581548e-11,1.916319428456546e-9,4.333610209970761e-6,0.00017145821573130197,0.0016000425950470935,0.007296929272435071,0.021930697632270978,0.050427074419829535,0.09649001167682357,0.16176301572878027,0.2457175544656812,0.3460358864963038,0.45921040149784603,0.5811553794953702,0.7077192145199547,0.9598573819955707,1.1919185745651522,1.3906168054423609,1.551805568812167,1.67775837577365,1.774444014457489,1.9101369051535224,2.1941645999278263,2.631185430468069,3.1490204870058647,3.387507066299469,3.5924888013395577,3.755793776005566,3.873924782171453,3.946983777289965,3.977599262927024,3.9292897764072507,3.770182011840818,3.541672943706359,3.278551902302798,3.0070745778061374,2.7454262637638087,2.5051126937670163,2.292531669397229,2.11039507588333,1.9588893817794621,1.8365663064353943,1.6692400085633965,1.565654942694136,1.5701061069741993,1.644756951923903,1.7240633928814255,1.752397727444657,1.770212599192217,1.7663361992553694,1.7012749144598727,1.6400162613686373,1.5670062853027633,1.370560339978856,1.13571351684385,1.0236207300160949,0.8927901040708068,0.7740845571487982,0.6681621998071687,0.5748075508863794,0.49328798529728146,0.4096620115358129,0.33969523783348354,0.22596904429252265,0.1932115613313867,0.14146189269556556,0.12116868553301686,0.10387376776409309,0.07655513553602698,0.056658526303399105,0.04212261588500333,0.03146318318035152,0.02361371798934998,0.016840179843127308,0.007450770254442206,0.006036474978542416,0.001722738339939692,0.000184588794380686,2.632895032501634e-5,4.664804680817844e-6,9.792159521197206e-7,2.3558119042694997e-7,6.340571559525186e-8,1.8748949559543753e-8,6.006680906137052e-9,2.0622466442403564e-9,7.521052175553914e-10,2.892936893381062e-10,1.1666811310059135e-10,4.908725837444575e-11,2.1457105149235398e-11,9.709735314584427e-12,4.5346238481380565e-12,2.1797827111383034e-12,1.0759944030442323e-12,5.443031143813433e-13,2.8165521795721615e-13,1.4884717959111062e-13,8.022018488839218e-14
LRH-LC,3.9427569665657665e-16,3.7197128869613114e-14,1.0554276077637528e-10,9.046144655858708e-9,1.3091140450223299e-5,0.0003989139960191648,0.0030930437133149433,0.012217254791758309,0.032649260962904075,0.06797316407632095,0.11933193717192334,0.18541014402049305,0.2630951353139628,0.34833106756996934,0.4368702563954296,0.5248066457978745,0.6088857487758401,0.7563633372625717,0.8684640658226841,0.9438731868078968,0.9871165082649092,1.0054260929936938,1.0066144173205238,0.9850891876897885,0.9785432277697775,1.1350085746804928,1.3730700628446368,1.4911920867811737,1.598248808073125,1.6905314582147566,1.7668674423068764,1.8278945145357606,1.8754223354238195,1.9401386393079711,1.9825725637199887,2.022072982795064,2.0728473267240597,2.1435481625410646,2.238016947832557,2.3564170397639974,2.496371283126471,2.6539390792514594,2.8243834988443437,3.002734536937286,3.3643017383687117,3.8611961722863852,4.243593156661935,4.531334408935682,4.578727092500922,4.527859155770823,4.437479743209556,4.0871331537785585,3.6369772892394248,3.3499337524808683,3.0637039404959157,2.436278061448205,1.830600712231258,1.5771673586226853,1.3042953811469464,1.075650090897159,0.8856114973995236,0.7285501318814354,0.5992408218011475,0.4742159532018469,0.3756976242911839,0.228189378412691,0.1888727100381109,0.13005052939888656,0.10820240322030479,0.09018910407961274,0.06300862237197595,0.04434822580547835,0.03144550730464846,0.022458998157204545,0.01615454026352979,0.010977646857533182,0.004352488674378872,0.003432547341453344,0.0008422570162015231,7.110646455326607e-5,8.430235650591404e-6,1.2841972340502695e-6,2.3724990866105262e-7,5.109957490545044e-8,1.2474443697002445e-8,3.3803061244009586e-9,1.0007291515264928e-9,3.1967729689059907e-10,1.0910550039772927e-10,3.94674854267265e-11,1.5032311933752558e-11,5.995402921545079e-12,2.4923276027075087e-12,1.0756552312696657e-12,4.803425193629669e-13,2.2129174777344432e-13,1.0490713417315016e-13,5.106175442181324e-14,2.5466946277340736e-14,1.2992260576292728e-14,6.7692116053130475e-15
LRH-LC1,1.251674628132711e-16,1.2722774899258271e-14,4.173402123772373e-11,3.923485103024194e-9,6.795248659100703e-6,0.00023000930245900946,0.0019214649412680695,0.008041455792760973,0.022529500196027844,0.048815446426408136,0.08871344775747686,0.14210023635602778,0.2071987555563074,0.28114094458890904,0.36055788488496776,0.442063591727041,0.5225889384915252,0.6710436639321349,0.7924352548544648,0.8816628784640186,0.9396532443462214,0.9708413426282319,0.9811947131078463,0.9636111504554719,0.8943652776709279,0.9506777754044816,1.1110728087845287,1.205034478902235,1.2971986343586999,1.3822853788846101,1.4571963970227526,1.5206041027381494,1.5725080492468957,1.6460769663851813,1.6907646949301132,1.721798414810428,1.7527810480979371,1.7940487154645641,1.8523614631999457,1.931255088631374,2.0316566129631273,2.1525483779985595,2.2915760787177426,2.445558570220084,2.783845347583253,3.3134441648815045,3.799390378541105,4.295968504124558,4.582198693509314,4.6482825609575045,4.6681898869467915,4.550642626590399,4.262196131277303,4.039004520547013,3.7946354803916464,3.196603739522682,2.546846539131717,2.2540324359822934,1.9240091374515218,1.6346297270961092,1.3841132768118756,1.1692570320149835,0.9862420345495323,0.8031135441249944,0.6536936803940563,0.4190221912164483,0.3535659024036028,0.2524694831710944,0.2137042616981171,0.1811157767659866,0.1306045378301849,0.09470140095322574,0.06905924707441437,0.050649810797242005,0.037360701249295296,0.026124589167349218,0.011053201410241822,0.008857255406494116,0.002376777011656531,0.00023108473534944935,3.056779476883906e-5,5.092338776830495e-6,1.014724759401618e-6,2.33357203413521e-7,6.035734507153098e-8,1.7223530410459558e-8,5.343154178136156e-9,1.7813083399467115e-9,6.323168549284863e-10,2.3720476525370487e-10,9.345774668544573e-11,3.8473708304433593e-11,1.647679404572785e-11,7.313475035287786e-12,3.3537134195443923e-12,1.5844301984345474e-12,7.693294506828563e-13,3.83105719672239e-13,1.9528752604682872e-13,1.0173110871441172e-13,5.407645359819203e-14
LRH-LC2,1.2749788269360144e-16,1.2902954774660152e-14,4.196559839045452e-11,3.923867499256923e-9,6.724495058642312e-6,0.00022621214342717307,0.0018814764112028437,0.007847367140349176,0.021924719130548217,0.04739357077789377,0.08595435237190932,0.13743390229051078,0.20007343404125497,0.2710794765621602,0.3471950589931217,0.4251641277681855,0.5020493352426014,0.6433845353309285,0.7584694484570086,0.8426362557207416,0.8969639460747886,0.9258425725397567,0.9350790888343903,0.9179774528733878,0.8569422535704287,0.9214208038813277,1.0870883297754932,1.1828998665928587,1.2766225829871387,1.3631169524540767,1.4393884628800802,1.5041807978623,1.5575389021956092,1.6343157322344122,1.6826512619015883,1.717738527615843,1.7531049968668768,1.79899875391371,1.8620910190352844,1.9458326069765175,2.0510713971851007,2.176717580111713,2.320352547230075,2.478739350142055,2.8250473233029982,3.3642714958664213,3.8566781250193123,4.357220340199306,4.6431001295091585,4.7078037472618295,4.7257422804539,4.601603513372749,4.305516057795636,4.077724114628489,3.8289351886033374,3.2217439985651803,2.56383683212967,2.267835849854401,1.9345520683295598,1.64259819676154,1.3900715574269888,1.1736602674120113,0.9894520784057815,0.8052615710652246,0.6550838844006921,0.4194557815377947,0.35379398017852504,0.2524465543089918,0.2136104274707152,0.18097533501887017,0.13041968012884106,0.09451046536436784,0.06888091637248135,0.050491911436193165,0.03722527122470154,0.026014837424310256,0.010992314588426049,0.00880562167967248,0.0023586488518938836,0.00022866826231693354,3.0181217512284535e-5,5.018846747010383e-6,9.98551228137977e-7,2.2933357538484127e-7,5.924733067556849e-8,1.6889104404732257e-8,5.234452485782657e-9,1.743562603464214e-9,6.184265603504734e-10,2.3182341558760237e-10,9.127498366569733e-11,3.755106653249472e-11,1.6071987465106778e-11,7.1297490087948284e-12,3.2677085890130765e-12,1.54301217749826e-12,7.4885591196182e-13,3.727382740900886e-13,1.89918916222621e-13,9.889265121458317e-14,5.254633840868675e-14
LRH-LC3,3.216010787509114e-29,1.734000070053753e-26,1.460735102005284e-21,1.0868768221432243e-18,1.0487677056611789e-13,3.7285812271877136e-11,1.6522324400278686e-9,2.5225893989390753e-8,2.0347323407137164e-7,1.0779331628248804e-6,4.249676282484482e-6,1.3477527605455127e-5,3.620256815566443e-5,8.536252807135903e-5,0.00018128583442791042,0.000353435863602022,0.0006418030988095038,0.0017845701199252558,0.0041594796569168644,0.008482536629901578,0.015589210126549038,0.026370306951233772,0.041703263568701326,0.08910185283569666,0.32451569402731856,0.7134088172349433,1.181481152970982,1.417390913791262,1.642145908385047,1.848999316226806,2.033320700261215,2.1923971994841622,2.32513387923676,2.5133206448390895,2.6093359322580265,2.6320086870414108,2.601913019824003,2.5381403210809306,2.4567755848402677,2.370436171733155,2.288401946998139,2.2170295926300425,2.160267254813507,2.1201684371822127,2.0914138031886256,2.1613894491842607,2.3240077002302186,2.598644567353265,2.858666930515447,2.9661634005320745,3.0539480990419925,3.180395538508662,3.1812810698830076,3.131438027020102,3.0516936748991816,2.7844961536412125,2.408926628085153,2.2145499153985257,1.9770723699862138,1.752194274167936,1.5440372251979608,1.3545613245480401,1.1842514792719188,1.00446814691256,0.8496974253265379,0.5881784935267443,0.5101147730777431,0.3836562994673532,0.3328271065231091,0.2888500568576696,0.21792338534123332,0.16487005813457795,0.12513917155053284,0.09532249412283751,0.07288449985321592,0.05308774565202675,0.02464296842846196,0.02020214289321187,0.006159535470406123,0.0007325589116508099,0.00011329608724533965,2.1445180264763225e-5,4.760502502078073e-6,1.2021137408712051e-6,3.376631672968127e-7,1.0373517881219682e-7,3.440286671331704e-8,1.2190025179481206e-8,4.576663565810035e-9,1.808343962768093e-9,7.477567489696306e-10,3.2206348612689404e-10,1.439103287686038e-10,6.648603545944778e-11,3.1665013182397754e-11,1.5507082135107764e-11,7.791321786891331e-12,4.008377863852719e-12,2.1078834927317515e-12,1.1312858928674094e-12,6.187920317211946e-13
LRN-BRE1,8.932243226268154e-29,4.5040487240824856e-26,3.330731980536335e-21,2.2807791593099834e-18,1.8728129019475354e-13,6.058427968337045e-11,2.510720760375201e-9,3.6392392180443354e-8,2.8134281869456004e-7,1.4379156544289109e-6,5.495350667924454e-6,1.6956656052280933e-5,4.444428641294536e-5,0.00010249595212764207,0.00021330715761761846,0.00040818688006030333,0.0007285466055439111,0.0019637615881991774,0.004453353953098479,0.008861854164749855,0.01592912221206315,0.02640544834824806,0.040988971500892514,0.08471337248589597,0.28869723991206236,0.6033654125694017,0.9605361554254519,1.1337368214140808,1.2951412158221296,1.441003511905411,1.569328113425941,1.6795711317101225,1.7723080139109169,1.9112892742745897,2.0021981531167454,2.0630679629212128,2.1102335927003915,2.156609174582239,2.211268075573028,2.279729018552644,2.3645578465535126,2.466054785581885,2.58290517078407,2.712738323155988,2.99918432527234,3.448046415061613,3.8554671536044207,4.257197213296582,4.464192443524024,4.497211972890402,4.48849615894923,4.31801274853921,4.00019257076817,3.768668628643262,3.5215772201645934,2.9332471432774105,2.3109181514044703,2.0348276980970157,1.7265516245378996,1.4586915366126612,1.2286620150039076,1.032797776747885,0.8670555431972508,0.7023014283915558,0.5687662017846407,0.36094312062662726,0.3034706978358432,0.21523725919388081,0.1816063432443038,0.15343721890213072,0.10999569306446659,0.07931808934680684,0.057540504968149456,0.0419940981995501,0.030831456283129166,0.021444746894963153,0.008964342897049497,0.0071621214450724125,0.0018902163451580709,0.00017902069188714675,2.320387667207668e-5,3.801846609770008e-6,7.470021844670911e-7,1.6971005441688777e-7,4.342629740806077e-8,1.227363037600648e-8,3.7746327968360105e-9,1.2484490957913318e-9,4.3994375748083363e-10,1.6392736700540693e-10,6.418174898019562e-11,2.6266659869332716e-11,1.1186984831205251e-11,4.939703700857552e-12,2.25404323669803e-12,1.0599330099063918e-12,5.123724739246489e-13,2.5406806599042303e-13,1.2898697464331755e-13,6.693294875783437e-14,3.544687983210461e-14
LRN-BRE2,2.324365535372586e-28,1.1215568761152784e-25,7.612960241987892e-21,4.936108140365837e-18,3.645138611018284e-13,1.1082136447707069e-10,4.394771422549453e-9,6.156210482057225e-8,4.6282583058501255e-7,2.3102922060328814e-6,8.650704098099838e-6,2.621596011498385e-5,6.761403524526993e-5,0.00015367072141702587,0.0003155767690342154,0.0005965365558796687,0.0010527088611961943,0.0027801073717038586,0.006191964711854955,0.012124382800410201,0.021477717644014575,0.03513192112601546,0.05387032839431187,0.10892007101529694,0.35514106516744987,0.7170298226104393,1.1092536868757006,1.2926224779527513,1.4589867666740919,1.6048876128161425,1.7288565577882238,1.831001582238438,1.9125888598010157,2.0227450071089463,2.0798516022183358,2.105302748595891,2.117619282777912,2.1309884639796253,2.1551259270370258,2.1957943890658433,2.2555735292941286,2.334658271462547,2.4315773034106227,2.5437899813336533,2.801283762880233,3.2203841561767748,3.611740184035361,4.0088479991697925,4.2252255146622355,4.266572546229821,4.267854377303798,4.126661242639025,3.8399819165767215,3.6265198338005513,3.3964583374563486,2.8426625418705123,2.250376114225962,1.9858759456713266,1.6893656161181372,1.4307256073122536,1.207847518905388,1.0174824684738457,0.8559366904576547,0.694897011456922,0.563997081628126,0.359473827978137,0.30270405995175176,0.21532283900901827,0.1819304583676635,0.15391692994010345,0.11062104333783314,0.07996012114309599,0.05813724800415167,0.042520229936578634,0.03128097880394768,0.02180748842220969,0.009163700033119587,0.0073307989177543095,0.0019486990382631705,0.0001866659223180094,2.440873031844425e-5,4.028122791465296e-6,7.962892171083599e-7,1.8186291390319758e-7,4.675275301019017e-8,1.3268823682875784e-8,4.096065657693073e-9,1.3594200942719511e-9,4.805640363560653e-10,1.795871091572186e-10,7.050455945835223e-11,2.8927849888746886e-11,1.234988608580572e-11,5.465501499995187e-12,2.4992955716862667e-12,1.1776399552911987e-12,5.703687972515392e-13,2.8334595256175456e-13,1.4410343021259515e-13,7.49027108133341e-14,3.973149774572442e-14
LRN-BRE3,9.315546861096984e-30,5.284080139390858e-27,4.912976247132315e-22,3.892836140645473e-19,4.244663454411595e-14,1.6209002843921307e-11,7.556370817755341e-10,1.1999856044010137e-8,9.995353160851019e-8,5.441102106448902e-7,2.196221554073625e-6,7.111314006978772e-6,1.946019014402856e-5,4.666308480700197e-5,0.00010063129414299253,0.00019897990027164137,0.00036607947726090224,0.0010421561481735594,0.002480036513482112,0.005152449747108555,0.009629681125466753,0.016541231533415753,0.026531063759989742,0.0581349994776195,0.22277508949762295,0.5095510604429757,0.8720000905720013,1.0615296846055715,1.2468867452785233,1.422405954385626,1.5839127026110706,1.7286642110291357,1.855186444167118,2.052706482095818,2.1818769431804332,2.255234778415955,2.2878135248334743,2.294237685009746,2.287176239206706,2.276717388454822,2.270303009334035,2.2729656535738942,2.2877013457062914,2.31587808144284,2.4121746628749725,2.6371724547761293,2.9137318830924466,3.2793664379287626,3.5706771057116864,3.6757909782804545,3.751628973647739,3.8176525622358306,3.7327104652797125,3.6265766125544694,3.490270068419089,3.0994794382995394,2.6080185776106104,2.3671762378770893,2.081786715191793,1.8191049578788856,1.5817762005722784,1.370283945240948,1.1837543067546195,0.9904980025590964,0.8271933281681223,0.5581293632972891,0.47964910411797873,0.35456617489623515,0.30508591324682127,0.26269085673140075,0.19522933793964298,0.14562909631297452,0.10907261520960654,0.08204401120847528,0.06198641236271727,0.044540974144725534,0.020047806658715264,0.01631099928830613,0.004766327769583383,0.0005301165605913021,7.78335067794217e-5,1.4119995374841663e-5,3.0238558404939725e-6,7.401904660019895e-7,2.022854447309185e-7,6.063828398528933e-8,1.9668545306139035e-8,6.829338299708026e-9,2.5166597318513945e-9,9.773688685073359e-10,3.977015505119472e-10,1.687363278282772e-10,7.434045733066264e-11,3.3890701720098233e-11,1.593893932434929e-11,7.71294278947775e-12,3.831463591060227e-12,1.94991393588145e-12,1.0148360302163652e-12,5.392815669128053e-13,2.9218482358355406e-13
LRN-BRW1,4.711012217291329e-32,3.3819770365093455e-29,4.972065173376703e-24,5.275777532214314e-21,1.014696682952729e-15,5.400407375784356e-13,3.1862428084158654e-11,6.07418625590743e-10,5.874095341400841e-9,3.627800228568303e-8,1.6334820572362328e-7,5.824651202454333e-7,1.737527669349481e-6,4.5045241608190175e-6,1.043153972204534e-5,2.2023507175059826e-5,4.305308168329207e-5,0.00013672349176768972,0.0003583025216582279,0.0008114644567515673,0.0016396740337614969,0.003024488708384103,0.005179630588262821,0.012760273915193254,0.061879165182082786,0.16986497003410472,0.3373048902847305,0.43822946727122575,0.5466101639051871,0.6592455786361064,0.7730976775197669,0.885460531394252,0.994057618788245,1.1931970922887518,1.3614975435129266,1.4961603837039605,1.5988814083906484,1.6741420047154427,1.7278109222253015,1.7661273515741593,1.79503135826302,1.8197706414924835,1.844708997509867,1.8732721689884424,1.9505347700225992,2.132275162708075,2.3903741504167897,2.811426712352159,3.2549909121253213,3.4657254903654313,3.661327307766382,4.060570568893738,4.31153090409093,4.390698473603093,4.420634626497263,4.329714096861706,4.029196967604772,3.8309272122858253,3.558895844110373,3.2744815698444505,2.989392290930435,2.711917209499572,2.4476015609281463,2.1525003261808062,1.8841930433823846,1.396415286559938,1.2409813028010521,0.9773665468746443,0.8665909123488906,0.7681172624192678,0.6032506179674083,0.4739347597260598,0.3727496156808026,0.29365119212631857,0.23181138966190332,0.17508254471831342,0.08825002091878399,0.07382612748835117,0.02521400964928454,0.0035867228221889507,0.0006373630061139967,0.0001351400337099218,3.3019827185747514e-5,9.06069994727936e-6,2.7386542717608185e-6,8.983778722437107e-7,3.161479940611438e-7,1.1825513401900956e-7,4.666597336612254e-8,1.930919336289591e-8,8.334749392053737e-9,3.73696280166953e-9,1.7340291144237299e-9,8.301279906768874e-10,4.088922986671592e-10,2.0673983982986623e-10,1.0707632366681381e-10,5.670554845845859e-11,3.065625033624793e-11,1.6894637443993518e-11,9.478848979401374e-12
