LGF-LM,0.000988065154232584,0.0020434317796510938,0.007588793784801018,0.01632966492835894,0.0619606786522812,0.12288461800319622,0.19140938395692195,0.26342620864138233,0.33659852575384247,0.40954098502114605,0.4814137077623278,0.551705372938658,0.6201098907443409,0.6864528274640895,0.7506458058176895,0.8126573679033277,0.8724938942624673,0.9857841840147329,1.0909320288598456,1.1884652905582276,1.278941266815541,1.3629065612883462,1.4408783794816062,1.5807226279858217,1.8544388362743263,2.0484134591278353,2.187002641966891,2.240680433036837,2.2859577300443443,2.3240172427738086,2.3558448865824837,2.382268356459615,2.403987036889318,2.4356015932026613,2.454493294155412,2.463491750156134,2.464736824951606,2.4598700973659615,2.45016651787976,2.4366269187393126,2.420044267574826,2.401051924913708,2.3801593270063526,2.357778729037918,2.3098336510919695,2.2333822121775744,2.1550845723049816,2.0518213779862355,1.9524465341526316,1.9046651701254727,1.8582665455311804,1.7484894665402,1.6474887824337654,1.5909097191072656,1.5371796619325095,1.4220481505709164,1.3060558337603267,1.2535221177242255,1.1923977241490518,1.1358521609289114,1.083435933996678,1.0347501865490039,0.9894413284862051,0.9390892372525829,0.8926744584847676,0.8037203318131888,0.7731786202847132,0.7173120987172185,0.6917176507362892,0.6675244964973428,0.6229345740105666,0.5828185799890698,0.5465773340259489,0.5137110511116727,0.48379992228109886,0.45131145682348495,0.38331867022756055,0.36781984140769186,0.289408033048807,0.19259708467429554,0.137048257430324,0.10215558671201867,0.0788040365903714,0.06242259094761293,0.05050339291907505,0.04157383135738359,0.03472184321802347,0.029357686628135517,0.02508622570649774,0.02163467348036926,0.01880983652006816,0.01647183714111887,0.01451742773247671,0.012869091536381041,0.011467744110317177,0.01026773731393971,0.00923337173364205,0.00833641889686551,0.007554332720165024,0.006868939725245677,0.006265467172509491
LGR-LB,6.056098743938928e-7,2.7358791838071296e-6,4.114792879295844e-5,0.0001986195194919751,0.0030076930856212255,0.011960876169137144,0.029004590743921886,0.054653530847432,0.0885841910603313,0.13004951253508756,0.17812365598493551,0.23183852607041688,0.29025662486641546,0.3525073476580956,0.41780255070481453,0.4854405535543391,0.5548038788817071,0.6966234551024891,0.839770231328806,0.9816749103161391,1.1204849005361106,1.2548955650912312,1.3840172892201448,1.6243190874260545,2.114340242731336,2.458910863153948,2.68681978188595,2.766023498400168,2.826231840855159,2.870123682094376,2.900038052604611,2.9180055904630335,2.9257830933415403,2.916626861844263,2.882368889612851,2.830304109956049,2.765892886528142,2.6932830207270513,2.6157252460437235,2.535910751362636,2.456242608732619,2.379039506817787,2.3066637708850544,2.2415671997256563,2.143186386576706,2.1079267011550678,2.233546236291891,2.6038693656216387,3.036382933538374,3.211763280565308,3.334779350395542,3.3679135577599966,3.054072458709818,2.761978064988198,2.4364867750936523,1.6965286248867033,1.053666866251306,0.8265121056153686,0.6159762768263527,0.4683172686938961,0.36552217549645344,0.29353566070894815,0.24225604333681872,0.19850827089345008,0.1671235802106355,0.122387256501849,0.11013733131746385,0.09050208647973414,0.08248427706164699,0.07538814847986756,0.06341639940098635,0.053763489868228764,0.045884171731106,0.0393915788314862,0.03399937691381219,0.028678621436692118,0.019255261715540244,0.017415785526307036,0.009738744830757253,0.0036526332244364627,0.0016181054820984335,0.0008035595845599724,0.00043393114111303334,0.0002499095218219705,0.00015148513133917074,9.573982419335252e-5,6.265035481028573e-5,4.222355821622607e-5,2.9186617694403657e-5,2.0624026517969774e-5,1.4857947375197675e-5,1.0888828957090982e-5,8.102920803543238e-6,6.113173981870108e-6,4.669642074580564e-6,3.6074478040630503e-6,2.8157255359637333e-6,2.2186216638602053e-6,1.76340997377239e-6,1.4129057944380796e-6,1.1405338765641504e-6
LGR-PL,3.8201728197705216e-24,6.339070472034979e-22,6.4573273386315484e-18,1.4148082351441647e-15,1.6716658319230568e-11,2.0598693538987955e-9,4.6419338425371405e-8,4.3798031835178623e-7,2.4519117395805213e-6,9.728046549363118e-6,3.0293260629634593e-5,7.890639192606507e-5,0.00017932478396445056,0.00036613522341712786,0.0006859107093816023,0.0011975889632517606,0.001972083329511503,0.004646122862943572,0.009462167068334583,0.01725534439635897,0.02887011607153361,0.04509495194374871,0.06661073562016659,0.12750539775741,0.3902155223539259,0.7825248383938921,1.2360190334498682,1.4636522323551007,1.6824058932968238,1.8870645175167198,2.073882268404106,2.2404251856490713,2.3853731052742773,2.6095741539423227,2.7510196879987197,2.821651899840332,2.838338825865548,2.8217660795248136,2.795716861104126,2.785847046533225,2.817532227449353,2.9129600760395435,3.0880886794547444,3.3502291548193055,4.1158140185866845,5.581731423865677,6.806791376283934,7.255890351711951,6.371807500534607,5.639277255362446,4.8395286823271,2.969733263363835,1.6351282405670071,1.1042327619000518,0.7331335664353051,0.2731095280104707,0.08998370264148448,0.053481186003961026,0.029347022519615573,0.017158213496559323,0.010676653109344736,0.007010551778126334,0.004801932002029066,0.0031756706229846624,0.0021660818538267717,0.0010102833028775536,0.0007661154997630848,0.00044976519134149986,0.0003477387964534773,0.00027031865139230183,0.00016582319646911965,0.00010361088559969745,6.583664819129141e-5,4.248700170022806e-5,2.7814446971956268e-5,1.702501007195104e-5,5.374716093155205e-6,4.0160535580881345e-6,7.390997285301247e-7,4.171693707897959e-8,3.7790434783642516e-9,4.751847397549749e-10,7.612679055974179e-11,1.470461896231015e-11,3.2977218489428128e-12,8.357221174957596e-13,2.345627098715404e-13,7.179918620831762e-14,2.368130346442043e-14,8.335495638338298e-15,3.1066715695709285e-15,1.2181274503779013e-15,4.997836488869183e-16,2.135928616410509e-16,9.471571803391781e-17,4.343496715455859e-17,2.053922041028112e-17,9.989880078975683e-18,4.986625890025606e-18,2.5496123411645022e-18,1.332932836964991e-18
LHG-BG,1.2085956948843782e-6,4.015069552088956e-6,3.5799459453523954e-5,0.0001304075981226154,0.0012822926621724295,0.004250638424600438,0.009349223773310794,0.016629981336710654,0.02601706802203719,0.03737502511720945,0.050543823158091035,0.06535716976397171,0.08165206419535634,0.09927363349067377,0.1180773717384585,0.13792993670501563,0.15870914898072638,0.20261181176861268,0.24901032402364962,0.297267007694623,0.34685848425558063,0.39735541854249723,0.44840555692515877,0.551060953659001,0.8024729303586584,1.0366522788304262,1.2488178861018062,1.3463625352812971,1.4383311033397053,1.5248965222146333,1.60626874126989,1.6826782324953098,1.7543648453460432,1.8845332110474258,1.9986517378369257,2.0984697721435643,2.185574489196577,2.261385607993819,2.3271632690720274,2.384021463351468,2.4329431922133384,2.4747954825636755,2.5103433889497286,2.5402626383964213,2.585537326730529,2.624127739574053,2.6362980744526983,2.6236521266857245,2.5885874998930576,2.5652190943725244,2.538970078407078,2.464384145175088,2.3820276939819807,2.3307415837551906,2.278864681588205,2.158016449182787,2.0239588086488123,1.959476208704917,1.8816579575706571,1.8071030611604448,1.735877004346732,1.6679634111256332,1.6032925599582455,1.529820566905278,1.4606518043448156,1.3244109560130422,1.276571203251935,1.1877352331480175,1.1464854588507154,1.1071889852420802,1.034017566310268,0.9674067106399401,0.9066374004832953,0.8510772792558132,0.8001711423229592,0.7445450875837086,0.6271977030320364,0.6003102301804222,0.4638821432814665,0.2961127645501628,0.20175897403955076,0.1441111852956027,0.10669171444484281,0.08125227127203076,0.06331262767915255,0.05027986626163488,0.04057519405250491,0.033196466732235246,0.02748506882766486,0.022995190414655132,0.019417307771223045,0.01653171948025609,0.014179423619457027,0.012243351027512029,0.01063597273449811,0.009290936750088033,0.008157313196725533,0.007195564264862077,0.006374676867835605,0.005670092847060128,0.005062195010982485
LIF-BB,7.69861271989532e-7,3.109670406667989e-6,3.8588970480307e-5,0.00016769755013514874,0.002153008476932537,0.00796178592445763,0.018533698586090372,0.034040682519070734,0.05424700964709087,0.07872504517968695,0.1069733967490578,0.13847964897708717,0.17275251320586796,0.20933714162782696,0.24782119331831318,0.2878358780513444,0.3290543545867209,0.4139871024821293,0.5007230059128731,0.5878246902728177,0.6742155442195205,0.7590990001052783,0.8418946495339009,0.9996944845429875,1.3411229906408164,1.6063873117820402,1.8052487627228513,1.8836298312952395,1.9499421214836496,2.005521862488343,2.0515821319685377,2.0892152785384046,2.119401025165467,2.1608535515074236,2.1819699721163595,2.18775264485787,2.1825396384455673,2.17029706554649,2.1548172243202326,2.1398131453651636,2.1289150299602886,2.1255876398358793,2.1329967928576226,2.1538562362785365,2.2436884932891243,2.5081862368792467,2.903775877374851,3.517010331761159,4.05756880365595,4.255678364331668,4.392621801547923,4.458840645165399,4.190579431129662,3.9209830743757927,3.6047905454272318,2.8136763242896765,2.0037742306281823,1.67147348582583,1.327759948827284,1.0563399618547566,0.8457859256869033,0.6841319535899647,0.5605633652027371,0.44996900777307725,0.36917894911035143,0.2578436236648655,0.2295225913512976,0.1869596976078039,0.17059993687208042,0.15656588782729192,0.13365765396184556,0.11564414107439434,0.10103160119263428,0.0889118755443489,0.07869942285615851,0.06840743368125338,0.049345348131417194,0.045448235519441715,0.028207845118457742,0.012567768052165447,0.006402220223067911,0.0035779627617360467,0.002140990586679165,0.0013504699819753116,0.0008884032019570809,0.0006048810828613332,0.000423837030557066,0.00030430685853415323,0.0002231169803784502,0.0001666029799982374,0.00012641676488336597,9.729919420690547e-5,7.584691488325575e-5,5.980465513792898e-5,4.764605322653239e-5,3.831834431822911e-5,3.108292147126936e-5,2.5413510060448185e-5,2.092980513485024e-5,1.7353416871624993e-5,1.4478129164713502e-5
LIF-BG,4.55662864983362e-8,2.345674364147465e-7,4.522451082474373e-6,2.5473026291153497e-5,0.0005161245219513441,0.0024206373700683074,0.006583001320893387,0.013539408181884365,0.023551527872770147,0.03668099029826146,0.05285534229128754,0.07191745068806198,0.09366031901973909,0.11785090018096908,0.14424605299738483,0.17260302008815953,0.20268612793379553,0.2671464060311081,0.3359998165983747,0.40785621338067907,0.48155459036611054,0.5561402003903908,0.6308372076312115,0.7781972666487533,1.1180316678504576,1.4017557807635388,1.6272959826616575,1.7200045090594287,1.800669417223681,1.8703614069838337,1.9301547088542972,1.9811061808259194,2.0242458065978046,2.091058205925409,2.1382246985067206,2.1728826615385937,2.2016130800388316,2.2303136471027654,2.2640390157323753,2.306852326841022,2.361723235280684,2.430491620891781,2.5139005406945842,2.611690300311711,2.845230029506445,3.256572206554825,3.6753498889895675,4.131770033203018,4.388216115008399,4.432869147974655,4.42480686425309,4.211444803942951,3.808651599951663,3.519179583482796,3.216069228886238,2.524872256322511,1.8503141853200842,1.5726799367505804,1.2802186265995072,1.0423442706796862,0.8510630137379136,0.6983053029944146,0.5767256735585058,0.4631840841051535,0.37667421010958024,0.2517943897895276,0.21916623535362983,0.17016470415855298,0.15160743933321139,0.13595702694670392,0.11121254230625216,0.09270056098556172,0.07842900956735896,0.06714082599745996,0.058020752471839576,0.0491841316665812,0.03370786813704549,0.030680023580428546,0.017843864564007602,0.007147638792326542,0.0033299511751162256,0.0017216835467107686,0.0009613594916905195,0.0005696830142595255,0.00035398953327075083,0.00022867785626023664,0.00015260149692215814,0.00010468162239998064,7.35351001295729e-5,5.273528071701174e-5,3.851314236748874e-5,2.8584211260569086e-5,2.152328738764185e-5,1.641828073114269e-5,1.2672074283184843e-5,9.885714485793395e-6,7.787706441160146e-6,6.19018912128819e-6,4.961182647123112e-6,4.0066674374853664e-6,3.2588042169485033e-6
LIF-SG,5.801904781676532e-10,4.580583609461249e-9,1.9135243745655375e-7,1.6943713930455868e-6,7.557698342326244e-5,0.0005322309920767452,0.0018842281684215336,0.0046884336419926835,0.009441933224280746,0.01653790702499308,0.026256717161108334,0.038774012170782114,0.05417560349713562,0.07247389958732156,0.09362345945843074,0.11753467620150779,0.14408532511400027,0.20450802530614948,0.2735780994897236,0.3498990292906842,0.43209787579051745,0.5188853867604594,0.6090864698287873,0.7956613579657229,1.2631202938998827,1.687187805969401,2.043840815737364,2.195274789827808,2.329301127203927,2.4467535510144103,2.548646974195122,2.6360859114004755,2.7102029160446306,2.822912743347781,2.8951871542842333,2.934466783092758,2.9471253754534295,2.938531018336122,2.913181057936228,2.8748750888116543,2.8269114513792495,2.77229653964415,2.7139503086016052,2.654882848881166,2.547697457485019,2.4677295964559414,2.5590960789152155,2.9792196694071693,3.5660905229653377,3.825874748125966,4.017518584151187,4.0950951788989665,3.6473705691246936,3.2298632383188077,2.7752444785863433,1.8016181688536494,1.0457152949758066,0.8045929923828633,0.5956318178936695,0.45783432786671535,0.3655834606922158,0.3017210798291098,0.2555024105081859,0.21440975445341914,0.18313925069891407,0.13476745125117898,0.12072482979524073,0.09774079794350567,0.08827295907029757,0.07989577625459504,0.0658418130719174,0.05465467814723675,0.04566909613016497,0.03839371782770894,0.032459756310847215,0.02672000691598298,0.016914219363344647,0.015067571863659689,0.0076962667201614645,0.0024567602951744327,0.0009456498694837667,0.00041449088498982865,0.00019999145907111728,0.00010393069427422455,5.730856966857073e-5,3.3172672502655614e-5,1.9996875903047097e-5,1.2477076972217433e-5,8.019627656639779e-6,5.289623526779339e-6,3.5692250417588417e-6,2.4574679790231195e-6,1.7228061793683299e-6,1.2275360779065792e-6,8.875889495338404e-7,6.504194963456688e-7,4.824811120432162e-7,3.6194015055789607e-7,2.743345391054699e-7,2.0992961993533507e-7,1.6207518135614283e-7
LLL-BH,7.510434151771085e-11,6.706834047410431e-10,3.528681339064231e-8,3.5971167628203664e-7,2.080796921708603e-5,0.0001691690537603757,0.0006606575066973024,0.0017700878267089574,0.003781535692102666,0.006955692491079308,0.011513160717471266,0.01762836780909761,0.025429719514683154,0.035003067066960526,0.046396690530268535,0.0596267508275911,0.07468263162502432,0.11012458285224636,0.15227601724784734,0.20052099021023376,0.25415624537742576,0.31244769062240335,0.3746677874109815,0.5081491890706983,0.8678599101062494,1.2242022707446472,1.5483945725305923,1.6942611864909485,1.8284491131647906,1.9508501934043136,2.061635763989041,2.161169057445076,2.2499409322677897,2.3975364944529844,2.5094463887011202,2.590901707270945,2.647078355848664,2.6830284385415974,2.7036854383561217,2.7138695049604413,2.7182544847398127,2.7212859462543704,2.727059144420895,2.739177189778394,2.793598528030304,2.9718735910687135,3.2575824220466254,3.7107802900417397,4.095146453428106,4.221087263705596,4.291539445825646,4.222044677733994,3.866670782172726,3.5676406500623927,3.237125902674141,2.4574705494115974,1.7037500212234629,1.4051591314391612,1.1026123614459662,0.8682467106191357,0.6891740292576222,0.5532006770903003,0.4499737076276222,0.3578384160326874,0.29039641636714114,0.196448272710871,0.17219253607232113,0.13540285874990826,0.12118921310327561,0.10900197441307045,0.08923481060923287,0.07395942191115745,0.06188174678760554,0.05217183327121937,0.044267441248127495,0.03661205628331329,0.02344918506447493,0.020950336697855346,0.010873843292347796,0.003551726911466487,0.001388715334692168,0.0006156753980328311,0.0002996476037719877,0.00015677866859082704,8.691929954063325e-5,5.05346556303867e-5,3.0573399005534376e-5,1.9133742582473236e-5,1.2329129299136022e-5,8.149282549186895e-6,5.508592151143029e-6,3.798446453520111e-6,2.6662704012407377e-6,1.9018004741941922e-6,1.3763569048854137e-6,1.00933866120896e-6,7.4918992797266e-7,5.622995521969382e-7,4.26371200681014e-7,3.263770178257685e-7,2.5203870306074045e-7
LLL-JG1,7.713782553140256e-11,8.073878340428275e-10,5.561125128119992e-8,6.5499209465828e-7,4.721497366567048e-5,0.0004206786513044464,0.001724295774816208,0.004751135790228897,0.010321343351188648,0.01917227652816302,0.031903041956117255,0.04895652722911634,0.07062340410367296,0.09705738997749376,0.12829516719747522,0.16427718145580164,0.2048673151851915,0.29904789160495815,0.4088259128574067,0.5318487831631901,0.6656742143587715,0.8079280517098908,0.9563962442914052,1.264178029172707,2.029158686809597,2.7020220380922657,3.240334317761376,3.457601242105318,3.642163068123588,3.7962151793097543,3.922222006443156,4.022735899794842,4.100280285987484,4.196004259559888,4.226923144067588,4.207844878744187,4.150907306102045,4.065876728840476,3.9605143881831273,3.8409322903699974,3.7119079842426896,3.5771502866170506,3.4395177829263774,3.301195714935929,3.02867942265407,2.644237568163483,2.29952082624755,1.9055899308716993,1.5810628953780599,1.4416985657107637,1.3158153358907754,1.0518650366078186,0.8467496296729854,0.7459769032464596,0.658883763954075,0.49798327478694393,0.3673518996520853,0.31737031073700017,0.26570940917339364,0.22366337341007186,0.18923051515975817,0.16086657215940117,0.13737189155393986,0.11429917211836078,0.09564639007757578,0.06618863123299742,0.057794100948878206,0.044464193903869804,0.03916625268193536,0.0345909827303096,0.027183616985126786,0.02156087495635433,0.017246884005794244,0.013904335089850315,0.011290912975506382,0.008872563314599397,0.005041114308685138,0.0043706442147812205,0.0019100635753487327,0.0004701631210339388,0.00014621631299923312,5.3434415571439474e-5,2.199149955401689e-5,9.918737116332604e-6,4.812197940117627e-6,2.4781895476971044e-6,1.34134313641693e-6,7.57325575493461e-7,4.434030475605682e-7,2.6794232650474674e-7,1.6647494889582634e-7,1.0601138735979218e-7,6.900971670190413e-8,4.5820390187478436e-8,3.0972593781707227e-8,2.1279505531736894e-8,1.483884247921445e-8,1.0489638118998974e-8,7.508886672710645e-9,5.437916092987301e-9,3.980752011225527e-9
LLL-JG2,2.603610870105796e-8,1.5007716363753214e-7,3.527374022087654e-6,2.2204242990027892e-5,0.0005399294010122632,0.0027600908995305293,0.007906095541695943,0.016839863654875373,0.030039680623160415,0.047678703318726375,0.06971258955501541,0.09595205924829142,0.12611731592308842,0.15987700744313685,0.19687533613588193,0.23675048925103476,0.27914685624269964,0.37015570582947244,0.46740908101111794,0.5687677242286718,0.672446161783937,0.7769827732278722,0.8811992355759855,1.0851266620913531,1.5446114275407106,1.9126162462129568,2.190340225317421,2.299051042908371,2.3900506394473364,2.4651238388836227,2.5259671094901837,2.5741578711157125,2.6111423323438325,2.6566257641223427,2.6715201608444197,2.66345244446377,2.6393171910528888,2.606193540612754,2.5722286324212966,2.5471721710982536,2.5422641949918736,2.569354229029852,2.639390569260028,2.7606413676424544,3.1674772085484735,4.0909221851465105,5.037657563221435,5.666358278273913,5.33242278941876,4.900487816339631,4.377637204387602,3.0224355883873524,1.9561982672603364,1.5028570051669947,1.1694211594911985,0.7125999713972617,0.4776717395564322,0.41054491753064437,0.34914573721073705,0.30257736803700114,0.2652167046234847,0.23417029574707815,0.20782573498532367,0.18104097564570554,0.1584613068366948,0.12039125606629025,0.10880776648571404,0.08948039872451789,0.08140189825266664,0.07419910210014477,0.061993411104799445,0.05215388460353361,0.0441546077569969,0.03760083567325549,0.03219289980745331,0.026896025288549386,0.01764301078458536,0.015861559021750335,0.008555073667895688,0.0030072036144593458,0.0012584489426346135,0.0005939820697842623,0.000306338546632911,0.00016915687278077206,9.863012237420857e-5,6.012421298151328e-5,3.80373180615832e-5,2.4834018075056358e-5,1.66589796430096e-5,1.1441622347577335e-5,8.022787678998397e-6,5.72981416159403e-6,4.159887745167571e-6,3.064997142695795e-6,2.2886212489203415e-6,1.7297657142138897e-6,1.3219490735560892e-6,1.020608197881916e-6,7.95374464833419e-7,6.252370799790111e-7,4.954560581923654e-7
LME-LH,1.199199772094616e-11,1.2544386215161487e-10,8.790094436382485e-9,1.0600169120211703e-7,8.22790261466005e-6,7.788207193472879e-5,0.00033580878479349863,0.0009666103310146543,0.0021824003099556594,0.004196623385735382,0.007206452450717259,0.011382794475626781,0.016865807212464078,0.02376402790138588,0.03215569453994198,0.042091283196909246,0.05359662209866318,0.081316290675217,0.11515064680598534,0.15473529700971939,0.1995790648072932,0.24911962196318815,0.3027638615817009,0.41999776795347576,0.7464456919891473,1.0804467903081094,1.391072668389595,1.5326020003364857,1.663680986374809,1.7839489980479506,1.8933647535584928,1.9921154522513955,2.0805481824987453,2.228355873116521,2.341151257515083,2.423801486502563,2.4813770865180445,2.519087060399132,2.542304960805418,2.556583171836287,2.567593308651647,2.5809708525933805,2.6020766832142295,2.635711703465447,2.7553011812360086,3.089371672348976,3.580242286522751,4.3033348718779845,4.85635391651301,5.011264006019708,5.073750774843734,4.856789820274532,4.260450247615354,3.8137515259779637,3.3507156316731934,2.3524134929002125,1.4964282400096327,1.1871957953245351,0.8927130769431373,0.6788812475678603,0.5247791314391156,0.41359616795052123,0.33270911771523626,0.26303748083385675,0.21335787577993717,0.14514964449035508,0.12747471836679566,0.1003623577166542,0.08975076232055737,0.08058407707757437,0.06559394542962442,0.053939113209843896,0.04471771798889971,0.037328768294775834,0.03134987030955188,0.025608251555512617,0.015910882711525492,0.014104709593454142,0.0069929009259993334,0.0021115488156977467,0.0007728547210428056,0.00032357218978798833,0.0001496926648837505,7.482527647757432e-5,3.979361320923266e-5,2.2267491810920218e-5,1.3002425030446014e-5,7.87249522293365e-6,4.917767711667902e-6,3.1568626060274586e-6,2.075690462381802e-6,1.3941904461504957e-6,9.544625165125296e-7,6.647350818758909e-7,4.702056766093746e-7,3.373426873807828e-7,2.4517368776766093e-7,1.8031714645528676e-7,1.3407810083633342e-7,1.0071175996094606e-7,7.636381305390807e-8
LME-LP1,7.03950497130528e-7,2.833793859428066e-6,3.497271232519762e-5,0.00015156672071466281,0.0019388910922764967,0.007162321319803269,0.01666782858197039,0.030614929568953387,0.04879787076653795,0.07083810995078346,0.0962898886003447,0.12469644191730786,0.15561892963244298,0.18865032219239755,0.22342100102792248,0.25959984264984104,0.2968929106890139,0.3738164355858255,0.4524792252887663,0.5315787749651304,0.6101355887874528,0.6874215821509019,0.7629032430957216,0.907036104654636,1.2202502054183404,1.4651945593686446,1.6501657641220342,1.7235464217825638,1.7859371983567096,1.838535793903359,1.8824374297112916,1.9186376931528926,1.9480411412574368,1.9896916641976439,2.013269396299628,2.023985063228387,2.0266965128456262,2.0261001691900535,2.0267845162155718,2.033162168648648,2.049317058559843,2.0788119262578166,2.1244994872854823,2.188371458308132,2.373848400920881,2.7839381790036164,3.2940051128863814,3.9739354895786443,4.484513741423246,4.642077497959049,4.728833784542629,4.658742463812246,4.276862027037004,3.9584522902423407,3.607899724270804,2.7802765287374505,1.9700175165750462,1.643489576502796,1.307746249702277,1.0432311578770457,0.8378203906892767,0.6795891545439922,0.5580591454771548,0.44863761548332254,0.36817894784532595,0.25644777211920095,0.2279001095482178,0.1850094723218218,0.16856635492178154,0.15449897289719255,0.13164249898876323,0.11378342880784174,0.09937416941005846,0.08747089910165197,0.07746747873995703,0.06740248828524707,0.048770970504124454,0.04495856414654628,0.028052483998840357,0.012611492887831761,0.006471375670235925,0.003638793547846063,0.0021889431032814047,0.00138718535784542,0.0009163898616891499,0.0006263148247055105,0.00044038849156212266,0.0003172104433852897,0.00023327523407672398,0.00017467641768445884,0.00013289169598487273,0.00010253665489071395,8.011742498677718e-5,6.331284069925455e-5,5.054815126153716e-5,4.0734729885559456e-5,3.3107145530592426e-5,2.7118877484252825e-5,2.2374205556536967e-5,1.8582904197600544e-5,1.5529597065873068e-5
LME-LP2,4.005055132587406e-10,3.093142951124601e-9,1.2459615462356537e-7,1.0827385333334768e-6,4.702515356456944e-5,0.00032801012916858636,0.0011564984868997464,0.0028729747941299596,0.005783905260449024,0.010135004123719494,0.01610527453822427,0.023811203446472206,0.033315112574941776,0.04463458522951706,0.05775150457100634,0.07262008848867177,0.08917373589087828,0.1269987402329535,0.170467874926168,0.2187554952681117,0.27103598131493073,0.32652290580526927,0.38449013330588255,0.5053133131502451,0.8133638668908472,1.099849316008291,1.3471187380754979,1.454366501101613,1.5507417785647744,1.636611192766781,1.7124912201953715,1.7789883348991824,1.8367589836798228,1.9288526531517771,1.994279950856942,2.038530263070278,2.067070917076901,2.0853904794271503,2.0989961407650997,2.1133277874353347,2.1335918860813248,2.164543565596004,2.210255952936922,2.273914713611582,2.4625416629981736,2.897818668981559,3.4642924552396805,4.254324021298826,4.8791359310962426,5.083799558699113,5.206905349508133,5.173914025576875,4.759697993228344,4.398502597434157,3.9949804327882474,3.031852101506175,2.086247698853355,1.7070240132046424,1.3197969400573177,1.0178920973771328,0.7865214020486233,0.6111155055294192,0.47890576385724115,0.3626872780042157,0.27980393170967016,0.17080829839849448,0.14475519591223313,0.10772629440232065,0.09437043263910831,0.0833836486540355,0.06649661981947752,0.054209494110257744,0.044913699632572926,0.03766503841512043,0.03188222821466505,0.02635729966162763,0.016958439229504924,0.015179342683046567,0.007982963658636676,0.0026776291509167244,0.0010728034467288655,0.00048636127426207896,0.00024162962246242136,0.00012885607803459387,7.271991582807858e-5,4.2989533711087035e-5,2.6419986432817996e-5,1.6781635649259236e-5,1.0966913504030432e-5,7.346768886229331e-6,5.030135021621509e-6,3.5113115122282347e-6,2.4938818569618514e-6,1.7990686683374354e-6,1.316267257646207e-6,9.75469269243725e-7,7.3143942675656e-7,5.54397428708979e-7,4.244002424929472e-7,3.278821758878575e-7,2.5548191569215913e-7
LME-LP3,1.6238975764278093e-9,1.1084533414496924e-8,3.5756486086059197e-7,2.7309189205802608e-6,9.48914323349135e-5,0.0005908728842130235,0.0019368076537378993,0.004566692008127373,0.008834721684344331,0.014997892549429868,0.023221340033630022,0.033591958457244435,0.046133692755357725,0.060821761611019244,0.07759486466198355,0.09636522131406018,0.11702661417943483,0.16354202013758085,0.21612985087165212,0.273763793539509,0.3354635973371226,0.4003265391233264,0.4675410080420389,0.60624617941939,0.9542784062808752,1.2737701819999425,1.5480593223486536,1.666946272399511,1.7738902215737002,1.869370277830424,1.9540002565023329,2.0284704699891094,2.0935093958573625,2.198262456178336,2.2741517197009546,2.326912348957523,2.3621126735886864,2.3851839351535298,2.401410146459199,2.415850923695944,2.4332048311681147,2.4576399510477973,2.49262446932994,2.5407866680862647,2.6824775291041436,3.0060933557448797,3.419810913757636,3.97844432204085,4.391984451426117,4.512247191443562,4.569152557781944,4.453554247088466,4.058573946687767,3.742947039390845,3.4004338623006443,2.6025339807474532,1.8304288762297756,1.5212248395168153,1.2043390196810644,0.955363791108513,0.7623675813918851,0.6138330744135216,0.4997583165622074,0.39697266987813956,0.3212810734982374,0.21591804802387304,0.18896864745657016,0.14856364062392396,0.13315386203710672,0.1200423237709214,0.09896866572877608,0.08281161785038535,0.07006739289017178,0.059798830518892516,0.05139200276674611,0.04317655153777711,0.02875568832073254,0.025954357269080335,0.0143104121146528,0.005194116818526808,0.002221919763477204,0.0010657003495645775,0.000556382704518568,0.00031019190462963024,0.00018226169193672642,0.00011180561742839266,7.110131272883901e-5,4.6622332842682576e-5,3.138875748169163e-5,2.1624536626876258e-5,1.5202504680782399e-5,1.0881564136402687e-5,7.91498178562949e-6,5.84108617341467e-6,4.367446716798145e-6,3.3047621064198874e-6,2.528061952688407e-6,1.953362341935759e-6,1.52329915134138e-6,1.1981030927333558e-6,9.498230089346159e-7
