LAG-CA,4.5668146733315064e-8,2.2634976048299707e-7,4.0899994104182666e-6,2.2239979523630506e-5,0.00042657328990208256,0.0019536916216947877,0.005243878643554264,0.010698792149375283,0.018513991361784724,0.028736737506425067,0.04131533754508247,0.0561355502685551,0.07304606379402108,0.09187587558724701,0.11244594488832087,0.13457686994129875,0.15809382954237416,0.20862659828052402,0.2628250733164905,0.31963813267156543,0.37817910994478987,0.4377107757154162,0.49762664931591694,0.6167277140181524,0.8964375714791093,1.1365525658430113,1.3333376071487306,1.4163294290745452,1.4898675507987682,1.5546396023484832,1.61134315507069,1.6606625552515881,1.7032563702083876,1.7707438877542787,1.8184494666062465,1.850597660504327,1.8711344980928666,1.8838580467885238,1.8924985044558098,1.9007325236297,1.9121348502636677,1.9300825793076737,1.9576334465754384,1.9974003595881697,2.121178027590967,2.428580760570976,2.865255575641484,3.552203528566887,4.207921081894607,4.480049662604081,4.699492927145849,4.9875402898483205,4.9201377171785845,4.743471800673417,4.493733793972321,3.75373598319042,2.863328673525414,2.4582557713625834,2.010718363729025,1.632935257006266,1.3218215377939595,1.0700423136012296,0.8687151467261434,0.6812948945533266,0.5401234452181669,0.34242047702950673,0.29287793357443687,0.2211299438560613,0.19500864992096636,0.17351209481349059,0.140614945807171,0.11690738257323786,0.09912026306824159,0.08529249554161415,0.07422057527201126,0.06352096701453105,0.044646184237259766,0.040903946357397816,0.024707334678849207,0.010525644446300888,0.005153283065624385,0.0027784615332145353,0.0016089741160178932,0.0009847035555932044,0.0006298829559841768,0.00041778521904913555,0.00028563372700347373,0.00020038055341168288,0.00014372860988414596,0.00010510756794564088,7.818446257324941e-5,5.9043399027389497e-5,4.519518152493723e-5,3.501838722648087e-5,2.7433613189388493e-5,2.1708124880931818e-5,1.7335680410031712e-5,1.3960886773864753e-5,1.1330588921906103e-5,9.262036447487078e-6,7.621675194576432e-6
LAH-CG,1.0043905956879534e-20,4.781936242579825e-19,5.421814425126422e-16,3.442776719091037e-14,5.242617573113563e-11,2.4261045037775712e-9,3.010230646126287e-8,1.8909662279372606e-7,7.873687275268559e-7,2.4951056837249916e-6,6.517238873077003e-6,1.4750706586040726e-5,2.9907688513297123e-5,5.5595531355634336e-5,9.635163567855867e-5,0.00015763659366995814,0.000245791678414984,0.0005320344791503959,0.0010202599010386774,0.0017835865868326812,0.002899388613567215,0.004445824289708824,0.006498835022152775,0.012403333613365812,0.04010678224855937,0.08877850190109167,0.15764467491138073,0.19856425331532115,0.2430280786526682,0.29040445810811893,0.34006247344532636,0.3913936960638357,0.44382706908636904,0.5499560340834744,0.6548975144132958,0.7559713738493473,0.8513248804424937,0.9398442457924515,1.0210523314745226,1.0950064690934118,1.1622016184556676,1.2234800583745626,1.2799473869350637,1.3328944637805447,1.433890980070579,1.5944321548264462,1.794906613464801,2.157718304374559,2.6331276008477156,2.9039674269033644,3.1887200052710942,3.9146212419354525,4.576646843550614,4.908612270071183,5.177748695117538,5.5381047459431,5.518677465204976,5.370102138956701,5.0903764922252295,4.738467298269451,4.344722130251855,3.9337628868081684,3.5243197637256487,3.0534761320408275,2.618487926536558,1.8281490070800712,1.5808574166480531,1.1723473461185687,1.0064098932122245,0.8626348397696297,0.6317150266433874,0.4614683594503501,0.3368723358291168,0.24609430887441758,0.1801099936640998,0.12429939709646547,0.050431910501670243,0.0399442651281842,0.010146579345435188,0.0010963983168828374,0.0002189748568178248,6.328765163933724e-5,2.2274058642542195e-5,8.837950875801473e-6,3.81911313685304e-6,1.7643903925855578e-6,8.612573175395325e-7,4.4048378912895035e-7,2.345351084218792e-7,1.2935023282947162e-7,7.359057869992314e-8,4.3042440610496234e-8,2.580799565276148e-8,1.5825079278058602e-8,9.90317230474766e-9,6.313424134344609e-9,4.093964559680817e-9,2.696632560289661e-9,1.8020978705416216e-9,1.220544199292998e-9,8.370227993567237e-10
LAI-BL,6.994907733243205e-5,0.00019017461245360542,0.0011465053948541653,0.0032511361881833326,0.019604719931107045,0.04875317084277473,0.08739564552502921,0.13260086925247563,0.18213234814376245,0.23434089556535853,0.28801998168966425,0.3422878406023044,0.3965002002619287,0.45018723105442243,0.5030080998954672,0.5547180331825817,0.6051442458464301,0.7017123414250946,0.7921992618163628,0.8764842781824757,0.954671480762339,1.0269909063752083,1.0937392341074874,1.2118413241118495,1.4323758012802785,1.573471481076884,1.6605517592127945,1.6895732753252064,1.7112672133276203,1.7270797419560135,1.7382637186435808,1.7459146149221365,1.7509969467126796,1.756769221454145,1.7612867611867336,1.7689568664164217,1.7830615443325608,1.805883408702275,1.8388206056443908,1.8825045929082254,1.9369225577573492,2.0015409540938385,2.0754251583392094,2.157350692322316,2.339561744161525,2.6358210685840735,2.9256794338062466,3.252900384270079,3.4784339672439413,3.5490708415644376,3.5922229423716683,3.591509570029334,3.4659627763120793,3.347571160377206,3.2068339293634054,2.8290594341058215,2.3770382921218203,2.1605523047142827,1.9069285634178421,1.675656697339141,1.4681005780143084,1.2839921718562053,1.1220823707792222,0.9545674458954729,0.8129645232534933,0.5786102678789035,0.5096743472508336,0.3986732190059015,0.3541630556913137,0.31561366830856774,0.25311697824085005,0.2057347410297749,0.1694839848526327,0.14146591147819604,0.119572381677949,0.09925255461931463,0.06643088944598786,0.06047275135291353,0.0367750352793659,0.01774087772717508,0.010085293965261814,0.006257138299206156,0.004118491248252483,0.002833596902064782,0.0020188458556048786,0.001479803279782501,0.0011106245870170228,0.0008503917325685521,0.0006624180251997301,0.0005237566793259369,0.00041958466781898926,0.0003400565007334421,0.00027847197307326305,0.00023017268020651422,0.00019185759916859476,0.00016114740409865113,0.00013630061649796922,0.00011602478970253477,9.934852899053116e-5,8.55332552427436e-5,7.401141700490385e-5
LAL-BG,5.760421136563275e-7,2.406567739850024e-6,3.180799306407529e-5,0.00014364919178737272,0.001979727447388553,0.007612903225968267,0.018200773166584815,0.03410762878352028,0.05523163899849284,0.08122488630941957,0.1116237183691476,0.14592325122722466,0.18361894658042796,0.22422898059670432,0.2673054222934562,0.31243891394600615,0.3592596204449904,0.45667301452662296,0.5573108829085583,0.6594253991412975,0.761665627151405,0.8629980638829254,0.962640709638395,1.1546779303020962,1.579778015337915,1.9201464542342297,2.1829535122685098,2.2890745457615056,2.3804375181193147,2.4585234075321347,2.524705666948355,2.580242168988143,2.6262762582697037,2.693877268487888,2.734651618396039,2.754464456723786,2.75819934647262,2.750001546869557,2.7334561111383606,2.711702940386824,2.6874988298895004,2.6632404856175103,2.6409634268656474,2.6223303731235226,2.6007232345828517,2.615278650850585,2.6811818694298877,2.810151262622795,2.9262103027632183,2.96278091331478,2.9796695682843515,2.928160428737491,2.7560964300052984,2.6106651498415943,2.445390357732989,2.0301946705686844,1.5826945029551567,1.3874799628922492,1.1748392762527096,0.9962242219408339,0.8483960273256947,0.7270837571452892,0.6278872177606807,0.5323701438835687,0.4569240495204318,0.34114689587488506,0.30868468836882107,0.25699124649117333,0.23614107688005134,0.21783086334947155,0.1871812892487048,0.16253990835837623,0.1423043864236942,0.12541163558010915,0.11112877453956839,0.09670603466275146,0.06993967538250052,0.06445859492656687,0.04015706720283923,0.017990905698293605,0.009199060908753541,0.005154670791255062,0.003090541196987594,0.001952344724364992,0.001285844244524804,0.0008762888745818995,0.0006144592465813681,0.0004414267569688892,0.00032380324732864184,0.00024187540934101137,0.00018358625853620458,0.0001413328943157369,0.0001101912154787818,8.68958983939878e-5,6.923562272194009e-5,5.5684376743451e-5,4.517102956834649e-5,3.693206441088097e-5,3.041554010307118e-5,2.5217300458478727e-5,2.1037887232771808e-5
LAM-LG,1.3314536970882604e-10,1.4511968106289329e-9,1.0582476707235276e-7,1.2733760905547672e-6,9.255447748556208e-5,0.0008119242342435817,0.0032615268394386903,0.008801337719339388,0.01873340598505097,0.03412108579121749,0.0557220725292858,0.08398948052364187,0.11910644271378043,0.16103333174478862,0.2095563218159238,0.2643318479559658,0.3249247982581117,0.46154744039107803,0.6151579406613111,0.7814561319347358,0.9564266135566674,1.13649510625023,1.3185854208661896,1.6789821401974527,2.485745911767958,3.0927141202918644,3.4968413119260875,3.6326204615531794,3.7307787968705526,3.7962011636579436,3.833466273130651,3.846749849449192,3.8397901355180815,3.7779398143421723,3.669588847817667,3.530940019942522,3.373889903607763,3.2070609808481327,3.036641874037408,2.867045116746469,2.701411245511955,2.5419888219439084,2.3904152307356297,2.2479178699338873,1.9937836372374782,1.6992384782202854,1.5167446765747903,1.4409189940608171,1.51226134075692,1.5799572845593666,1.65546844272133,1.8217177123511281,1.8866670828289958,1.863695385514479,1.7979082231705141,1.5258087410687542,1.1350718564714364,0.9477424080536622,0.7392126793073991,0.5650938477681773,0.4255035599276189,0.3169190372554796,0.23433568032306576,0.16229214121562288,0.1122973090279991,0.051462702729765816,0.03860845662772229,0.022418552881230392,0.017395612298863425,0.01367638055118476,0.008798952313357018,0.00595686833402334,0.004216197640975852,0.003094363466874084,0.002336252470937174,0.0017151115597068302,0.0008648171332629341,0.0007311402345726452,0.00028023765955323534,5.630653221784179e-5,1.4891743758907927e-5,4.751357365647566e-6,1.739306905047225e-6,7.075283081345802e-7,3.129651975557845e-7,1.48223736278867e-7,7.430923491956005e-8,3.909196782109722e-8,2.1433757230614514e-8,1.2182097113963911e-8,7.145814174841514e-9,4.3104114482160384e-9,2.66573103934081e-9,1.6859457901732482e-9,1.0880875268758107e-9,7.152748039205832e-10,4.781621649534286e-10,3.246119361261762e-10,2.2351626209791468e-10,1.5593376208740503e-10,1.1011377446365032e-10
LAN-CV,3.5047243506406096e-9,2.2874408842624324e-8,6.817190147453508e-7,4.977866317968133e-6,0.00016046209884441263,0.0009634824474451962,0.003088102766904936,0.007169431397371095,0.013712784624984653,0.02307587366219557,0.035481425311525726,0.0510396377958395,0.06977163909574852,0.09163055765324601,0.11651921220005074,0.144304429586588,0.17482837430038353,0.24338869783672687,0.32073181373618354,0.4053807994110453,0.49593232821869887,0.5910979609418383,0.6897211391183455,0.8933828253012643,1.4061688102150762,1.8804823032175737,2.291788083693129,2.471683362049565,2.6346003695231586,2.7811320971216786,2.912069821134069,3.028316966315684,3.1308298905554177,3.298515072503517,3.4226092407892175,3.5099534081524286,3.566577632377923,3.5976882264458823,3.607724878550013,3.6004446871689697,3.5790118934557924,3.5460833375660337,3.5038854528433663,3.454281542314875,3.3388308556141975,3.141546147682106,2.933069395291066,2.657666853714868,2.3978854980227973,2.275915132576416,2.1596681719093493,1.8943523914309983,1.66363343072156,1.5404285368159227,1.427615283253437,1.2000717456206254,0.9909713173355944,0.9030526912306084,0.8061323704894972,0.721640455062878,0.6477616165036539,0.5829674861385209,0.5259710866822351,0.46635276359616656,0.41484902695925224,0.3253130642371799,0.2973223464859684,0.24971175194437795,0.22943441056216807,0.21114455929892623,0.17964524664970286,0.15372259016483353,0.13223903959144379,0.11431822432562998,0.09927871335303481,0.08429029831912967,0.05733885163385416,0.05200925978794898,0.029473840973915255,0.011187690566642443,0.00496420694738537,0.00245631247342089,0.0013177696251576115,0.0007526876474092527,0.00045203784888504046,0.0002828844792746023,0.00018323264432061094,0.00012221387888673152,8.360019155753883e-5,5.8459929758350446e-5,4.168024181525097e-5,3.023285550446412e-5,2.2269788700298084e-5,1.6633141644796174e-5,1.2580123105444023e-5,9.624061711020264e-6,7.439955123822212e-6,5.806975167501212e-6,4.572688754981198e-6,3.6303414942027443e-6,2.904168114193311e-6
LAN-KR,7.067572520638198e-10,5.449823270376699e-9,2.185203371768248e-7,1.8913626504761808e-6,8.131559571548592e-5,0.0005630146583549044,0.0019734031981247483,0.004878132798293828,0.009778722346008139,0.017070169991970453,0.02703340480770973,0.03984421765524805,0.05558856000459727,0.07427914818995139,0.09587104658920358,0.12027531132219871,0.14737047099313166,0.20903962041859614,0.27957033733933206,0.35756925471890244,0.4416636825083921,0.530561536334444,0.6230819942038506,0.8148876748490185,1.2983083640523627,1.7410736707483838,2.1175608108862023,2.278940815360658,2.422772975466799,2.5498014254985395,2.6609729821313994,2.7573438204947065,2.840016875721209,2.968686007202336,3.055540379695576,3.108526353014437,3.134929753501284,3.1414472246818317,3.1342522806598385,3.1190008931033923,3.100768677997029,3.083941020277431,3.072090380914686,3.0678747945519063,3.0881381277435076,3.1883515080650686,3.334290028078258,3.493902800815469,3.5140481468626517,3.4591144570992927,3.3635729073505254,2.989194257091639,2.515503713116714,2.2261163882052455,1.9510784052542753,1.4050659306978048,0.9618001468259885,0.802088440598644,0.6469935381543571,0.5299622686410713,0.4409685700249373,0.37239223931851645,0.3186645805937328,0.26827321742724003,0.22886263799997542,0.16770735795401745,0.15015244507865827,0.12168536286968636,0.11004026524504239,0.09976363411282789,0.08255070684456707,0.0688410874170784,0.05779999847664595,0.048826516269154796,0.041475996688091675,0.03433093682064815,0.0220149524015766,0.019675166187032318,0.010238586415027937,0.003370449059047577,0.001330240171150796,0.0005955650856038474,0.0002927167060872613,0.00015463215302285495,8.65341627046495e-5,5.0767874527521767e-5,3.0984124517877434e-5,1.9555174731849647e-5,1.270387444240717e-5,8.46344648922948e-6,5.764760981721098e-6,4.004559778021134e-6,2.8311482508251903e-6,2.033482785686647e-6,1.4816197099686575e-6,1.0936814459460678e-6,8.169904452801421e-7,6.170084638372357e-7,4.7069635844988077e-7,3.624408266884296e-7,2.81506063616228e-7
LAR-SR,3.081265225484559e-7,7.823701852741788e-7,4.383202800029192e-6,1.2360634095491968e-5,8.101748813742566e-5,0.0002262440438879507,0.00046109860558945733,0.0008060743623764502,0.0012929787146257472,0.0019642823122605663,0.0028705650334120304,0.004067430000966196,0.005612568003690287,0.007563266594213547,0.009974450190015685,0.01289723408022694,0.016377929890009586,0.025170863507615493,0.0366110319673702,0.05086511448131214,0.0680160692164299,0.08807443872849402,0.11099086787416826,0.1649731602592321,0.33977487832551473,0.5523539770333813,0.7807486790701698,0.8955070257570736,1.008512225239391,1.1185772839667059,1.2247917250968665,1.326479524080182,1.4231601720505669,1.600352064903083,1.7552285943070942,1.8880135074315854,1.999757310561804,2.0919735670193975,2.1663982681825353,2.2248347075730823,2.269056662968098,2.3007507751729257,2.321484918588799,2.332693537753524,2.3315886523637186,2.2867122488505873,2.2089590452694834,2.079144615096521,1.9469827608773367,3.8872346760887235,4.090322859381564,1.6377019694484232,3.499272308491194,1.519975857192456,1.342124497949374,1.1972377892078128,1.0659163377512857,1.0116564203206564,0.9527616718393418,0.9023867145963921,0.859224593045492,0.8221604201639467,0.7902501973576753,0.7576496817787163,0.7301926799229129,0.6841832663829802,0.6702746804216778,0.6471338811254941,0.637461643403793,0.6288167646713106,0.6140505651108101,0.6019151420126813,0.5917405439554078,0.5830356732463223,0.5754382712682485,0.5674098791490092,0.5506560372851612,0.5467036780742064,0.5244450683705744,0.4851179185875524,0.44922922824374145,0.4166086871456622,0.38724814897741566,0.36092790118233725,0.33733534775493024,0.3161457757008055,0.29705741297056715,0.2798029900744296,0.2641509697143725,0.24990271356197832,0.2368883808636827,0.2249627429478741,0.2140013711639943,0.2038973351618719,0.1945584127388288,0.18590476051460664,0.17786697993355852,0.17038451412319097,0.16340431814942233,0.1568797538055346,0.15076966838585212
LAT-VF,2.2838267619144463e-5,6.734785229957252e-5,0.00047208757513115407,0.0014663098232558518,0.01043590538692748,0.02839857063337725,0.05410134214601517,0.08590103059926064,0.12231171510477412,0.16210487387290518,0.20429581135465827,0.24810464081824327,0.2929165876188355,0.3382479958409743,0.3837188619065873,0.4290311325688691,0.4739516913965465,0.5619328261327733,0.6466565008386558,0.7275503852257806,0.8043224941084615,0.8768630231816017,0.9451803702693743,1.0695305164015982,1.316302750980026,1.4892463979819819,1.6076423923188894,1.651111997128843,1.6860952893154753,1.7138332975060195,1.7354040313241779,1.7517537010202917,1.7637230231045562,1.777480980750917,1.7820068680630434,1.7819058053764407,1.781245855186129,1.7836168673323691,1.7921155629538426,1.809299939310904,1.8371434468101322,1.8770074004908899,1.9296401504174727,1.9952042376863786,2.1631761379048258,2.4895045950881265,2.864368963847229,3.355154199962725,3.7520339372484783,3.8978779190440243,4.004770213564383,4.10442566321001,3.997544238902445,3.858809128535916,3.6806733719626,3.178162193060351,2.5708263168579437,2.285048208614533,1.9577151168405045,1.6682175157658925,1.4172512801570405,1.2028010547039059,1.021437826872364,0.841841871812215,0.6971889652019948,0.47438759819233123,0.41328789782517295,0.3196310330066117,0.2837961463642748,0.253576063113531,0.2061680869153516,0.1714235681056329,0.14536656324961666,0.12535336685888634,0.10961691035691207,0.09472909637030828,0.06922489133459851,0.0642424777981048,0.042456763204703166,0.021663142840417905,0.012437173092485269,0.007716087338029952,0.005066378490635901,0.0034748566179186534,0.0024674624992583718,0.0018025149743438208,0.0013482684734995043,0.001028920165721046,0.0007988659058538392,0.000629620679602457,0.0005028130875587475,0.0004062616492643249,0.00033169124212896256,0.00027335904225197225,0.00022720318713926314,0.00019030146897826638,0.0001605191131330963,0.00013627478929344866,0.00011638222797685748,9.994117396359796e-5,8.626113382831454e-5
LAY-BG,2.0344093390462557e-6,7.561394475939862e-6,8.065259395899084e-5,0.0003205782158728747,0.003516894527428207,0.011980207848954668,0.02642622693949556,0.04666952989548915,0.07214427326620045,0.1021575104520668,0.13600706119081254,0.17303392600242762,0.212642952981274,0.25430811332654146,0.29757048519206813,0.3420330190243196,0.38735414105800814,0.47944438088076696,0.5719801352535111,0.6636193562873342,0.7534069664186807,0.8406753969055254,0.9249705670479561,1.0835767367376201,1.4185360657238437,1.6714680082342905,1.8566803684410647,1.9285651139662112,1.9889066377171627,2.039234282720468,2.0809418147586913,2.115296801169003,2.143451020098441,2.1852428987390917,2.2135566544364056,2.2342758170004706,2.252081125544606,2.2705714644841217,2.2923748041180865,2.319260469567904,2.3522558109183738,2.3917654806837536,2.437689415486816,2.4895353124848145,2.6076716911061277,2.804933571423086,2.9996400525025266,3.213422416196225,3.3444122515196786,3.375083928669988,3.3830044540582005,3.3135982862676516,3.1439324686428187,3.0091021692260553,2.8583195711414158,2.477034208264551,2.044783846405911,1.8440329653878837,1.6131778032187334,1.4064766508882018,1.2239669066431307,1.06443612119029,0.9259970971982223,0.7846351539652594,0.6666613526530044,0.47454976937890614,0.41877843398007963,0.3296196461319011,0.294055918040999,0.2633141893586299,0.21351143761810035,0.17566023289336036,0.14651700149830257,0.1237712094926762,0.10577211206397513,0.08879360765508142,0.0604536673120848,0.05513166894157122,0.033208611262213576,0.014899908456156274,0.007777546102733018,0.00445417238861038,0.002725725747611673,0.001754758017149723,0.0011761511801091507,0.000814738955097996,0.0005801142740289127,0.00042280421759798443,0.0003143984924182253,0.00023790696481019766,0.0001828108700353934,0.0001423997387639038,0.00011227887204098376,8.950277847417611e-5,7.205619995609684e-5,5.85346495996535e-5,4.794288281395774e-5,3.9564934647173515e-5,3.287862452140005e-5,2.7498287589671566e-5,2.3135775299483408e-5
LBC-LC,8.259405158863914e-13,1.1687584805166199e-11,1.4059111948286787e-9,2.315708420198475e-8,3.0636906438828824e-6,3.789158471118951e-5,0.00019362373397307776,0.0006286198436965364,0.0015544357599065412,0.003211346157485126,0.00584554377627792,0.009691679790200034,0.014961138204503534,0.021835179897402093,0.03046179098381978,0.04095515402992303,0.05339686461503923,0.08430316673996197,0.12328153720233509,0.17009589337289036,0.22426852477431,0.2851613974474377,0.35204104733951486,0.5006336388614845,0.9237951283456556,1.3610809282064646,1.7648922488763075,1.9464470322386194,2.1125140919475722,2.2625898284042587,2.3966805636574273,2.5151534208926387,2.6186222205402814,2.7837424073876686,2.8991331229813406,2.972254062487277,3.010352515549978,3.020396868152647,3.0093860470570637,2.984882067436174,2.955540794312649,2.9313683239965567,2.9234744084675923,2.9432399590314975,3.104595993257745,3.7054500390941842,4.580791157361664,5.510311206000275,5.579628938200208,5.284888630792381,4.8381463226747226,3.459663482483804,2.236663737252687,1.6905454651537088,1.281820749118115,0.719283129644671,0.4378998771573354,0.3610385434486287,0.2931757064188757,0.24365954322158548,0.20536032569514545,0.17462531821715466,0.14941415919507103,0.12469826193424279,0.10466756471214436,0.07283428203776512,0.06370405793580328,0.049143013291223656,0.04333274691830152,0.03830388403976292,0.03013935890943011,0.023922434360433262,0.019141022668699093,0.015429582584528602,0.012523953519156998,0.009832732502878775,0.0055667481731699695,0.004820555383972056,0.002087489631128551,0.0005022958644758029,0.00015241420843437249,5.434490221815879e-5,2.1836065206061398e-5,9.623441342150947e-6,4.566359623198864e-6,2.302006143070898e-6,1.2207640066860316e-6,6.758431894243862e-7,3.8829445216573994e-7,2.3041327266115474e-7,1.4066996189410918e-7,8.807524294104421e-8,5.640330948879674e-8,3.686154808009638e-8,2.4537202793769985e-8,1.660887233506662e-8,1.1415519890957144e-8,7.956970404631543e-9,5.618475183260299e-9,4.015001547800736e-9,2.9011792502117957e-9
LBR-LB,1.8562085812700275e-5,6.239132462684389e-5,0.0005494228573436428,0.001937982656263359,0.01695858026817356,0.05080003932694111,0.10245679956317234,0.16895889202944112,0.24711648288391808,0.33406030658892527,0.42736974057649113,0.5250609246903902,0.6255320538816973,0.7275011144752682,0.8299483559566825,0.9320670244389907,1.0332225811062163,1.2307743642428495,1.4198596752482637,1.5989311894039149,1.767222199564539,1.924474287117086,2.070757546726284,2.331662156461303,2.8217703669363505,3.1311540791755346,3.3131712918609733,3.3690000241625593,3.4064916652434265,3.4286948817994007,3.4381534160675784,3.4369928204938835,3.4269926047798833,3.3862074043812043,3.325122105878284,3.250377808687624,3.1667372765682087,3.0776338096722102,2.985549845542041,2.8922812633408936,2.799124068566231,2.7070077132350456,2.616591277984497,2.528333505888677,2.359422374516124,2.126934430985902,1.9197215805897663,1.679838326420081,1.476309819121412,1.3863542306928773,1.3033674000014082,1.1224724793468979,0.9731776545724654,0.8960167722947194,0.8267443562156643,0.6905721002923574,0.5690194559226969,0.5187735452528687,0.46388575603626514,0.4164080080418821,0.37512925847340056,0.3390688172682114,0.30742688471353524,0.2743727002484574,0.24581926726829031,0.19606431518504192,0.1804434941891207,0.15374616888628706,0.14231014097567615,0.13195137141203692,0.1139900409558616,0.09906111146602183,0.08655613676035341,0.07600726139641596,0.06705068964298505,0.058006591220539395,0.041335563639385724,0.037954693990973544,0.02317190207821094,0.01009662771358015,0.005072757724522686,0.0028094489813689522,0.0016709565256955985,0.001049690160303769,0.0006886729311858785,0.00046809546814010917,0.00032767882530862166,0.00023517562359055534,0.00017243869424877023,0.00012881189344848154,9.780651699220461e-5,7.53455484259876e-5,5.879610373567254e-5,4.6416302175052325e-5,3.702871008202986e-5,2.982197771245191e-5,2.4227245540109977e-5,1.9839360688113465e-5,1.6365612123379687e-5,1.3591742803220186e-5,1.1359028521131484e-5
LBR-PC,1.3023529871780724e-6,5.629445509234641e-6,7.809910344220475e-5,0.0003593301487329418,0.004996090881776318,0.018991205033919403,0.04469674168386346,0.082393179090801,0.13127527084363552,0.19005611624161864,0.2572943577051068,0.33156244054381223,0.41152789677948654,0.4959877602202042,0.5838780996588995,0.6742707287061511,0.7663637174701771,0.9530013646682166,1.1394347385512353,1.3225623751658449,1.5002275482079883,1.6709763807357627,1.833874316279447,2.134185344555444,2.7349028820474923,3.146099633065898,3.409908644998292,3.4987296474307445,3.564293437239342,3.6100439417829637,3.6389535893902396,3.6535775238055717,3.6561072385253226,3.632124300597417,3.5790162381188764,3.5055988444448434,3.4183536762854216,3.322054448956874,3.2202203058289216,3.1154442705687586,3.0096322931651756,2.904178220139171,2.8000926582601275,2.698098471565206,2.5022463001531756,2.232286352651372,1.9922732516337265,1.7162174745229344,1.4843505064204812,1.3827663871577685,1.289625914490647,1.088811341815362,0.9257835990163361,0.8426579587085162,0.7687761903420898,0.6258834120598409,0.5014145825901608,0.45096545564391427,0.39662361590206635,0.3503350065814206,0.3106907491950314,0.2765637844189443,0.24704605523646592,0.21668168601191254,0.1908797278401141,0.14700482075657953,0.13355356371276286,0.11097735145593833,0.10148223391627861,0.09298150728139916,0.07848781698574399,0.06670507197102486,0.05704438088572874,0.04906175373907861,0.042418492187134484,0.03585105562581632,0.024184758583847766,0.02190092728063652,0.012335556612040994,0.004686421996778158,0.0020994343173246907,0.001053003420438497,0.0005737517831636114,0.00033314739451392473,0.0002034667825973849,0.00012949438669054435,8.529360760708719e-5,5.783752170397765e-5,4.0211453021303974e-5,2.8570494953160277e-5,2.0690137581404447e-5,1.5238433067120481e-5,1.1393576552276766e-5,8.634919170194113e-6,6.62475058645807e-6,5.139353096674505e-6,4.027680832187028e-6,3.1859818055116706e-6,2.541863116000646e-6,2.044082553634661e-6,1.6558877787408375e-6
LBS-LV,1.4913330348674591e-5,4.734978437795113e-5,0.0003754395679486527,0.001243746435786414,0.009722792601238043,0.027418861955975815,0.05311482916010477,0.08501532118544226,0.12146017502664494,0.16107578172917525,0.2027711568540817,0.24569535435093587,0.2891909561587098,0.3327533614410874,0.3759976665504176,0.41863250558930515,0.4604396387478631,0.540971834235472,0.6167903496497337,0.6875502679846537,0.7531928464379503,0.8138381016482238,0.8697169493906312,0.9684068382340024,1.1553587139163024,1.2902648122873146,1.4050120039053287,1.4610843910471223,1.5180938943328857,1.5766294508383705,1.6368180450148415,1.6984431103512072,1.7610500030443985,1.886722565678503,2.008449101661167,2.1211929520307033,2.22118953539247,2.306353495607929,2.376354983455842,2.432487270169851,2.477401311075783,2.5147567579242738,2.5488278898316215,2.5840992725077436,2.6749898288401983,2.906899436948048,3.2733076144518716,3.8881630011557573,4.459923076107189,4.671154147254323,4.813124751314172,4.841728272228182,4.4685530599385235,4.116734217062057,3.7140655120764956,2.7403937936451856,1.7947209472751726,1.4252456509406213,1.0579244946467588,0.781465522129321,0.5778861947810612,0.4301337954490497,0.323818893504097,0.2351645093740511,0.17557872435858474,0.10362534132410922,0.0878151198653187,0.06641643512053116,0.05899384974945018,0.05298158895734994,0.043831813433411894,0.0371470718765835,0.031992956844450984,0.027863617646695517,0.02446669822694735,0.021106390931425998,0.015020181800718919,0.013795419800183804,0.0084524566158789,0.0037170202249406656,0.0018842263111112443,0.0010521895470822684,0.000630600846666085,0.00039896433593442966,0.00026349223892500136,0.00018021699845539226,0.00012690028774076082,9.15849057776653e-5,6.750923720671114e-5,5.068430280237053e-5,3.867027257760192e-5,2.9927540372475224e-5,2.3457726552073417e-5,1.859767543271523e-5,1.489739221629801e-5,1.2045634934342532e-5,9.823394120582516e-6,8.074140065156506e-6,6.6843998484608115e-6,5.570839590091491e-6,4.6715260719018405e-6
