RAN-CP,8.19723091996565e-6,2.815992254331048e-5,0.00025997876430951163,0.0009482335792469055,0.008921461645121228,0.02800957843798313,0.05852496889401451,0.09931179213470602,0.1487981579455815,0.2054039291375722,0.26768921069065804,0.334397520659006,0.4044562622667079,0.47696088765371614,0.5511540893531754,0.6264048358889661,0.7021891669661152,0.8536995245083511,1.0030540401698627,1.148488909821696,1.2888513333740614,1.4234198242224567,1.5517778743696162,1.789211136421759,2.2738747778932464,2.6238446001295426,2.868713220150802,2.959892373954589,3.033857902930684,3.0928974220539756,3.138996126688894,3.173873726420146,3.199019266959781,3.225101703953378,3.2256428987305856,3.206986810289717,3.1739525963692787,3.1302222476312305,3.07862381762815,3.0213393845539307,2.9600588088009196,2.8960942961449,2.830466434371739,2.7639693085831394,2.6306974526821585,2.435766484104963,2.2518507808259116,2.027648827597187,1.8280709091294045,1.7370885023221811,1.6516100413957424,1.459958041285276,1.2959582719726228,1.2089751904341839,1.129505994339457,0.9691763087443727,0.8209149827137101,0.7580234687263199,0.6881233734271012,0.6265580014966661,0.5721188802849569,0.5238005887368461,0.4807628296186397,0.43510240730732214,0.3950226229528528,0.3235669723936312,0.30065012434463206,0.2608626127536723,0.2435539771577981,0.22772374635126783,0.1998985305511636,0.17636261738971595,0.15632076880230392,0.13914896547356617,0.12435270705897215,0.10918175736315862,0.08048089431391649,0.07451944573122941,0.0477000116173117,0.022426634339631935,0.011966290547314597,0.0069664760196340506,0.0043242925308076075,0.002820054210504842,0.0019128077446814067,0.001339781472704343,0.0009638959971299295,0.0007094018308247575,0.0005323998895116842,0.0004064097543518372,0.00031490215458774586,0.0002472494354276055,0.00019643928688932699,0.00015773798313370113,0.00012788440048502124,0.00010459065647264904,8.622511825190379e-5,7.160674197111746e-5,5.986898753796452e-5,5.036814541962519e-5,4.2620564634674535e-5
RAN-GG,2.4603233603787842e-8,1.509508841395089e-7,3.955995100065324e-6,2.6462137465121404e-5,0.0007103098360421815,0.0038021446078247392,0.011193465616988486,0.024280680623021335,0.04387730429600512,0.07031165136343,0.1035559707191059,0.14333976934792053,0.189237620019281,0.24073342538888978,0.2972658900646193,0.35825986971509555,0.4231474231457273,0.5624443416411639,0.7111585054911929,0.8658605080141332,1.0236970150188447,1.1823445479663635,1.3399436827255198,1.6464699642783398,2.325852770384245,2.854398519933307,3.2387890841088316,3.3838856342428514,3.501769799187788,3.595476330530969,3.667839652530046,3.7214559833602334,3.7586726959078387,3.7920912161982665,3.7822688727139098,3.7402906770991278,3.674749775916745,3.592274722175539,3.497962654200429,3.3957233130917728,3.2885477108010988,3.1787162597437653,3.0679594612772734,2.9575818806349097,2.7416056541412153,2.4376380416933405,2.1634423417750717,1.8456446355995353,1.5782029513941613,1.4612288645245028,1.354218092950425,1.1247346918559868,0.9402797870563118,0.8471086306674673,0.7649181071984015,0.6079905997526558,0.474086357074868,0.4207498847227386,0.3640275731015688,0.3163966766534431,0.2761792581578097,0.24204471957475465,0.21293096153415847,0.18343248038012958,0.1587736364332018,0.11786132291927039,0.1056199900696546,0.08545473384578336,0.07713393633312766,0.06977507099130126,0.05744785033767214,0.047658538552304446,0.03981308765111149,0.03347248470775029,0.028308337432035893,0.023318854052117054,0.014803582827702414,0.013200272796288149,0.0067931374476977455,0.0022094478010471538,0.0008679372641987891,0.00038827046002237346,0.00019110603754460273,0.00010123879356148704,5.686386172953516e-5,3.350330082029206e-5,2.0542373922591977e-5,1.3028431447481375e-5,8.5065452063638e-6,5.696281605145146e-6,3.900085674041052e-6,2.7233534516842873e-6,1.935379051233775e-6,1.3972969091696413e-6,1.023328403757719e-6,7.592428177127506e-7,5.700292148282548e-7,4.326515985781592e-7,3.316885611487315e-7,2.56651464961492e-7,2.0030202307287828e-7
REN-CL,2.8462869883774133e-6,1.1509037160122902e-5,0.00014138152053275253,0.0006053559941194949,0.00741123556595484,0.026352111182435193,0.059354491098315226,0.10595377327357203,0.16464932885964165,0.2336007249042299,0.31095658037469875,0.3949995607555734,0.48420117226389875,0.5772329869962022,0.6729576170287123,0.770411153014225,0.8687829206346382,1.0656856439219962,1.2595225387885147,1.447499569443166,1.6277943567444908,1.7992796134694322,1.9613229762181648,2.256203192302816,2.830702624966192,3.2095537219605696,3.442196004903524,3.516815767484348,3.5692896500722546,3.603099207962013,3.6212061543103995,3.626124939599668,3.6199886897020566,3.581515990554526,3.5172282852122843,3.435391057254755,3.341995117097726,3.2413932044276286,3.136751019040558,3.030368547002447,2.9239106186451407,2.818573605289563,2.71520685886869,2.614401821326586,2.4219311342290037,2.1584751643395514,1.925594512655859,1.6589024453405383,1.4356042831344509,1.3379229800732275,1.2484207487801262,1.055582247040258,0.8990812477083905,0.8192694517773516,0.7483093294774058,0.6109542287253679,0.49110740329326424,0.4424513045453713,0.3899714528121701,0.3451993389860719,0.30679189575067284,0.2736747066288513,0.24498191263917377,0.21541075676279214,0.19023073138053778,0.1472763649323737,0.13406491254633754,0.11183512526094151,0.10246133472910034,0.09405505543471938,0.07968706888191103,0.06796794203079719,0.058328241891559426,0.05033759831608601,0.04366689381580028,0.03705025565842248,0.025226848687889193,0.022898897783610647,0.013079224828881615,0.005091594127740332,0.0023290526078398152,0.0011897756175360539,0.0006589845174632109,0.00038836354037741547,0.00024043994556879772,0.00015496271469984225,0.00010327081236104565,7.079968436663805e-5,4.973367086756608e-5,3.5682133047674794e-5,2.6080163408572807e-5,1.9377882753145932e-5,1.4610672854889399e-5,1.1162319788335873e-5,8.629946992189062e-6,6.744633126449502e-6,5.323483939226299e-6,4.239986744553571e-6,3.4052685233890487e-6,2.756009919215855e-6,2.2465090346357465e-6
REN-LV,3.9916207116672205e-7,1.989064696776772e-6,3.5524210909126495e-5,0.00018883596711367543,0.0033501039614377633,0.014357357205773625,0.03642207942480882,0.0707504121930118,0.11721377981412302,0.17493325715896638,0.24266328635236123,0.31902295371869116,0.40262875953836036,0.4921669181283944,0.5864293815415228,0.6843284731898993,0.7848991854130803,0.990777870371943,1.1985514862655404,1.4041499758321212,1.6046438078247507,1.7979833138103505,1.9827882616550592,2.3236690026462354,3.0009246140573382,3.452935256599533,3.729181886899262,3.8162785383875724,3.8760988676517565,3.9128961741869985,3.9303349172467033,3.9315546061376754,3.9192356192256446,3.8627748056880358,3.775422914189845,3.6676319955689145,3.5469416575290125,3.418782545987202,3.2870551586762478,3.1545463923997086,3.0232300871198783,2.89448479651648,2.7692523607312216,2.6481539556569884,2.419730338095474,2.1130472628935273,1.8479107638816503,1.5515906824914467,1.310008329706315,1.20635950337337,1.1125510683713216,0.9144988964109078,0.7582674561009428,0.680324690113584,0.6121014346613475,0.48321959338569664,0.3746712590327333,0.3318003598278419,0.28643729599069834,0.24852775307992503,0.21664832520009628,0.189683315923527,0.16675102341108988,0.14357691544473683,0.12425065440002098,0.09227140221537643,0.08272142372253746,0.06700444258510914,0.06052321218078532,0.054792441968068366,0.045193092502387726,0.03756789994491913,0.03145287663349114,0.02650608579575401,0.02247229793930513,0.01856888772584781,0.011884781539699026,0.01062141987981009,0.005544946306643831,0.0018559203994628311,0.0007492571905854937,0.00034388000072538283,0.0001733657631216214,9.392995011770106e-5,5.388697683349013e-5,3.239008940178364e-5,2.023930278500692e-5,1.3069211251106231e-5,8.680734565484492e-6,5.90894897779485e-6,4.109687899229079e-6,2.913276617604993e-6,2.1005699916679155e-6,1.537885460827957e-6,1.1415716764670995e-6,8.580769956287052e-7,6.524071728826626e-7,5.012647696686408e-7,3.888741754393809e-7,3.0438603402402064e-7,2.4023178300147853e-7
REN-RT,2.898861042595126e-7,1.3778200127595392e-6,2.2836675701054082e-5,0.00011713767917078873,0.001991040082934887,0.008458177134148604,0.021479061338075787,0.04193074828329942,0.06993786024180176,0.10517314128644538,0.14706268820419224,0.1949154982969218,0.24800231021943608,0.3056021274013566,0.36702852022365867,0.4316433957007065,0.49886307328630836,0.6390599622727604,0.7840325876514328,0.9309594122959581,1.0776595585832394,1.222472762778844,1.364155011967241,1.6347288275642373,2.2179802512204287,2.662684182069632,2.98519646568573,3.1078245260185446,3.208458109722582,3.28966969526633,3.353794974947377,3.402930544789986,3.4389443786361964,3.478038656977513,3.4821328775195317,3.45980819743868,3.4177070784744545,3.360969090918489,3.29357312502732,3.2186018124160065,3.1384445191001418,3.0549529499276575,2.96956057402483,2.88337453181672,2.711828274711187,2.464176427947114,2.234521669463359,1.960423502304879,1.7224071011531878,1.6159280612448528,1.517118899353337,1.3001827437871356,1.1200212714872089,1.026696335209593,0.9428802301898213,0.7783135208506151,0.6320865812164169,0.5719750801976657,0.506629047121634,0.45044218038434125,0.40190508194940355,0.35979084410597784,0.3230967949758588,0.28506904585661286,0.25251105475011065,0.19656769633281868,0.17925205462579058,0.14999170645650303,0.1376040368092937,0.1264689045297642,0.10737729533649203,0.09174703866247794,0.07884869407745121,0.06812706307281298,0.05915492881542536,0.05023541790446765,0.03424526814350941,0.031088970852963152,0.01774770954846854,0.006873867069080094,0.0031207030862526216,0.001580712092067692,0.0008678369361359024,0.0005069477845219426,0.0003111296574618464,0.00019881560186202186,0.00013139594833008316,8.935423593256835e-5,6.227489641215323e-5,4.433937231083239e-5,3.2167682252466584e-5,2.3728879814030316e-5,1.77659821741502e-5,1.3480439467311916e-5,1.0353011886409533e-5,8.038969502106881e-6,6.305102935459849e-6,4.990936955588805e-6,3.984319261774659e-6,3.2057483139609744e-6,2.598127499008056e-6
REN-SL1,2.3028390816949228e-6,9.460624561384446e-6,0.00011962395696477388,0.0005209936369866855,0.006572805582459105,0.02374027286067257,0.05402440846831303,0.09716458834745832,0.15187127010330356,0.2164854900106094,0.28930112394851,0.368713010081334,0.4532773464103329,0.5417284995965055,0.6329747856361893,0.726084809893125,0.8202703042714601,1.0093251340730094,1.1960516436807564,1.3776562951830478,1.5522869757942175,1.7187711780531005,1.8764245341023211,2.1641442379981743,2.7279638696702015,3.1028407967065217,3.3352978268645734,3.4106896345191715,3.464318423020771,3.499563246502073,3.5193074890578946,3.5260055906741243,3.5217446161810457,3.4871770012351244,3.426849458522737,3.34891330567558,3.25929436113636,3.1623104182031168,3.0611106643792376,2.9579898538112688,2.854614406068241,2.752186299961612,2.651562743269782,2.5533441643876498,2.3656138553306234,2.1083233625195397,1.880667679307587,1.6197836576374065,1.401259805419818,1.3056540021801881,1.2180513269257962,1.0293143713376853,0.8761719640620733,0.7980917645155364,0.7286861074916197,0.5943934087099473,0.47729824956834505,0.42978782437841806,0.37856694289499815,0.33489144923665176,0.2974442913304158,0.2651720631936193,0.23722603507941883,0.2084410353353381,0.1839457614693664,0.14219921518385156,0.12937137704809737,0.10780288656354156,0.09871477471636496,0.09056862840053606,0.07665502918804068,0.06531711807967827,0.055999494483354915,0.04828270534963764,0.04184621814883527,0.03546781876463734,0.02408871884652103,0.02185178722585857,0.012434328594611322,0.004809179042892843,0.0021877495003761356,0.001112212459706791,0.0006133819172527694,0.00036008625471838513,0.00022214257334301335,0.00014270168139298773,9.48105914251868e-5,6.481477812002151e-5,4.5407877061117154e-5,3.249635588490963e-5,2.3694902856004342e-5,1.756560078137245e-5,1.3215541335991044e-5,1.0075550079694327e-5,7.774270827666775e-6,6.064310838422809e-6,4.777735761012274e-6,3.7985922928660128e-6,3.0455678630225926e-6,2.460827593609683e-6,2.002696258206734e-6
REN-SL2,1.9682803479935365e-5,6.0543027419597943e-5,0.00045948911175137,0.001498664087378853,0.011682670860581588,0.03344903411639754,0.06599141032008464,0.10759521825967124,0.15649372963950817,0.21111063837466054,0.2701096536149314,0.33238228873963344,0.3970181100519113,0.46327285111003047,0.5305395053041467,0.5983237109729557,0.6662233627080875,0.8011248986473644,0.933311790061208,1.06153689200493,1.1850206079064802,1.3033046440082647,1.4161525004357582,1.62531227195202,2.056682694815405,2.376121602132045,2.6081772799779714,2.698026595277524,2.7733304580359897,2.835923331546448,2.88739980856233,2.929145152817649,2.9623633281954764,3.0072736071457427,3.0290036120229114,3.0328073776457662,3.0227312909134016,3.001914329162249,2.9728079708528323,2.9373383831071247,2.8970270394642266,2.853081214808885,2.8064624767725035,2.7579389635598215,2.6575153227950272,2.5044777423023064,2.354520055164793,2.165252082619377,1.9911197187133003,1.9099874205271608,1.8327523530932546,1.6559227101825549,1.5003789495904774,1.4161883610722377,1.3381781109516746,1.1773646657546661,1.0241080704808165,0.9576064613243924,0.8825317704886537,0.8153032877423213,0.7549103498370163,0.7004927919131241,0.6513166431155328,0.5983458291725091,0.5511031291682014,0.46489605286360897,0.43663593754176305,0.38675268502074195,0.36469325421038923,0.3443074122252557,0.30793874752024925,0.2765780957691502,0.24937799244706324,0.22565992711076802,0.2048758728951404,0.18318543617711042,0.14087331115582838,0.13183148696334335,0.08970426752584426,0.04669784997534574,0.027088806436718224,0.01693508044599391,0.011188051315602118,0.007712770021479626,0.005500587078353888,0.004033369564701383,0.0030268820427768704,0.002316694945915474,0.0018034164277878487,0.0014247051328801382,0.0011402038304995298,0.0009230629203315414,0.0007549872606620788,0.000623244884388797,0.0005188075111104482,0.0004351646324514512,0.00036754969259311773,0.0003124246915204797,0.00026713048209451565,0.0002296454610536815,0.0001984164763447614
REN-SL3,4.683158393467403e-7,2.0647884997653138e-6,2.9923004775122712e-5,0.0001420563309228342,0.0021156779147141003,0.008412403654261567,0.02048551936195921,0.03882206675310918,0.06331906527999785,0.09355564396491961,0.12895936102234734,0.1689028733975919,0.21275840103483035,0.25992717571463836,0.3098541763918671,0.36203427382417974,0.41601343072184643,0.527797384193422,0.6425055187172877,0.7580594233228701,0.8728833836030653,0.9857996973412145,1.0959424562154039,1.305603259986013,1.7560151199017386,2.099844177415689,2.3510030480871915,2.4474144871025323,2.527229383202257,2.5923795256825546,2.6446113517177676,2.685488491046575,2.7164024503399795,2.753135039954168,2.7630788909289494,2.752742974610771,2.7273322456251905,2.691136302629628,2.647842071109265,2.6007647423213283,2.552993622574103,2.507455477494359,2.466905976069888,2.4338672062560756,2.398670424895147,2.44141126660986,2.5968450402165457,2.907084594133022,3.203110058955814,3.3069866288850185,3.3690175580479513,3.3278673766503166,3.0501917112906134,2.811614432161284,2.5469448178169025,1.9253495621646364,1.3349060892737872,1.1054811367662567,0.8763931250974285,0.7015986271486355,0.5696752640967326,0.4702993663359809,0.3950367376585217,0.3275308052476799,0.2773892964695993,0.20472248266159965,0.18491409107113707,0.15344877824897882,0.14069489245303382,0.12943346596005298,0.11042911045500854,0.09502009100235351,0.08231714238402177,0.07171985389947234,0.06279882633972393,0.05386076919052037,0.0375901618814257,0.034329062072086615,0.020282605488842084,0.008321859843858618,0.003962173586036968,0.0020903556441540325,0.0011893880176856786,0.0007173135054298027,0.00045314270916162734,0.00029732011057369495,0.00020134880825123182,0.00014006375393961192,9.970669137207844e-5,7.241751863931895e-5,5.353373785804161e-5,4.019815219561104e-5,3.060930470706921e-5,2.3602474808431178e-5,1.8407588969896455e-5,1.4505193950808795e-5,1.153850287651042e-5,9.258408169085272e-6,7.488367641010011e-6,6.101544876117388e-6,5.005663117993982e-6
REN-SL4,0.0003079378668452322,0.0007264513014353261,0.0034133891624421346,0.008411531905566335,0.0402320842191862,0.08959482053631265,0.15019492977021728,0.2177339806162331,0.28934440129294925,0.36309030307996387,0.43764635709279076,0.5120957564147224,0.5858009402589598,0.658318881585231,0.7293442577850238,0.798670506254288,0.8661626304761231,0.995351943375444,1.1166526495341622,1.2301532594602886,1.3361280117335783,1.4349453393071743,1.5270153098684218,1.6925922842763443,2.0162931940831386,2.2425343506907423,2.3999172003103495,2.4591024985625283,2.507801407588417,2.547511330088421,2.579487644192423,2.6047884063687414,2.624309876929047,2.648955595646026,2.6583063424093867,2.655984065393297,2.6447144759950976,2.6265740914823494,2.6031616486420956,2.575719257097071,2.545219466991706,2.5124287868323734,2.4779546527566794,2.442280588380884,2.368800614599006,2.2570420539523215,2.1471949426474666,2.0074692575185935,1.8774038835573152,1.816197564610207,1.7575259342254406,1.6215249531361315,1.4996905055984555,1.432760232884847,1.3700568876352246,1.2384650983594636,1.1096740884478051,1.0525952963524614,0.9871729171221213,0.9276097180672721,0.8732301033381592,0.823450552724065,0.7777659715605791,0.7277366795692439,0.6823246017085081,0.5972438756428311,0.568642851448658,0.5171654642541741,0.49395425685162186,0.4722349872423711,0.43278283468850537,0.3979511810883623,0.3670447925551117,0.3394952300848286,0.31483393653512054,0.28850963154758447,0.23507202474129904,0.22322360253805212,0.16536370748696952,0.09947167848877626,0.0651199151230736,0.0451967853486777,0.03274907685613295,0.024530288628777364,0.018866525589942153,0.014827667683670132,0.011865646273022211,0.009641846150462801,0.0079387115340889,0.006611789536928032,0.005562433463661275,0.004721621561961304,0.004040024564460161,0.00348172141743522,0.003020116146693088,0.0026352217578943207,0.0023118151997802254,0.002038160221289104,0.0018051081725813406,0.0016054550613581768,0.0014334753213579403
REN-SU,6.5796783190551305e-6,2.237233763589974e-5,0.00020356098993120028,0.0007383464132474602,0.006929422819039845,0.021834305748093186,0.04584337643422248,0.07818646074896492,0.11773024897492237,0.16329848260419885,0.21379560520148205,0.2682481938576123,0.32581162923975726,0.3857625118454013,0.4474859249516314,0.5104615970641557,0.5742507102547623,0.702851527247651,0.8309928059926642,0.9570712072468573,1.0799826250414255,1.1989838665776082,1.313593435226337,1.5286105337955898,1.9818216238681852,2.3255191706053653,2.579801554037725,2.6794922974276116,2.763710055823185,2.8342914838492743,2.8928606680221143,2.940848473310017,2.979513211600294,3.033162850226895,3.0611474319961953,3.0691519781384677,3.0616006550524326,3.0419540359632715,3.0129328761190353,2.9766866044674853,2.9349206807584367,2.888993402649894,2.839989963154504,2.788779482647256,2.6823890737711746,2.519747883934165,2.3602361545713038,2.159142727015266,1.9746513522689573,1.8889280975634026,1.8074873370485152,1.6217249176476263,1.4592544556722318,1.3717321964274525,1.2909247048384818,1.1253217397218296,0.9688951686632503,0.9015003244029288,0.8258078263156691,0.7584076217735863,0.6981947180424326,0.6442330232148272,0.595727446182173,0.5437761259309157,0.4977244872178152,0.4144556620048009,0.3873974376643589,0.3399589573561266,0.31912307925434846,0.2999518941732597,0.26596553826315,0.23690115944948315,0.21189395668589125,0.19025660339836284,0.1714378978261086,0.151954505882707,0.11447772350174035,0.10657372623365022,0.07035257091216619,0.03477832795738364,0.019318120316723468,0.011631908538311008,0.007433294530330001,0.00497339789974329,0.0034516800861739286,0.0024684380077058298,0.0018100096983769721,0.0013557032183658133,0.0010341598673654338,0.0008015360576072343,0.0006299941197127032,0.0005013492354698019,0.00040342307794728706,0.00032787879145474894,0.00026889665983464376,0.00022234236731645874,0.000185232186300422,0.00015538174006213664,0.00013117087684062746,0.00011138351465066818,9.509680952132625e-5
RET-BT,8.041945590694946e-8,4.887873954703617e-7,1.239688524429619e-5,8.040516287271538e-5,0.0019880597828421825,0.010005500017670636,0.0280245260292972,0.058282995655040706,0.10153022159708401,0.15748188994476556,0.22522181032003585,0.30349228110982357,0.3908874931993733,0.4859759995903928,0.5873746557309418,0.693790470199014,0.8040417166886002,1.0319198013947815,1.2639072934736388,1.4946001334936485,1.7200147123471845,1.9373068110412377,2.14452373211069,2.5241868511975007,3.2580788515934884,3.7152411077205687,3.9610085049406014,4.024254142745907,4.056520655103737,4.063265602647994,4.049127921660842,4.018023770521082,3.973243823800415,3.853227494089268,3.706102312717592,3.543670899020201,3.374056351993287,3.2027968558607647,3.033615673110214,2.868961606300262,2.710388839406104,2.558824644674149,2.4147586748728997,2.2783772211177657,2.028441477051038,1.707006304270422,1.4416785197395638,1.1589142627795808,0.9395051502157159,0.8485880314262317,0.7680507929973802,0.6037930465311426,0.4802166098820339,0.4207412493695843,0.36997365022029755,0.2776766195359634,0.20409760294332463,0.17624325781059758,0.14761061383551796,0.12441275040294815,0.1054745838399594,0.08990462435771503,0.0770198311824413,0.0643673625158149,0.05412980885663596,0.03791369743841977,0.0332721886462397,0.025869333597093508,0.02291176683048849,0.020348181257334237,0.016173669452416363,0.012978118271629447,0.010504390692148204,0.008569778625758702,0.007042571739969361,0.005614093849055613,0.0033056003384906076,0.0028930943543168668,0.0013393744669679935,0.00036713292077582944,0.0001258613506760829,5.0262231479114144e-5,2.243959157922466e-5,1.0911355648453032e-5,5.677478006093731e-6,3.1216593618567336e-6,1.7969569777196714e-6,1.0753376427222394e-6,6.652968147668695e-7,4.2368796269006797e-7,2.7675512513242364e-7,1.8488319008976374e-7,1.2600764395538413e-7,8.743921378485734e-8,6.166951150335192e-8,4.414097947810169e-8,3.202288761854704e-8,2.3520049577762964e-8,1.747219742074745e-8,1.3116297661745458e-8,9.942488721516605e-9
RET-LB,7.097058201803164e-5,0.0001891320184067806,0.001110512920922486,0.003123317952590437,0.018894696126124877,0.04763199200975158,0.08666944425032465,0.13343011253326034,0.1858291102048131,0.24224653511779115,0.301435569178637,0.36243666695113264,0.42450943680188075,0.48708093035434363,0.549706833818026,0.6120423211955518,0.673820041596251,0.794923560006471,0.9118815305290657,1.0240548798485118,1.1311219073387373,1.2329654595715307,1.329600414637271,1.5076955585558656,1.8731023103655906,2.1449015796785322,2.345529106051429,2.4247255140881303,2.492218212543175,2.5494798190001133,2.5977787107677024,2.638209496694655,2.6717191195771712,2.721153455723712,2.7514607880825768,2.766752960544585,2.7702059202965574,2.7642962444357524,2.7509718498538565,2.73177667729101,2.7079428468180007,2.680459552130838,2.650125121500705,2.6175867549857728,2.5479082378763938,2.437249398881904,2.324799415314528,2.178164211860623,2.0390604619090404,1.9729292363262039,1.9092004177322308,1.7604178363513117,1.6261305884664836,1.5520464482245961,1.4824797760540347,1.3360981968935113,1.1925142500435133,1.1288369588987461,1.0558551502813707,0.9894380790165712,0.9288466140979093,0.8734365973281504,0.8226464960072203,0.7671110226571717,0.7167941510241334,0.6228237393607055,0.5913399033572531,0.5348349465403609,0.5094327958522573,0.4857110188766418,0.4427509995736704,0.40497760082566936,0.3715990800815371,0.34196865252023195,0.31555384100620326,0.28748429052024926,0.23097198010101957,0.2185397225392492,0.15846270955938774,0.09177746869345213,0.05814307584206009,0.039199324670891045,0.02767111430850807,0.020239559930197236,0.015229713714216104,0.011729189526047646,0.009210248122154624,0.007352456742999798,0.005953287445154375,0.004880333525299159,0.0040444949647277075,0.0033842967835320107,0.002856386986476123,0.0024295986390280265,0.0020811373744777425,0.0017940741583413558,0.0015556607894682648,0.0013561762091924045,0.0011881225210021481,0.0010456558147470872,0.0009241773833022855
RET-LR,3.7359249251381404e-7,1.8212926247522514e-6,3.1381808765467544e-5,0.0001638078975921269,0.002834377983019396,0.012047214857865841,0.030469624564703576,0.059145489317284014,0.09803390296691192,0.1464753888391087,0.20349926644324343,0.26801061391001213,0.33889913565737323,0.41509976153087663,0.4956240114924328,0.5795739018869306,0.6661456073697781,0.8443937320161377,1.0256716199888718,1.2064399252533662,1.384088551573698,1.5567353645087272,1.7230606464996123,2.0335181032981833,2.668255103211417,3.1132773718733855,3.4044737573259787,3.5041315370596675,3.5786911487127977,3.6317254433062067,3.66636251610241,3.6853220720836113,3.690958337250581,3.6701089566947935,3.6169208347197945,3.541101264893999,3.4498327870592753,3.348428567095182,3.2408165745963893,3.12989571384073,3.0177979094925,2.906081560213678,2.7958749314476115,2.6879829391578878,2.4812053344686165,2.1973529823742286,1.9464545419590102,1.6600101303612542,1.4215523653347106,1.3177973327633057,1.2230957749738596,1.0204802539142,0.857801640860005,0.7755798484994691,0.702965320463829,0.5639323788051159,0.4446158646322451,0.39682179572887316,0.3457648423880812,0.30266431508592434,0.2660719938148882,0.23483883653366294,0.20804645764876167,0.18072687671604756,0.15772841641956484,0.11915615986585229,0.1074880393896553,0.08810200255469064,0.08003165257630704,0.07285330714540501,0.060727808016738404,0.05099037842059382,0.043100283835762136,0.0366544499577966,0.0313487469560303,0.026164074545193778,0.017137215171651496,0.015403855863984321,0.00830977820097665,0.0029347185337053796,0.001237168351972871,0.0005888653505026069,0.00030638108725351083,0.00017068648347665926,0.00010039961712276208,6.173259950718729e-5,3.938498248875783e-5,2.5925609612052193e-5,1.7530532522936954e-5,1.21339833074581e-5,8.57268690619799e-6,6.167628620797731e-6,4.509819792937519e-6,3.3459953510757828e-6,2.515408621220276e-6,1.913756753281605e-6,1.4720010656397303e-6,1.1436127286508975e-6,8.967140121666189e-7,7.091340863538464e-7,5.652387619662108e-7
RHN-CP,3.5975834915881924e-6,1.3207454167942921e-5,0.00013767269684038857,0.0005396273369339173,0.005770102158637086,0.019381091245464065,0.04234425011669663,0.07424607075824091,0.11411961822983752,0.1608338999697233,0.21326852937905302,0.2703876659635273,0.33126644226127205,0.3950950803701946,0.46117289919838117,0.5288982017284865,0.5977569795647558,0.7371917837731773,0.8767211525322064,1.0143849475809894,1.1488096866612358,1.2790532633159513,1.4044907611568807,1.6395524829921213,2.131815093603778,2.4991995601934405,2.7646693631044474,2.866276112927846,2.9504422522726106,3.0193189042684514,3.0748055298805674,3.11857193318723,3.1520824570858816,3.193307176997147,3.2069458988259636,3.1995025495151452,3.1759907534905985,3.1402915765013644,3.095422160768657,3.0437372419669413,2.9870807732767672,2.926900579236137,2.8643355664273176,2.8002824746741113,2.6703850811356604,2.4777299995859856,2.2938985862304255,2.0678453087451087,1.865261624845974,1.7725722158215482,1.6853277500652257,1.4892349028004912,1.321016217134333,1.2316784859540846,1.15000528776368,0.9851309174569215,0.8326371665182726,0.7679695539481866,0.696126689957902,0.632890328672853,0.5770162121298728,0.5274670205361683,0.4833744636472294,0.436646717738675,0.39568250167655106,0.32280226523500044,0.29947882523302577,0.2590568290358047,0.24150453905610103,0.22547100303436984,0.19733929969748792,0.17360229108711758,0.15343845218321106,0.13620396851221153,0.12138936546650102,0.10623911110713251,0.07771186510141452,0.07181334435873717,0.04543167771917651,0.020921796010417288,0.010964658630828506,0.006282727695186615,0.00384454924290593,0.0024747918066084056,0.0016586632164118794,0.0011489641071416338,0.0008181085170179438,0.0005962921378114385,0.0004434378550555896,0.00033558293560286326,0.000257894012188398,0.00020090917009650154,0.0001584322868194096,0.00012631071679520208,0.00010170337850393776,8.263027395497691e-5,6.768833815188455e-5,5.586821026771158e-5,4.643370512731119e-5,3.884108144063001e-5,3.26840659453611e-5
