MUL-PH,4.29464111640152e-7,1.8722841946028375e-6,2.662636537617705e-5,0.00012515892900724643,0.0018370429612096326,0.00726327066593203,0.01763896825764727,0.03338134501621283,0.0544095826144803,0.0803740076512866,0.11079583521456755,0.14514844697120294,0.18290331582722508,0.22355497542608885,0.2666336460661872,0.3117106334576386,0.358399549540311,0.4552711011532827,0.5549338931334391,0.6555951277166835,0.7558856189510601,0.8547732050768001,0.9514910292238199,1.1363424738889356,1.537256178390227,1.8479004795001408,2.0787832779017963,2.1688469205411116,2.2443587322599647,2.306944922979052,2.3580896822136554,2.3991352560790893,2.431290141990186,2.473168945678458,2.4912214192459947,2.4916693765511924,2.4798372820210677,2.4604236424986663,2.4376607547837406,2.415376093245831,2.396980402861749,2.385412222381837,2.38306729793656,2.391735994161858,2.4460474963128482,2.6183626521758434,2.870480943312712,3.2388972432497116,3.5334519517676584,3.6275486310254155,3.6800831600883828,3.6328110488560257,3.3777787865348987,3.1595659722235214,2.9143646090341897,2.316017890184295,1.7019816731388897,1.4451143221770506,1.173941123944385,0.9540950619072123,0.7785945337669185,0.6397839948964081,0.530470057457449,0.4295272095834217,0.35342654671773865,0.244544793864844,0.2160957453296137,0.17298880635985273,0.1564112474525336,0.14224707494364924,0.11935685399752832,0.1016725624274814,0.08759924893923587,0.0761394232122524,0.06664271170576225,0.05722442465239818,0.040197381008078674,0.03678613442961213,0.022021071115308308,0.00924291750993258,0.004482735350869765,0.002402101789380478,0.0013853413527952555,0.0008455272602621954,0.0005398961399083782,0.00035770973922601466,0.00024441996494025965,0.00017143557596592724,0.00012298075264015362,8.996604329085157e-5,6.695712663496269e-5,5.059927027924659e-5,3.876268548428033e-5,3.0061390909311796e-5,2.357336987732957e-5,1.8673034287686333e-5,1.4928303579362258e-5,1.2035895594754512e-5,9.77978093833875e-6,8.003996510098827e-6,6.5945434466443155e-6
MUL-VL,1.0952583518201987e-5,3.5257115703759614e-5,0.0002892391346287693,0.000984101930484468,0.008193086376011956,0.024135464724395244,0.04837138800213961,0.07963044882907286,0.11654171781525441,0.15785922962304896,0.20251776784130343,0.2496307746878882,0.29847000124270906,0.348441385574778,0.3990623276566378,0.44994194828555345,0.5007645439404365,0.6012724161574837,0.6991046234778057,0.7933334707316317,0.8834056277179773,0.9690219481852628,1.0500560816229045,1.1984195176179062,1.4953554430963936,1.7045364624007675,1.8474935567102297,1.8996655486851668,1.9413412683425464,1.9739953504787149,1.998898900921263,2.0171521375848864,2.0297138335812335,2.0410426726641284,2.0386267065542523,2.0272552634153556,2.0111377783214373,1.9941119320087821,1.9797209734274546,1.9711978272563166,1.9713942273457579,1.9826892411921704,2.006904270429629,2.0452427705632523,2.1658948313696196,2.4473033513389435,2.810260479209094,3.318282869142605,3.737261996277439,3.88690002430798,3.9900997930485653,4.046080877920886,3.85810234310298,3.6625683557663398,3.427758329713656,2.8138694530020634,2.1371871927462784,1.840431920544143,1.5174742010452091,1.2474565730966656,1.0259060228953518,0.8464288619996724,0.7022174655655955,0.5667459457201267,0.4632956923737558,0.31442930952454173,0.27582459247160984,0.21825106630053093,0.1965938108524468,0.17838759350844327,0.1496674839608249,0.128144194642832,0.11142361538260406,0.09802777481640199,0.08702192341269954,0.07612735588804825,0.05619986845199933,0.052123027787637256,0.033822333122123426,0.016349647290218962,0.00893518034160473,0.0053116121175310095,0.003358872012407884,0.0022274914988523317,0.0015341856229827858,0.0010898511676210429,0.0007944231629347213,0.0005918730226921743,0.00044932992831727954,0.0003467368225602172,0.0002714378753403532,0.00021521231782191231,0.00017258309344109018,0.0001398185776202052,0.00011432525377290856,9.426819800046798e-5,7.8328181846853e-5,6.554283904302639e-5,5.520076828065882e-5,4.67696747078191e-5,3.9846818920217565e-5
NTY-KM,2.714550337300218e-7,1.2859126064550863e-6,2.1141798128134566e-5,0.00010776941578521715,0.0018053395902805798,0.007593009664935784,0.019133012017012792,0.03711268444492178,0.06156375023433049,0.09213672003162948,0.1282829218080695,0.16936663477808148,0.21473163294183542,0.26373928105784533,0.31578917817108465,0.3703292033229799,0.4268592038553241,0.5441459514115377,0.664640360818242,0.78601483896951,0.9065014048214971,1.0247796179293056,1.13988182608707,1.3580047695709427,1.82023107313047,2.16382839596029,2.405934229232004,2.4955129313411013,2.567407843130607,2.6238289431573203,2.6667565750287925,2.6979486398551384,2.7189562556474782,2.73570658670789,2.7260450636240736,2.6970234752583018,2.654421676986607,2.60353465020466,2.5500050236274734,2.5005505897176894,2.463347490149267,2.4478520963971757,2.4639886435981992,2.520833331701392,2.7797748078817026,3.5072743471710446,4.388014311249923,5.1465918111363695,5.037791110926998,4.704475379894111,4.259019224573645,3.0080232309823782,1.967887883773935,1.516133483127647,1.1816467005984497,0.7232272900297313,0.4899670447866662,0.42391848086727546,0.3635756932772138,0.3176602634219734,0.2806017388306243,0.24959272863062626,0.22309706491441567,0.1959621277988849,0.17291259299938688,0.13361489536391707,0.12152668481881881,0.10118678609792195,0.09261147313053868,0.08492312831884535,0.07178909235802482,0.061086600999503984,0.05229366233118198,0.0450150848828305,0.03894828067494385,0.0329418138133931,0.02224867743259676,0.020151666065917367,0.011355070852142858,0.004306522803563666,0.0019228153356250102,0.0009605389616595544,0.0005211142654002679,0.00030124945655165067,0.00018317419323664932,0.00011607140921080464,7.612529592336403e-5,5.140450520615747e-5,3.559294030976098e-5,2.5188301699142496e-5,1.8170029889309107e-5,1.3331740561729294e-5,9.931221669662644e-6,7.499583792687099e-6,5.733545778920797e-6,4.432757749503031e-6,3.4623236604030332e-6,2.7298367719630538e-6,2.170993364956465e-6,1.740397462602814e-6,1.4055747014988757e-6
NTY-KN,2.551626603683047e-7,1.4432486117920627e-6,3.181700296001489e-5,0.000188691722076037,0.003918943153162922,0.01780622121904263,0.04637843361791336,0.09116245587142069,0.151645899251878,0.2262094991689185,0.3127477448629344,0.4090355190771586,0.5129287847932303,0.6224646781895877,0.7359030012481764,0.8517347469749793,0.9686729371280013,1.2017200136499835,1.4284423538554707,1.6444820003272143,1.847136186832483,2.0348925225711283,2.207078426823938,2.504768707930937,3.0042475959749355,3.2364337157279115,3.29655128000209,3.285928140877628,3.2586430647172984,3.221502048083392,3.180598396499152,3.1413000093862453,3.1081749379763104,3.074152060926894,3.095945408554165,3.1751938713357313,3.300439449127666,3.4519643267108475,3.6071223032111863,3.744802432745037,3.8483503450646843,3.9068912204532564,3.915370518814536,3.873761625770217,3.6580128605294537,3.113136965426895,2.4797106465976575,1.71974470456665,1.1544342239000824,0.9439026630605861,0.7738926724326186,0.4835539009396099,0.31853648192793527,0.25495711252627745,0.20811279183457718,0.13812826683299542,0.09348619165921446,0.0785168758322079,0.06399167805658705,0.05276785690386227,0.043919279001505315,0.03683741743884336,0.03110280075519747,0.025582435192162876,0.021199305512778297,0.014426208564252597,0.012531337180813439,0.0095572478828704,0.008387812988392937,0.007384039446045135,0.00577169470303311,0.0045590495258814616,0.003635725781947457,0.002924791063058606,0.0023717727079961095,0.001862301626908839,0.001059469409700875,0.0009194540395313943,0.00040595949866767937,0.00010324948047213345,3.339703337161751e-5,1.271772482486574e-5,5.4539676960743165e-6,2.5611428095825546e-6,1.2922505625998634e-6,6.912207329595679e-7,3.881013405277606e-7,2.270215776967237e-7,1.375438006484255e-7,8.591058966599933e-8,5.511253277038159e-8,3.6200178582459086e-8,2.4283548412151957e-8,1.660031147248041e-8,1.154318339023715e-8,8.151858245610599e-9,5.838732047329068e-9,4.236401928030687e-9,3.1105840540068226e-9,2.3091696897570395e-9,1.7317573829961151e-9
NTY-PH,4.68198292485162e-9,3.169578735789407e-8,9.972109697463811e-7,7.44996452193035e-6,0.00024462241012595815,0.0014613276887704666,0.004633705845136616,0.010625120370919923,0.020064417203674738,0.03333986288595277,0.05063500583230893,0.07197376281829952,0.09726228836852381,0.12647807039440453,0.266120040487533,0.976019219570681,0.39027433708315895,0.31920243574597484,0.41325486349018414,1.4376196381477448,1.6095623575828977,1.7561331938110394,1.8443322240077331,1.0539623037794863,1.5647187087625924,1.9922611406934703,2.326397943732181,2.4605107801025645,2.574669392266438,2.670567046803492,2.7499034655367876,2.814322001098795,2.8653739291466986,2.93302425957478,2.962975137927397,2.963547515455397,2.9414706599726435,2.9021351087072738,2.8498341952098754,2.7879745509950413,2.7192517161824443,2.645793292115283,2.569274165254267,2.4910086186580314,2.333118504569843,3.7905570149941417,4.446676663394833,4.326616940233792,3.4486386639036613,3.4150252721689602,2.8263202842544417,1.3097554273207188,0.8794627653405387,0.7828281565757063,0.7081104735931316,0.5673815261614162,0.4459410386370944,0.3971425597171978,0.3449569751288992,0.3008895823155928,0.2634931324330137,0.2316079142473215,0.2042996997223587,0.17651638801572897,0.1531959205802328,0.11429058672938629,0.1025921576052468,0.08325588770860771,0.07525141702746065,0.06815870141486415,0.05624644222562272,0.046756451775195065,0.03912935379123454,0.03294968029102673,0.027905259947281547,0.023020756872375044,0.014656654214924134,0.013077268010397318,0.00674817548978757,0.0021988449193500324,0.0008632046483931595,0.00038542653660600016,0.00018922542416627042,9.9952419683125e-5,5.59677946545706e-5,3.28700753850251e-5,2.0088898326553032e-5,1.26995122309414e-5,8.265035148218538e-6,5.51687549731878e-6,3.7653375932366814e-6,2.621091654357188e-6,1.8570114427894063e-6,1.3366888918798734e-6,9.760517819579855e-7,7.220675259591508e-7,5.405755642279119e-7,4.09149752351786e-7,3.128104058025276e-7,2.4139187751351886e-7,1.8789419213713695e-7
NVT-BG,1.607081351259591e-7,7.797754191054194e-7,1.3391267740139247e-5,7.00339516517403e-5,0.0012272840092096375,0.005284291639696303,0.013521298445248325,0.02652173270330434,0.04437651922464251,0.06687800376108659,0.09365448958874502,0.12425588709290926,0.15820611477785312,0.19503413067574712,0.2342915213999745,0.2755617305725717,0.31846414235816617,0.4078267740646268,0.5000501947828156,0.5933103694616447,0.6862055597487461,0.7776764415967209,0.8669368206047537,1.0367142001354364,1.3992741631658898,1.6726185228314832,1.8712138574598343,1.9485066224410788,2.014326661793191,2.0708994956147766,2.1202605177657263,2.1642338487401602,2.204423124082488,2.2787633415057442,2.351814348951631,2.4290479358223744,2.513381751582453,2.6057359382088534,2.7055706380329183,2.81136351598436,2.9210077203617613,3.032125680385562,3.142303554843448,3.2492562306181854,3.4455886111893634,3.674779390259843,3.8080899293628643,3.8362251245180707,3.721133695267134,3.622937464092029,3.5047544156618478,3.1526659854488805,2.7661605334206305,2.5351481218420555,2.311898219377462,1.8387775113133218,1.395397123925936,1.2122206820635766,1.0158361115778267,0.8514949995337587,0.7146512627103131,0.6010354809195151,0.5068336769259845,0.4148032095776559,0.3412350117280836,0.22795533042811414,0.1966702021106464,0.1482919733871367,0.12959993989978932,0.11374524365406959,0.08871152906498674,0.07029295617441306,0.05653121207042049,0.04609089378840107,0.03805187250710475,0.030686046625149278,0.01901071899245199,0.01693105532804559,0.008909997798673496,0.0032160451573973936,0.0014113525011705448,0.0006980981330267186,0.000375888018066171,0.0002158970676536375,0.00013051818840473142,8.22682046663556e-5,5.3691632552966825e-5,3.609045117099191e-5,2.4882306616520453e-5,1.7537495070534957e-5,1.2602588932243219e-5,9.213180153623493e-6,6.839406296616849e-6,5.147697371368383e-6,3.923016013319942e-6,3.023759062317843e-6,2.354875711538162e-6,1.8514449547379597e-6,1.468417232222118e-6,1.1740757917110281e-6,9.457914159365026e-7
NYL-LC,4.5811924787838105e-8,2.4418842610353747e-7,4.998027456772498e-6,2.90856056146092e-5,0.0006202986127765048,0.0029754315461677124,0.008194607120004542,0.01698745337628525,0.029703511708018195,0.04642621848926871,0.06705946609439886,0.09139351199033577,0.11915181949404245,0.15002322922971736,0.18368354761587363,0.21980971071644226,0.2580888117872191,0.3399356197311669,0.42707911589588465,0.5176994543834621,0.6102888584422052,0.7036186596334298,0.7967007710291001,0.9791507331334306,1.3933472470156483,1.7307115088179124,1.991414738425299,2.09589043900074,2.185023692819973,2.2602590009574204,2.3229809648499637,2.3744865827746344,2.4159726290063936,2.473156748695469,2.5020908378262465,2.5089051121298134,2.498547194889275,2.4750359722262942,2.4417053847740973,2.401431687219881,2.356837400549788,2.3104611280644236,2.2648799883154167,2.2227731019109402,2.1601393068561565,2.1603546849390227,2.3192757145725658,2.7783089993875123,3.3881702928995105,3.6834067421714867,3.938817785734668,4.30035349631751,4.21692874180119,3.9896058709507582,3.6735121125826105,2.7918202053863235,1.8601333528085386,1.4885550778165035,1.1194497237611116,0.8439122338617504,0.6432782617207566,0.49910153029450177,0.3958350297939488,0.3092403626651244,0.2496839975496639,0.17215481903252783,0.15291452018638074,0.12384180960436292,0.11250182886197133,0.1026637899371915,0.08637333507533769,0.07340641195989185,0.06286195548816095,0.05416604490468655,0.04692233345658952,0.03974404174142354,0.026926374585831504,0.024404865594576396,0.013792196592173877,0.005239698732775613,0.002336694776202394,0.001164270933837178,0.000629544345525013,0.0003625778425953099,0.00021959866896381386,0.00013859174974599028,9.052589255522929e-5,6.088068166092109e-5,4.198466307493116e-5,2.959342179273799e-5,2.1264089703507292e-5,1.554178269861227e-5,1.1533706222949854e-5,8.677320957796853e-6,6.60973819451634e-6,5.09187104024782e-6,3.96317241153048e-6,3.1139579020363637e-6,2.468103854975348e-6,1.9720121454544343e-6,1.5874417485900877e-6
NYV-CH,1.46891473569868e-6,6.049754070514074e-6,7.718435809814507e-5,0.00033904216409225504,0.004376412259861947,0.016082223513995124,0.03711218097400318,0.06754111993942463,0.10666168088616844,0.1534398261412506,0.20675140306977227,0.2654995919857531,0.3286693677172094,0.3953489298304675,0.4647340463777611,0.5361238557218209,0.6089127253085741,0.7566833718905144,0.9047404403133261,1.0507125940445696,1.1929315422304358,1.3302531420548191,1.4619221266824947,1.7066432558292364,2.206695366725881,2.5624814518846493,2.803272215724356,2.889357451215129,2.9566100429457953,3.0076155962477396,3.044630306349001,3.069614021782721,3.0842648127398617,3.0882465522100975,3.0661067849959682,3.024985942274331,2.9702546224343447,2.905982439000265,2.8352945260516673,2.760646638202177,2.6840391228326945,2.607180950525809,2.5316088790414866,2.458764057944186,2.326725804073265,2.181062227326085,2.117856336257015,2.160316744513363,2.288718496467504,2.3559924186440586,2.410682597062889,2.4469631409308885,2.3162229464324247,2.17181314607162,1.9958833656059494,1.5441739247330666,1.085246234189828,0.9025577616423208,0.7190527759382824,0.5789345426746596,0.4734250732441751,0.3941432318259495,0.33412775142920914,0.28011245391036454,0.23962962282391576,0.17965905943711533,0.16288140397246342,0.13574945875624184,0.12458439030937063,0.11465360250322326,0.09776891433375268,0.08399909670749964,0.07262356015078214,0.0631346959927868,0.05515752948406529,0.04718268414882121,0.032733091328129515,0.029850437218539746,0.01750159206495326,0.007104534733681475,0.003358823036196999,0.0017632764927576219,0.0009996486748348934,0.0006012404785796619,0.0003790257206213384,0.00024828968455025785,0.00016793489122144783,0.00011670704319517672,8.301789056484447e-5,6.0262192585300565e-5,4.4529338054694244e-5,3.342677813069444e-5,2.544809537118659e-5,1.9620470113427037e-5,1.5301353332672516e-5,1.2057685921216191e-5,9.592239456738623e-6,7.69762010008915e-6,6.226926624035759e-6,5.074665860398909e-6,4.164118041133891e-6
NYV-LB,4.622677546931001e-5,0.00013045366597070194,0.000846021134043446,0.0025141176660642335,0.01661734412423444,0.043622049235912445,0.08127437858983094,0.12707488725134816,0.17889342935265118,0.23502780478193924,0.2941451769302612,0.355208471660838,0.41741184868394954,0.4801290978914487,0.5428736288238343,0.6052677427928636,0.6670190482961664,0.7877453274731043,0.9038241739702527,1.0145789386195385,1.1196849480501365,1.2205148991276198,1.9134296011622252,1.483509879176835,1.8248322291054133,2.0675963914763367,2.2372979459079083,2.300941242531044,2.353039358992584,2.3951788639812355,2.4287123017348087,2.4547951526317275,2.4744170468379454,2.49755960301008,2.5036293237581533,2.496739521017875,2.4800039440476933,2.455801383919958,2.4259638678923734,2.391912192796476,2.3547547384278227,2.315360354881548,2.274412716204113,2.232451265621871,2.147103098411257,2.019596418217095,1.896596264869294,2.8688356422115318,3.2662727561561296,3.352190404625438,3.305931682052287,3.1941474125346594,2.9044634525200546,2.3427797160622643,2.1562620006189626,0.9567499200087972,0.8350472009522839,0.7823048953957517,0.7227071124314658,0.6692722980752066,0.6212042212001787,0.5778271999535333,0.5385659160875115,0.49619795407476963,0.45833346121013646,0.3890104353465066,0.36620909762444537,0.325851825587331,0.30795488429196605,0.2913851946941557,0.26174388532261517,0.23609039991839437,0.2137593636335326,0.19421700515853113,0.17703129517781668,0.15902737588047824,0.12366333010761633,0.11605648127433948,0.08031098362763713,0.04306032055134817,0.02562085251745655,0.016379416965337755,0.011039892195163662,0.007750335455323741,0.005620407604713736,0.004185369296999507,0.0031864696108209797,0.00247194021246634,0.0019488472568955464,0.0015581849040617647,0.001261312065136996,0.0010322378323458217,0.000853066507871099,0.0007112194392391806,0.0005976915920272764,0.000505929521572539,0.0004310928316226857,0.0003695581308935937,0.00031857972848842886,0.0002760536643163381,0.00024035110415399777
ORG-AU,4.501317074454682e-6,1.773109945805417e-5,0.00020674825294609515,0.0008555641498519296,0.00978420945168308,0.03339054132321779,0.07301054104144437,0.12733004149477575,0.19409906177704686,0.2709054952929484,0.35549382003619545,0.44587832479523093,0.5403654916807206,0.6375379618887468,0.7362241770978735,0.835464673151339,0.9344798321128016,1.129445310760922,1.3174773287056645,1.4963424465932136,1.664770806634386,1.8221468612614606,1.9682958492556417,2.227577864551701,2.703715853230404,2.9869039877553094,3.135473222118026,3.173264488021992,3.1924151342852483,3.1962963499747246,3.1877023566085403,3.168949013795976,3.1419568968599387,3.0693644861685496,2.979723736871886,2.87985238444479,2.774576254083196,2.667473633599703,2.5614840543449215,2.4594207949048665,2.364362534852217,2.2798626701918647,2.2099201920187364,2.1587006010156973,2.126963797618686,2.2773090536659417,2.60369444679862,3.0262443349325214,3.1276300185608243,3.0286306608143123,2.8485697333062405,2.206479415700951,1.5536321847773469,1.2329563646129256,0.9771553791736312,0.5935786959599766,0.3824673861121266,0.32271255343571115,0.2698320875900416,0.23136622017737926,0.20157195507472508,0.1774221716419337,0.15725765741254397,0.13697455257077576,0.11999257618396368,0.09150368811394445,0.08285499168613052,0.06842946803717188,0.06239792943283912,0.05701715245632562,0.04788758207843973,0.04051095278668696,0.034496646540330723,0.029552592251615946,0.025457646154313434,0.021428890805708867,0.01432812785832956,0.012947860886753459,0.007211548038826124,0.0026970484524229637,0.0011955803441363688,0.0005951674284427547,0.00032247733268808725,0.00018644292840643695,0.00011348660863968445,7.20354330085132e-5,4.7346411814932683e-5,3.205062282311961e-5,2.2252403161202966e-5,1.5792903789526492e-5,1.1426690282650191e-5,8.409878966471342e-6,6.2844679530720315e-6,4.760823558695164e-6,3.651377477943887e-6,2.832045578781596e-6,2.219151509646102e-6,1.755278977899912e-6,1.4004023886225946e-6,1.126212786702932e-6,9.124202600942394e-7
ORG-MC,2.676614640375271e-5,8.51160634431226e-5,0.0006752093584085479,0.002233506581648206,0.017341006011130013,0.04858919353673167,0.09359494102689182,0.1490598720863111,0.2120054148606639,0.2800086189475079,0.35117330523110973,0.42404120885484625,0.4975016572973189,0.5707148758865632,0.6430507513656352,0.7140411213025952,0.783342949385941,0.9159708427502995,1.0397658200424011,1.1543017485652896,1.2595951374669576,1.3559216073027094,1.4437023659175183,1.5956422707457585,1.8618103884822252,2.0098997245921186,2.0806157845376867,2.095758750123265,2.1008224116492067,2.097766443399985,2.088193870681965,2.0734233683673815,2.054546294295333,2.007961271546441,1.9541077504488995,1.897063190892089,1.8398254338031004,1.7846336225736037,1.733171313356274,1.686697204050987,1.6461317580784878,1.6121172522588785,1.5850619940395767,1.565175166470732,1.5469198487106304,1.5700746375126684,1.6440879716537242,1.7970641772113427,1.980235866459485,2.073609429823889,2.164087110016419,2.3632686348417296,2.5072050329710627,2.5632418596851214,2.596557380250378,2.5936556918237486,2.480106851375212,2.3921731588403206,2.263086497130993,2.120444082861332,1.9710349223800039,1.8201305903790188,1.6716593780057492,1.5005800880466555,1.3401245226401581,1.035720053345883,0.93494781530441,0.7592492227899904,0.6834005881234887,0.6148374588123261,0.49731595593527744,0.4022930972707985,0.3257661598132495,0.2642679318399486,0.21488729893449812,0.16828544037234952,0.09332841255124595,0.08021759810109237,0.033137448977406524,0.007935683957320288,0.002843075921756666,0.0013383521222394637,0.0007387339725483134,0.0004477982767714684,0.00028835416069339923,0.000193861337733655,0.00013473054309848215,9.618651978086476e-5,7.023287132536668e-5,5.228098761969185e-5,3.957672000878812e-5,3.040612800809247e-5,2.366996057861784e-5,1.8644774911176086e-5,1.484361923902014e-5,1.1932134829329132e-5,9.676617502436146e-6,7.91107635098594e-6,6.515886728404668e-6,5.403686712060351e-6,4.509894637818458e-6
OSS-QV,1.3001293106716925e-6,5.706745506173016e-6,8.10310943419318e-5,0.0003766507901281057,0.005287855722906772,0.020088757511707415,0.047128948339598686,0.08652329877771088,0.13725528595754038,0.19783810723997472,0.26666335444644573,0.34217393986553984,0.42294292276902545,0.5077029297370541,0.5953502205148902,0.6849363211595053,0.7756541525475646,0.9578695433368487,1.1377798050194399,1.312495710904583,1.480102790821772,1.6393942071347867,1.789672887829767,2.0621206561271728,2.58571979967343,2.920081687794339,3.1143361823718085,3.1719945306600867,3.208947867644145,3.2286292724674954,3.233943804741396,3.2273433559536904,3.210894736838729,3.155144733490671,3.0775917098685275,2.985989249665815,2.8858748234287597,2.781231925729348,2.6749683598268974,2.569266683422562,2.465841960007838,2.3661274309666913,2.2714000605179328,2.1828539960216458,2.0288048100603553,1.869792786153561,1.8104088770647302,1.873532776114415,2.031871223683094,2.116344820116071,2.189423258832193,2.2748637507520817,2.1917259027317773,2.0715828832230705,1.9150330944138196,1.4875514570596087,1.0278365579313737,0.8387760870790656,0.6458193927004225,0.49703081814480554,0.38501905171329764,0.30183676232379847,0.24038057265894736,0.18728669477515947,0.1498060423988066,0.10001640771389715,0.08764321970296603,0.06918491506196355,0.06212207759286236,0.05607987500512266,0.0462770488317931,0.03867269596136361,0.032626268130565024,0.027735662066238856,0.023730403300345242,0.019826168049111543,0.01303332375406791,0.0117276788697345,0.006371187779701967,0.0022821926203069197,0.0009752192632451407,0.00047013406784201964,0.00024754348133783935,0.00013946143526671125,8.290250919104977e-5,5.148458467271191e-5,3.315845606220883e-5,2.2023757284535067e-5,1.502016230578772e-5,1.0481801165631217e-5,7.463690869029803e-6,5.410325649929977e-6,3.984820398771651e-6,2.9771808395162354e-6,2.2532717511211064e-6,1.7255183952839205e-6,1.3356063801991042e-6,1.044005430662661e-6,8.234792486918315e-7,6.549807539293427e-7,5.250065095408584e-7
PAC-BA,9.057522879387935e-6,2.9048458254891817e-5,0.00023871002724350698,0.0008180865549927447,0.007002887348570072,0.021144279284028747,0.04328679867510765,0.07260029744939064,0.10803333332049024,0.14855010640383495,0.19321206382043496,0.24119917861531795,0.2918076555220295,0.3444390391656833,0.3985869808689054,0.45382424497913076,0.5097909368934896,0.6227495952152982,0.7355762848322402,0.846945384826402,0.9559345450818184,1.0619128720998494,1.1644612539054888,1.35832300914808,1.7750662775932082,2.101753168195222,2.353145528826503,2.455273842657241,2.5439114859256873,2.6205240171190436,2.686421683340094,2.74277084290341,2.790607391298057,2.864315357694037,2.9137244585333857,2.9437095654687697,2.9581329032207546,2.960069981980273,2.9519828279982305,2.935852538556865,2.9132809633374803,2.885569070144472,2.8537776903836796,2.8187748994731727,2.7418589290697573,2.616569220595952,2.487152440533489,2.3168330253528113,2.1545900573732086,2.0774175445062912,2.003089722597071,1.829933254988275,1.6743712009010372,1.588950540893192,1.5090487620649753,1.3420682884860315,1.1800736299399535,1.1088941297628525,1.0278763010648906,0.9547138446351131,0.888481480801936,0.8283755852286241,0.7736984127464556,0.7144036910739899,0.661156977280282,0.5630516483198721,0.5306087342382013,0.472975419821617,0.44733128648467646,0.4235421202846777,0.3808743678724468,0.3438324856849315,0.31150279911020917,0.28314659499327055,0.2581618766417886,0.23194095630518746,0.18030674729759752,0.1691796599703745,0.11681633365028311,0.06220323277354209,0.03670696726027009,0.02326542443340859,0.015546771890355767,0.01082266575221112,0.007784392827520795,0.005751078615650163,0.004345110974371339,0.00334594525755511,0.002619134679725783,0.0020797057284340404,0.0016722688885252546,0.0013597403297175219,0.001116704244799181,0.0009253779713607509,0.0007730886055024986,0.0006506546641803445,0.0005513246010238954,0.00047006636675547104,0.00040308316237700517,0.0003474778501563204,0.0003010168392454125
PAC-BU,5.286194285359819e-6,1.8336535952865545e-5,0.0001721154258852013,0.0006334307354232895,0.0060433574341143955,0.0190879692945687,0.040015578631703824,0.06803977039288096,0.10207489071191879,0.14102444213372223,0.18388723904062468,0.2297889420007189,0.2779831133114604,0.3278405145396025,0.3788347335394911,0.4305275996886756,0.48255577693570306,0.5864699362463194,0.688760715434302,0.7882167521059369,0.88405221105888,0.9757809348901649,1.063128052107899,1.22427788442698,1.5511170762934294,1.7845870111176925,1.945753210043647,2.0049653499652753,2.052467023034085,2.0898570643344203,2.118524788307386,2.139679608943788,2.1543792348563677,2.168037078173779,2.165834008239403,2.1530271493388002,2.1342032748939084,2.113519063798159,2.094801094916645,2.081541643762197,2.076829792664204,2.0832551638483596,2.102814863371156,2.1368450635965703,2.2502058773726,2.523773427079308,2.880278665742222,3.375594458400479,3.7718209766244186,3.9059888879717914,3.991490598344741,3.997922582051138,3.7617882627403896,3.5417739638270858,3.287174867038661,2.6468444046567337,1.968880180898895,1.6793682208093508,1.3696920806689314,1.1153317456886387,0.9099893627790945,0.7460812218083496,0.6161141888100228,0.4955533961446546,0.4045440636200582,0.27512466902780647,0.24178461378036112,0.19206388989813497,0.173300922578437,0.15746905936234037,0.13232171711766194,0.11327821137687784,0.09833753796492396,0.0862720130318333,0.07630410912649933,0.06640458737011444,0.04830164676692405,0.04461452412323651,0.028233959246969455,0.013061449169260563,0.006880161930312577,0.003962187945779487,0.0024363528983158142,0.001575626672587139,0.0010607277942216986,0.000737901307497804,0.000527556839240608,0.0003860203622803129,0.0002881433512932955,0.000218845496488256,0.0001687652158669709,0.0001319142697917818,0.00010436055808078168,8.346174943143503e-5,6.74053461539608e-5,5.492496869229176e-5,4.5121001399034985e-5,3.7344688527081195e-5,3.112172939104589e-5,2.6100993823496684e-5,2.201952688439917e-5
