Labels,"0,03","0,04","0,07","0,10","0,20","0,30","0,40","0,50","0,60","0,70","0,80","0,90","1,00","1,10","1,20","1,30","1,40","1,60","1,80","2,00","2,20","2,40","2,60","3,00","4,00","5,00","6,00","6,50","7,00","7,50","8,00","8,50","9,00","10,00","11,00","12,00","13,00","14,00","15,00","16,00","17,00","18,00","19,00","20,00","22,00","25,00","28,00","32,00","36,00","38,00","40,00","45,00","50,00","53,00","56,00","63,00","71,00","75,00","80,00","85,00","90,00","95,00","100,00","106,00","112,00","125,00","130,00","140,00","145,00","150,00","160,00","170,00","180,00","190,00","200,00","212,00","242,00","250,00","300,00","400,00","500,00","600,00","700,00","800,00","900,00","1000,00","1100,00","1200,00","1300,00","1400,00","1500,00","1600,00","1700,00","1800,00","1900,00","2000,00","2100,00","2200,00","2300,00","2400,00","2500,00"
PAR-LD,4.154889967399013e-6,1.4415163562965267e-5,0.00013652616651377194,0.0005080374173823313,0.005000254271512031,0.016153425407700286,0.03444965534493054,0.05938030795376881,0.09008606063932373,0.12563502960097633,0.16513897556867063,0.20779747531668621,0.2529097708795125,0.2998723479965439,0.3481706521731671,0.39736889546239507,0.4470997857821358,0.5469765658565784,0.6458957627512705,0.7425446753097552,0.8360386784654303,0.9258020097034675,1.0114816997147429,1.1699358828608428,1.4917831223459685,1.7205429950630073,1.8763081984548249,1.9325218566950668,1.976850519071227,2.0109180650075067,2.036135843778466,2.053727271767269,2.0647520886494557,2.070657071416834,2.0598736839548852,2.037079358490828,2.0061095042878545,1.9703923204358094,1.9333102136337952,1.8984643479963643,1.8698140474887814,1.851673214146019,1.848566564624466,1.8649714669272988,1.9719990267362428,2.3519285505125476,2.9787322341359848,4.002264552767975,4.902338879275522,5.21274397242505,5.4044456036741755,5.368038176064855,4.76805992926615,4.262131902092874,3.7194255653521084,2.529435448137885,1.5246388185439164,1.1743063748990632,0.8522156161065355,0.6288106827406863,0.4757329007879458,0.3709399128891766,0.2985272440743851,0.239233684301724,0.1987944369034662,0.14510864496439846,0.13121089208323813,0.10941990991381498,0.10061132271222427,0.09281718295194955,0.07959677302821354,0.06879659667581568,0.05983384934411036,0.05231616761419261,0.045959550371558765,0.039564939428910983,0.02785205850583808,0.02549144992674403,0.015256050168141144,0.006401512254667191,0.0031067638206300203,0.001666679372096877,0.0009625087597354728,0.000588303136430927,0.00037620179321084846,0.0002496178728804431,0.00017080689879096002,0.00011997175111921147,8.618030032215445e-5,6.312842428236537e-5,4.7043663034389846e-5,3.5595029169734235e-5,2.7301280118394746e-5,2.1197574732359493e-5,1.664145528867593e-5,1.3196608572148615e-5,1.056140478620441e-5,8.523934318665661e-6,6.933117853228317e-6,5.679787203413733e-6,4.684078503996456e-6
PBY-GV,2.0525106303516828e-11,1.8297208863932508e-10,9.786123552108063e-9,1.0217406010161037e-7,6.373129375636317e-6,5.505891049156814e-5,0.00022602212520651764,0.0006316992589522375,0.001399827081021386,0.0026592479814056815,0.004530421822573818,0.007119916142832635,0.010517754095664019,0.01479665607502191,0.02001246229619105,0.02620524331640528,0.033400770462873035,0.050841379650709194,0.07231577689338758,0.09767621985437207,0.12668612631553666,0.15905201068456556,0.1944477848229774,0.27296445958217685,0.4991491462240649,0.741347343709918,0.9767141322586539,1.0875465585516073,1.1924803270760056,1.290947092698777,1.3826327164418815,1.46741966136919,1.5453420223000731,1.6812891196583886,1.7926666036221326,1.8826171893615462,1.9549214456510233,2.0138029315090407,2.063767942169513,2.1094374510570457,2.155359090858631,2.2058066408542025,2.2645843133611043,2.33485515473221,2.5185846948561545,2.912177881845975,3.421334571328423,4.160187038102239,4.798125689588084,5.034828916675188,5.20360208508448,5.3184300974533745,5.052698381268793,4.763286339267555,4.41324249605415,3.5029094179334983,2.524817567019772,2.108862567220612,1.6682235897286055,1.3117737086673156,1.0294637697055904,0.8090864024149813,0.638651789919356,0.48520213952379965,0.373396377550882,0.22325303686458953,0.18698257541482524,0.13553819879715978,0.11714420863850307,0.10214883533095188,0.07947272637504507,0.06338327672074041,0.05151658533891852,0.04247880838086597,0.03541768828747967,0.02880304839352718,0.01787174763743285,0.015853553330140362,0.00790595131945158,0.002405828240400187,0.000882425690513778,0.0003690436559710516,0.00017022441234079474,8.473967984392751e-5,4.48491751692202e-5,2.4963954973955818e-5,1.4495681721008975e-5,8.726066996993623e-6,5.418994911360254e-6,3.4580143134302405e-6,2.260196078224645e-6,1.5091128038594467e-6,1.0270380475030882e-6,7.110862340366144e-7,5.000688505771302e-7,3.5670301868408964e-7,2.57768767021212e-7,1.8851383955148808e-7,1.3939383889191365e-7,1.0412995662479721e-7,7.85277877264818e-8
PCH-LJ,0.002607451103310446,0.004793370757637103,0.014471526988082512,0.027697193822304598,0.08640645322363803,0.1557337553077145,0.2285132104654277,0.30162116205190737,0.37354597214304447,0.44352827375082254,0.5111943890311685,0.576380470330994,0.6390410260749622,0.6991984909704761,0.7569142132717473,0.812271237114727,0.8653638616623236,0.9651533559297681,1.0570728289707663,1.1418695073576746,1.2202243451231511,1.2927476523716253,1.3599824233752622,1.480459341239337,1.7169542613595203,1.8866181554171568,2.010313593777642,2.059221574067788,2.101158733016245,2.137092627798335,2.167827266124829,2.1940362663290336,2.2162882036732587,2.2507833965458324,2.274407450872352,2.289467703172917,2.2977162987068707,2.3005046810427694,2.298889283718259,2.2937055650324645,2.2856209460673984,2.2751733545302115,2.2627997414860634,2.2488574830564287,2.217392515981592,2.164321157318919,2.107534635484376,2.0299598351069816,1.9530303159931974,1.91535316457,1.8783712024316668,1.7894106289936331,1.705834730598108,1.6583163711350404,1.612730822568177,1.5135441237580631,1.4115121977207095,1.3645895401942945,1.3094189627853636,1.2578157130263008,1.2094801567700566,1.1641387910986432,1.1215433277337072,1.0737384912728996,1.0292176466463476,0.9426035333615187,0.9124516839159491,0.8567141755903716,0.8309146991601606,0.8063679767670043,0.7607012102684227,0.7191190123312327,0.6811210547061254,0.6462838687688196,0.6142468844446892,0.5790671430468124,0.5040225246175262,0.48662099680843923,0.39662921068506546,0.27987984098010144,0.20892608147386496,0.16219926359846734,0.12964041544422913,0.10597924122730913,0.08821326803238799,0.07452000990414581,0.06373668179001174,0.05509088716231804,0.04805216658234586,0.042245856102228876,0.03740091675313285,0.03331717163896555,0.029844080130119653,0.02686660930201044,0.024295603523810046,0.022061080676889853,0.02010747732760078,0.018390219026659747,0.016873208568312092,0.015526960979529698,0.014327201195441433
PGL-LH,3.2751370648113864e-5,8.119148911077856e-5,0.0004269297526873866,0.0011424823219078925,0.006561043471001041,0.0164750900952953,0.030239599110664383,0.04717160419912867,0.06667787572731318,0.08826590191228847,0.111531337291151,0.13614237368253235,0.16182582358652164,0.18835573509119122,0.2155443286339981,0.2432348348041199,0.27129582950587355,0.32810421453849925,0.38527500337375853,0.4423093504948174,0.4988470907970931,0.5546280730712229,0.6094653208382066,0.7158179277584954,0.9597847622967177,1.1719305896430636,1.3548694337496097,1.4365188051657127,1.5122311167628695,1.5824390421126735,1.6475484811626449,1.7079367648211659,1.7639526867302242,1.864126716809571,1.9503407683346328,2.02450891959949,2.08824603779871,2.142918224591723,2.1896853874568185,2.229536403157408,2.2633179033268926,2.2917577762768366,2.3154843684493494,2.3350422126667256,2.3634860413435397,2.3849462796112575,2.387573403075875,2.3707816779644113,2.338421875005077,2.3182292906989237,2.296071021695472,2.2346105001636203,2.167971178549289,2.1267814267119354,2.0852453057441815,1.988690092732341,1.881507434750722,1.8298169573321468,1.7672605431552832,1.7071073384089352,1.649404658370432,1.594143469453755,1.5412777436209237,1.480901543508976,1.4237264800979663,1.310046735614788,1.269760318747154,1.194386017701812,1.1591196718578385,1.1253547730517148,1.0620169970290494,1.0037895008452395,0.9501528852521538,0.9006464799979209,0.8548624391376708,0.804329844305973,0.6957777083486744,0.670486849956791,0.5392614832072367,0.3691217249966931,0.2669805639515413,0.20094734797550934,0.15588909912349766,0.12385011714257407,0.10031487953797823,0.08256349998489003,0.06887797443920333,0.058130103078328416,0.04955456368084059,0.04261770332685729,0.03693849867104951,0.032239246364522404,0.028313856025289623,0.02500691606654313,0.022199546450224993,0.019799638087452175,0.017734992841153787,0.015948421076908425,0.014394184867395587,0.013035381793137483,0.011841996282694037
PGN-LC,1.4188039836793193e-8,7.244394068461196e-8,1.413368759278684e-6,8.173611750513556e-6,0.0001815286323541357,0.0009198736869055218,0.002669332011936685,0.00580479182010169,0.010603238721844366,0.01724994604978851,0.025853805670170888,0.03646342182790791,0.04908128902445456,0.0636754593842351,0.08018883552007361,0.0985464418950367,0.118661052968133,0.16377604898836567,0.2147314268048065,0.27071688305939967,0.3309545003230712,0.3947196696609053,0.46135048206733675,0.6008866768467744,0.965459388401073,1.322934357206399,1.653237188244826,1.8053216035410657,1.948077723257122,2.081398293916124,2.205362355575571,2.3201785811354996,2.4261436496815767,2.612971924721117,2.76900772599382,2.8975493413830997,3.0017886563875056,3.0846932835375505,3.1489583745515843,3.1969963564499104,3.2309466266047497,3.252695021642621,3.2638973181698536,3.2660035833275365,3.247839047646859,3.1792555308129558,3.078400469537345,2.9163180542218936,2.740426357832368,2.6511579251354136,2.5623422685321544,2.3463779199369754,2.1436606883501277,2.0295872025032065,1.9214390240636026,1.6918980958349152,1.4661565408818205,1.3664794832141942,1.2529459899941593,1.150546546132975,1.0581200527039782,0.9746055841175003,0.8990465620709098,0.8176793223437088,0.745241077630277,0.6137735178725349,0.5709936175738027,0.4960362095045583,0.4631665104836234,0.4329720990609963,0.3796094961893392,0.33421036190873626,0.29538802680998255,0.26202920450010525,0.23323451070655324,0.20368597793577783,0.1478414385775416,0.13627656688362758,0.08462525100176616,0.03725798119504892,0.01860800589295311,0.01016209924006214,0.005934233165416531,0.0036514885983581495,0.0023435368772458266,0.001557253060473972,0.0010654264050667392,0.0007473217498183967,0.0005356084817835906,0.00039117067758652165,0.00029047134420378417,0.00021890859948407848,0.00016717759022470157,0.00012920644839674623,0.00010094812584688923,7.96533156452925e-5,6.342189538737018e-5,5.091994273712166e-5,4.119755496968002e-5,3.356938236715856e-5,2.753495498646956e-5
PGN-PI,6.202487378934131e-5,0.0001589832040805198,0.0008799480935662552,0.002409849793752458,0.014165616909841661,0.03557672306473735,0.06490910628455501,0.10042622312844504,0.14067904455183938,0.18450803932822385,0.23099462212847413,0.27941123669663753,0.32917988274787086,0.3798396108614756,0.43102148247648103,0.482429327343061,0.5338249021787245,0.6358493116828705,0.7359678494753523,0.833457925091898,0.9278680722576254,1.0189312149944192,1.1065069017669331,1.2710441775446706,1.6230738427929854,1.9009128750782618,2.1187492845460287,2.209087480976067,2.2888122808796107,2.3590662212719207,2.420858737688471,2.4750811302775078,2.522520743310653,2.5997571348614237,2.65724182265537,2.698666514833376,2.726969540905679,2.7445074775332388,2.7531840921287096,2.7545477864228065,2.749865799260581,2.7401811820990765,2.7263569152181497,2.7091103480635153,2.666648533017854,2.589442181369086,2.5031075209461733,2.3823209950450526,2.2612097692956605,2.2017690856618546,2.1434650504288757,2.0037551425970817,1.8736794924953046,1.8004059173275833,1.730656671805365,1.580983221791112,1.4304104043319708,1.3624477640812556,1.283652560999084,1.2110987411356022,1.1441944257366812,1.0824035305264237,1.0252436210176932,0.962158812857126,0.9044600880208766,0.7952643766498523,0.7582416409890946,0.6912151418929746,0.6608306587432302,0.6323093090786861,0.5802826666931397,0.5341195197997775,0.4929832586647062,0.45618023052005047,0.42313166395853313,0.38775071376334846,0.3156243914587672,0.2995824158268277,0.22104076750589996,0.13142392711522324,0.08487735552811193,0.05808552932186936,0.04150163087572548,0.030662016361222476,0.023269712615933656,0.0180533243875997,0.014267471417321903,0.011454297216342193,0.00932147383017743,0.0076761707177857895,0.006387588448322633,0.005364831709868171,0.004543383397283818,0.0038765847283272377,0.0033301253042762164,0.00287839552428853,0.0025020209793665715,0.0021861642692747813,0.0019193353875958043,0.001692545435200718,0.0014986960503611437
PGR-CC,1.2848804443274267e-9,7.743428324489767e-9,2.0528407981400551e-7,1.427853598097956e-6,4.432463633841693e-5,0.00026928764964341697,0.0008830866842770701,0.002103763497758219,0.004130323983645204,0.007130267968566445,0.011236560243171536,0.016549120524191052,0.023138243548546062,0.031048638671958076,0.04030344967256215,0.050907964045680015,0.06285290031297765,0.0906707109686516,0.12348912665897285,0.16094926707659718,0.20264330044972675,0.2481431034679815,0.29701934702484684,0.4032475171347805,0.7013678317705314,1.0180747875304874,1.330224414435606,1.4802077520029109,1.6247007359798329,1.7630331770048107,1.894771585082659,2.019665348740802,2.137604230361086,2.3526846075562666,2.540833788370737,2.703601500926185,2.842894677886259,2.9607522723307698,3.0592112541448553,3.140229522162319,3.2056443029802035,3.2571525548974867,3.296304852777523,3.3245073471052553,3.3530074919132593,3.341373430470363,3.2836690987396566,3.1616357738094645,3.0103740448876244,2.9289547340047264,2.845590777968742,2.6350441511657507,2.4293860024428526,2.310858997958956,2.1968546864833844,1.950186262327984,1.702092154345069,1.590983180603388,1.463347170734154,1.3472884689840992,1.2418028829538528,1.145917146235709,1.0587154743772231,0.9643505464099922,0.8799548164806109,0.7259067426692782,0.6755483998523554,0.5870590663721024,0.5481597373705153,0.5123785274328891,0.4490387287020345,0.39505893532491354,0.3488434429253981,0.30910093065781286,0.2747813252935537,0.23955891705756246,0.17302886004342327,0.15926729251850416,0.09796249414173515,0.04225316581239725,0.02067319413402987,0.011068342252239299,0.006342542344625993,0.003833372396865628,0.002418719454588053,0.0015813780031587188,0.0010653490289071102,0.0007363224776395341,0.0005203234871620756,0.0003748933709157775,0.0002747825819874464,0.0002045048060659391,0.00015430052544636923,0.00011786948201820166,9.105617725762698e-5,7.106625317430888e-5,5.598750862728985e-5,4.449044211062052e-5,3.563716536860872e-5,2.8757176790668065e-5,2.3365212412426824e-5
PGR-LR,7.82578826487321e-16,1.4148721714027551e-14,2.8106860384191666e-12,6.484312616615153e-11,1.715127888335322e-8,3.254917296510753e-7,2.276204215708234e-6,9.47808197701825e-6,2.8821036753673795e-5,7.108274789489126e-5,0.00015110246551303702,0.0002876098048135485,0.0005028178565631357,0.0008218775093064074,0.0012722678117141136,0.0018831755437249804,0.0026848992593542158,0.0049843065873257835,0.008415702956876747,0.01321319139781082,0.019590843481837934,0.027737055702644366,0.03781150764696893,0.06423514571823029,0.1697215752727387,0.33057913276784434,0.5384307610277345,0.6562524794692499,0.781228488171615,0.9118260379242265,1.0466011451436414,1.1842210715213384,1.323475896982684,1.6026827234038366,1.8770286276323973,2.1411257789992875,2.3911269084854405,2.6244454512121473,2.8394963122831363,3.035471192912679,3.212151370943436,3.369755664762237,3.508819231264686,3.6300983315826842,3.8230074635563533,4.003686750506738,4.07869959232734,4.057448923487507,3.9413554085513205,3.859392124576048,3.7662920454684063,3.5024729102378744,3.218514028929772,3.0471207797627335,2.8784936855257754,2.5053193186675133,2.124734683996356,1.9543475275391335,1.7596711566713759,1.5843121126014632,1.426866347174642,1.2857966559464513,1.1595536467592895,1.0255395853693547,0.9083411017274041,0.7021710288499422,0.6373063619164732,0.5268637199725098,0.4798895042809117,0.4376140468902459,0.3651643375847542,0.3060776917757613,0.2576634749057643,0.21781037841222883,0.1848561537143498,0.15258748187989749,0.09657301974488045,0.08590785956918491,0.043098065234137575,0.012912991252530016,0.004593397729506762,0.0018513076416547506,0.0008207349037380691,0.0003923241885582909,0.00019937877034691373,0.0001066109181734787,5.951137768194955e-5,3.446829954528311e-5,2.0613590623116004e-5,1.2679366593587768e-5,7.995635933263382e-6,5.155332627160549e-6,3.39101519386402e-6,2.271119841628793e-6,1.5462292614493652e-6,1.0685972054079172e-6,7.487259217205902e-7,5.312867803902889e-7,3.814316046184221e-7,2.768325307028414e-7,2.0295590574188326e-7
PGU-BG,7.263537832825823e-11,5.541725736915506e-10,2.2420651917368135e-8,1.9915687733416582e-7,9.409419852835203e-6,7.064952850008337e-5,0.0002651754664707644,0.0006953539345868994,0.0014681411367423235,0.002684336907421668,0.004432754789410428,0.006787686396866033,0.009808372868995038,0.013539617362298334,0.0180129918440854,0.0232483053110923,0.029255137131169336,0.0435793447651474,0.060911363025979645,0.08109588502802036,0.10392578642550503,0.12916387147700298,0.15655860135018732,0.21680330512012685,0.38836580050898867,0.5712509137939746,0.7497772645834138,0.8344619660456362,0.9151658494487518,0.991478732589332,1.0631589386868956,1.1300946546132824,1.1922735478272999,1.3026725887175072,1.3954760754747804,1.4723572293478393,1.5353129101335836,1.586534258168037,1.6283296711748378,1.6630707330811125,1.6931446648075354,1.720905728969101,1.7486237572321695,1.7784313134842544,1.8518573717474598,2.017933958554202,2.2689126272627442,2.728583413576774,3.277616481520703,3.5604819254788005,3.8352372071334786,4.430985365867778,4.826643616110011,4.952065668100864,4.994958659925484,4.818294849940304,4.28806420187123,3.953375896142799,3.512035208084843,3.0729390419155904,2.656402255480069,2.2745100283477795,1.9331370946932822,1.5789046758679595,1.2825414687353904,0.8103103288246285,0.6789212380665548,0.478552382108346,0.40314454948588935,0.34065570267692147,0.24594263274766312,0.18066107076907117,0.13530560842553396,0.10342588647181143,0.0806890485262852,0.061465252057149984,0.03458349767919541,0.030282077626466026,0.014968082772128815,0.005049777204888202,0.002068650731713568,0.000953358298984758,0.00047902858095394483,0.0002574362286610276,0.00014603701181441895,8.661774236685622e-5,5.3333938921676145e-5,3.39052448252957e-5,2.2157248604764597e-5,1.4833372667703476e-5,1.0143925014195421e-5,7.069578472355958e-6,5.011263219462742e-6,3.6069735807043335e-6,2.632459697924525e-6,1.9456731841802986e-6,1.4548022020210233e-6,1.099407170419257e-6,8.390291950173325e-7,6.46165638080912e-7,5.018549314699349e-7
PGU-KG,9.737121902798212e-13,1.0867140184206556e-11,8.764724547675994e-10,1.1676564894421702e-8,1.1236591899540507e-6,1.220914837928907e-5,5.833821353085441e-5,0.00018229765531530925,0.0004407673731595625,0.0008988530003151542,0.0016249517775373435,0.0026866551878517043,0.004147786681655921,0.006066437541222581,0.008493799016025925,0.011473594148153422,0.015041942344239369,0.024051944349426438,0.0356713349472403,0.049951376291656115,0.06686548516152385,0.0863269792895315,0.10820477478276051,0.1585397805341533,0.3137334888836552,0.4921477510320429,0.6750867938199763,0.7641714294182286,0.8501944348228658,0.9324048332172965,1.0102756282194778,1.0834615779063341,1.1517632178643538,1.273470304809069,1.375708804838396,1.4597097897209101,1.527260564560461,1.5804855660245254,1.6217158983728075,1.6534084797796957,1.6780889480577568,1.698302710757401,1.7165661287001768,1.7353151374553606,1.783292708869319,1.9094315356137,2.1293718325643534,2.5787621974712422,3.1623514791338865,3.4782244578466526,3.794268553024823,4.514436387801904,5.03630431862023,5.2264959202084125,5.321395186391132,5.210092269311226,4.670117070293816,4.30734321220656,3.8187928324506695,3.3263723292471568,2.856254881131269,2.4243581608147564,2.0387149052883142,1.6401533584521615,1.3090420969059118,0.7894672145025448,0.6477535560267591,0.43562366083494614,0.3575416203355246,0.2938552823293064,0.19972926307155714,0.13730766844726847,0.09578111668710182,0.06796847689561167,0.04915704205069037,0.034218500144952715,0.01568835247228856,0.013101461833987126,0.005153766552653335,0.0013256590454003298,0.0004463859392107273,0.0001741154669336945,7.549148575067582e-5,3.552751954546552e-5,1.7858067382846628e-5,9.476695098153814e-6,5.263234686424695e-6,3.038870859578891e-6,1.8144438983791664e-6,1.1155950155228476e-6,7.038819296271137e-7,4.5444449802253997e-7,2.995083926652826e-7,2.0109590943112336e-7,1.3731267392364992e-7,9.520992492193061e-8,6.695060237969194e-8,4.769080856779569e-8,3.437868887013269e-8,2.5057331151635786e-8,1.8451432514435964e-8
PGU-KV,5.068108145515886e-15,7.83258087355552e-14,1.1690146286444167e-11,2.2775906254341378e-10,4.467392561849213e-8,7.246682025863076e-7,4.570163371616518e-6,1.7644736345128947e-5,5.059051232570068e-5,0.00011896935895400357,0.00024304601174945787,0.00044721446924788933,0.0007592375291610096,0.001209420696147162,0.0018297988664231612,0.0026533821519752303,0.0037134850633814107,0.006674656986773777,0.010966266115351807,0.016818385794536504,0.024431362916465842,0.033972476549867896,0.04557510065080033,0.07533509073013996,0.189369335869206,0.35655507997793684,0.5666498180843164,0.6838545416261785,0.807069428135599,0.9348245328550798,1.0657648908535806,1.198663165756418,1.332423556483492,1.5987899553745433,1.8585740916391793,2.107194701499688,2.3414798849926717,2.5593811496249375,2.7597231014150565,2.9419945217970196,3.1061790370795084,3.252620587165231,3.381918111874336,3.4948440989135072,3.6751804321466746,3.8463965520710053,3.9212104683652895,3.9100311125421454,3.811403843166715,3.7397545789661932,3.6575379875671064,3.4217133398706636,3.16469262858867,3.008267572984166,2.853489617635073,2.507933377319425,2.15108319209189,1.9897629942151247,1.8041586097399835,1.6356975672500962,1.4833177517710885,1.3457902736473195,1.2218362900958843,1.0892404636871882,0.9723262041609662,0.7641094644375358,0.6978128006136888,0.5838862220325102,0.5349754683215864,0.49069275563053566,0.41414359753724606,0.3509951121753299,0.29867473380669385,0.2551388086898026,0.21875936597462606,0.18273709496577478,0.11897643237048458,0.10660445815352133,0.05579980199010861,0.01799732929425913,0.006817275972679288,0.002903104398922696,0.0013518488493118484,0.0006756055289565922,0.0003576152395797751,0.00019855225023204942,0.00011478052043935906,6.869203322896797e-5,4.236544728382711e-5,2.6827827819658457e-5,1.7390610093552275e-5,1.151085833813107e-5,7.763279391345042e-6,5.32532463283118e-6,3.7097113889234493e-6,2.6208835686194965e-6,1.8757027229657514e-6,1.3584581063533017e-6,9.94727057840469e-7,7.358523774976922e-7,5.495381187183508e-7
PGV-KG2a,2.3261404306613243e-6,8.158358083124801e-6,7.969929218367067e-5,0.00030459805677986407,0.0032082237296499456,0.010892170894165316,0.02417408943049217,0.04309302371642252,0.06731606852137714,0.09634992815174795,0.12964859064386308,0.16666768319363337,0.206891065584795,0.2498427358063829,0.29509091418423894,0.34224800081562246,0.3909684308836439,0.4919081194288267,0.5958608890222581,0.7012364564106822,0.8068085365032326,0.9116372171803815,1.0150072649482056,1.2153538668867372,1.6666753949858495,2.039903569623595,2.339718382460587,2.4651487174584457,2.576027390580679,2.673634578535539,2.75917705218139,2.8337755620413514,2.8984609264301713,3.0017755399859603,3.07567273924859,3.1255330608441745,3.1557582874780605,3.1699476053474953,3.1710474598088743,3.161474920893016,3.1432176762421586,3.117914521461664,3.0869200062777598,3.0513563760546005,2.970092058907772,2.832666684293021,2.6871854502745016,2.4927973027829466,2.305976141278976,2.216822744219584,2.1308733841602177,1.930630578805571,1.7511068774324532,1.6528248678634379,1.561152432897217,1.3706106898892956,1.1874789667494323,1.1076738736539726,1.0174126842712892,0.9364898240561196,0.8637669660898311,0.7982565439752168,0.7391028940642054,0.6754725654438039,0.6188364251350369,0.5158969214148431,0.48230557049618883,0.42325635432848274,0.39726099225396905,0.37331230504696306,0.33079038489901047,0.2943668405545379,0.26299116210605716,0.2358226161004139,0.21218299647727457,0.18770486688782007,0.14064439931161637,0.13073007648184254,0.08540939154366355,0.04129966522349506,0.022440166911751415,0.013227384052489573,0.008283004807616321,0.005435877943780934,0.003703915201177962,0.0026027983427093647,0.0018768498539351109,0.0013834281044439523,0.0010392238083580389,0.0007936625576584475,0.0006150086723448022,0.00048276793422950473,0.00038336859212078955,0.0003076211106303476,0.0002491787526167329,0.00020357960935555298,0.00016763617155961374,0.00013903798253036393,0.00011608796134258593,9.752433658079337e-5,8.239845505474948e-5
PGV-KG2b,1.033051640448655e-12,1.0129647601321347e-11,6.604610994215042e-10,7.893557777703155e-9,6.534089094797966e-7,6.747826401399413e-6,3.163088734815883e-5,9.834034846928938e-5,0.0002383089910605664,0.0004891268243969628,0.0008922261469599267,0.0014908490995505324,0.002328405726066726,0.003447218597263884,0.004887606695913163,0.006687249569790759,0.008880774730002474,0.014571418090509504,0.022169459349974982,0.03183171210795376,0.043665850365587726,0.05773597398034484,0.07406867013428932,0.1134758269936678,0.24862344952438786,0.4268503987772646,0.6350191846990139,0.746472507408992,0.8610435896667032,0.9775728908938454,1.0950473225314195,1.212591612301181,1.3294571913605417,1.558718787681578,1.7789200966921892,1.9874328664267689,2.1826073593080086,2.3635259786656015,2.5298100878732153,2.681471152732558,2.8187973503541266,2.9422679270985044,3.052488981896605,3.1501456576963407,3.3106992930333945,3.4757459143487384,3.5665986543290944,3.6003946815013133,3.56251393566133,3.5242358675284002,3.4762321356865455,3.325633036808314,3.1484190476465166,3.03575864434743,2.9211993642566907,2.655196354410973,2.3659885062792836,2.2302342787260394,2.0699150332697513,1.9203001182037525,1.7813062034611122,1.6525881161119345,1.5336463555474895,1.402998176532981,1.2845194946623053,1.0645205915809224,0.9916202068363688,0.8624416361018857,0.805249072080409,0.7524384432257092,0.658518110286237,0.5780940950469293,0.509014226566275,0.4494914316572996,0.3980419614650251,0.3452378597569554,0.2457249565824807,0.22522388134747948,0.13464608191811941,0.05463784000055192,0.02515099460285147,0.012697756462615945,0.006880624891544694,0.003943632251022139,0.002365992047421168,0.0014745041100500398,0.0009489904744114312,0.0006278959218391734,0.00042555318324638563,0.0002945708436949064,0.0002077548388156155,0.00014899390834590296,0.00010846997705510126,8.004814050291534e-5,5.98079366325756e-5,4.519282640575472e-5,3.450483632060962e-5,2.659722921230778e-5,2.068361893707152e-5,1.6217104577742056e-5,1.2812377393428239e-5
PGV-KG3a,1.573503706581208e-6,5.504890530533477e-6,5.376768532430906e-5,0.00020614074232991984,0.002200880355764796,0.007566951713016681,0.01698128415008848,0.03057043421158381,0.04817930471997259,0.06951801491828379,0.09424037557594163,0.12198583509738105,0.15240166757343157,0.18515427197153372,0.21993438924238445,0.2564589088254746,0.2944707809149371,0.3740515282539118,0.4570887986739988,0.5423090075728567,0.6286965635424371,0.7154449298891356,0.8019160585000185,0.972125821133806,1.3686460713183781,1.7120047513725138,2.0006615195367865,2.125820661402864,2.2392137972460073,2.341650828696635,2.4339348997867667,2.5168416644318348,2.591107628091903,2.716435691840492,2.8148846350788337,2.8906924532125173,2.947441887184344,2.988149015156976,3.0153495846127876,3.0311762347483735,3.037424850598168,3.0356104195560407,3.027013553384889,3.0127190356887326,2.970582783856834,2.8836280235464766,2.779646315920224,2.6287091621769783,2.4742670168422913,2.3979052850375004,2.32282756939258,2.1427766855555097,1.9756518427163374,1.8819733457706973,1.7932243236853187,1.6045281292982687,1.4176814211641697,1.3345101114868678,1.239105253669978,1.1523139258743587,1.0732535328801847,1.0011271955726317,0.9352212254467691,0.8634543218644227,0.7987660711033298,0.679054355605149,0.6393375678610886,0.5686568723018134,0.5371654048916253,0.5079346110494188,0.4554794943887577,0.4099319040624438,0.370191400080508,0.3353613227219542,0.3047062934738711,0.2725843350867585,0.20956033811554595,0.1960349491588628,0.13280320284985428,0.06811053200796888,0.038790977171326534,0.023783193092137958,0.015406734257105942,0.010417250852266673,0.0072901054860259745,0.005248136048358102,0.003868891142446579,0.0029104146439639543,0.0022279806918893436,0.001731787179196834,0.0013643317642688644,0.0010877756865240648,0.0008766166472364856,0.0007132991688369988,0.0005855081416894085,0.000484457066424947,0.00040378046336055073,0.00033880236545147656,0.0002860441508374142,0.0002428877728566963,0.00020734174281292303
