Labels,"0,03","0,04","0,07","0,10","0,20","0,30","0,40","0,50","0,60","0,70","0,80","0,90","1,00","1,10","1,20","1,30","1,40","1,60","1,80","2,00","2,20","2,40","2,60","3,00","4,00","5,00","6,00","6,50","7,00","7,50","8,00","8,50","9,00","10,00","11,00","12,00","13,00","14,00","15,00","16,00","17,00","18,00","19,00","20,00","22,00","25,00","28,00","32,00","36,00","38,00","40,00","45,00","50,00","53,00","56,00","63,00","71,00","75,00","80,00","85,00","90,00","95,00","100,00","106,00","112,00","125,00","130,00","140,00","145,00","150,00","160,00","170,00","180,00","190,00","200,00","212,00","242,00","250,00","300,00","400,00","500,00","600,00","700,00","800,00","900,00","1000,00","1100,00","1200,00","1300,00","1400,00","1500,00","1600,00","1700,00","1800,00","1900,00","2000,00","2100,00","2200,00","2300,00","2400,00","2500,00"
AUC-BF4,9.665725265746528e-17,9.865795963041765e-15,3.262542369301035e-11,3.083036408674452e-9,5.393448058591635e-6,0.00018363423697608118,0.0015404497196374097,0.0064677057341416275,0.0181681001934939,0.03945279209535099,0.07183537299699568,0.11525676031933453,0.16830379332521184,0.2286599014100019,0.29358313544224224,0.360301340759189,0.42628741514589086,0.5480496176509291,0.6475582537391361,0.7203537190291995,0.7669676393587747,0.7908951335897766,0.7969857657150661,0.775778145007965,0.6989846931034644,0.7411454943491734,0.8974267800846426,0.9967973620502802,1.0994551098429663,1.1993245419944016,1.2921234484440423,1.375174997436125,1.4471305296126415,1.557261186505509,1.627790929545806,1.6696794199035232,1.6952047912755244,1.7155555837370995,1.7397375062284648,1.774272387846194,1.8233281037498539,1.8890513443320074,1.9719688410658185,2.0713835178834175,2.3128710439310503,2.745879424116526,3.2035562782976847,3.757739664477529,4.1774298950938125,4.326473770513527,4.434428823673135,4.537891354559861,4.444891121982914,4.319156016620667,4.155795967049015,3.685292813991321,3.094104613249926,2.8050797964458383,2.463274295047536,2.149349561295219,1.8663136154860729,1.6145856218485837,1.3929795456704637,1.1638167447432772,0.9705458250069969,0.6529678466276624,0.5605710973993473,0.41357255357899864,0.35552641405286156,0.30584631467877293,0.22691188041253524,0.16898902638095414,0.1263757653920659,0.09492226575128782,0.07161809012603877,0.05138185820588347,0.02304520187418422,0.01873339829086024,0.005447564869768204,0.0006012402683205657,8.775078079419946e-5,1.5841665897528636e-5,3.378598179034338e-6,8.240767346967423e-7,2.2450212759250655e-7,6.710868159292808e-8,2.1711847582974307e-8,7.521289675943071e-9,2.7657205407501653e-9,1.0719668352435973e-9,4.353901594123791e-10,1.8440816389573596e-10,8.111337532632656e-11,3.69218769142363e-11,1.7339417426475943e-11,8.379137091607324e-12,4.156971725005155e-12,2.1129409771347325e-12,1.0983768808573586e-12,5.830108619753656e-13,3.1553277438108907e-13
AVL-NS,4.59013080468843e-18,5.853367626681293e-16,2.984717972912292e-12,3.717026921121574e-10,1.1118183743219503e-6,5.180705139282591e-5,0.0005429607386225315,0.0027093868088955394,0.008764318956492927,0.02144463480503142,0.043301181487636405,0.07611687615621762,0.12062045175367056,0.17648044565112636,0.24248498139558045,0.3168070191047704,0.3972800628219736,0.567711897292564,0.7374751277098555,0.8947056833461494,1.0327898290676591,1.1496924763245244,1.2467199208731752,1.3956676740108027,1.7020347775579634,2.1564924653057314,2.767033580761573,3.0896306464644434,3.4006988651101873,3.686814200783139,3.9384479467274756,4.149751187258828,4.318013682951534,4.526370255137692,4.580576032577853,4.511356425517805,4.352430775225292,4.1347361922327055,3.883941552569075,3.6198845317386974,3.3569945482677013,3.105130292854393,2.8705146333047606,2.6566086793377446,2.295302436872138,1.908084144236394,1.66495594011546,1.4800644348602314,1.3755684299385615,1.336357056963377,1.3004858386661158,1.2121758696443183,1.1159938038430683,1.054040520510994,0.9900103383464386,0.8390329126378843,0.6765070587744766,0.6027306243357343,0.5188669941408734,0.4445635556510297,0.37955502515430933,0.323218608826726,0.2747482818147988,0.22573842054108356,0.18531328781602244,0.12084729827872365,0.10260199253493224,0.07412873781226231,0.06309698007561808,0.05376385834473057,0.039169798157775854,0.0286776821197549,0.021104165269030885,0.015612462439368554,0.011610886506275555,0.008194867256397433,0.0035413266253470172,0.002852560487591287,0.0007881041717934946,8.023165292295531e-5,1.0998585334278802e-5,1.8864843172754537e-6,3.852927162199464e-7,9.051869339783428e-8,2.385766354078867e-8,6.923693920125281e-9,2.18088738471812e-9,7.372556097560486e-10,2.650776908267203e-10,1.0062573447302679e-10,4.008601823840394e-11,1.6673402770424324e-11,7.210139088717723e-12,3.229718716848758e-12,1.4939021486959455e-12,7.11593438994366e-13,3.4822499872940046e-13,1.7470177273059053e-13,8.968929612898345e-14,4.7040930634116875e-14,2.5168982397791747e-14
BAI-LB,2.5898075329323548e-18,3.5024345884309635e-16,2.0022302597040126e-12,2.6819393756064955e-10,9.242296813279184e-7,4.678494015974532e-5,0.0005200052859723723,0.0027158568922555372,0.009118606495376692,0.023025155701453196,0.04777764010053329,0.08602880703146569,0.1392869227539712,0.2077813683836454,0.2905754845807832,0.38582201400725386,0.4910702313345832,0.7204852664997138,0.9571828372897614,1.1834042061967198,1.387287126558864,1.562775669928933,1.7085091974388271,1.9204247864073873,2.199534919265968,2.4670736104680793,2.8433150044068953,3.0515643884761716,3.256120820575877,3.4460411325431095,3.6132179086176355,3.7524629106298337,3.8611796592956544,3.9865969043597955,4.001510549211986,3.9295798420760564,3.796918548570845,3.62717925398934,3.4395159910906226,3.2482103654714694,3.0631268308766426,2.8904943953573303,2.7337417737221124,2.594255026287464,2.3660555559403678,2.129887673226994,1.9787377431826472,1.8407646809781155,1.723645438064099,1.6642400747446389,1.602560129290541,1.4381315010061178,1.2654412312637713,1.1621890110580215,1.0616544504892527,0.8452823469350527,0.6381126297207085,0.5513557191558665,0.4577006406972006,0.3789330758343108,0.31319506622570925,0.258632316203564,0.21351848405235385,0.16969944180090496,0.1350021290159443,0.08268894193572544,0.06864989678655974,0.047543355083050555,0.039664987770155376,0.03314969272553476,0.02327717716825784,0.016462033216714123,0.011725404036563681,0.008410428214168557,0.006074175648181374,0.004146758540647566,0.0016614985010957723,0.0013137138692367646,0.00032705550843035693,2.8250111849337035e-5,3.4092432607757896e-6,5.26923515169424e-7,9.854770770864188e-8,2.145211880462098e-8,5.286187489318936e-9,1.4444974647514615e-9,4.3089308291168425e-10,1.3860226533297005e-10,4.760691401928126e-11,1.732298362699853e-11,6.634255343762918e-12,2.659586269714443e-12,1.1109510992477855e-12,4.816563470636297e-13,2.1601446170343974e-13,9.992376714534627e-14,4.7554752261631146e-14,2.3232264176213116e-14,1.1628083442447655e-14,5.9523175634669665e-15,3.1113548388041857e-15
BAI-VL,1.2543435971857031e-17,1.5738765329640986e-15,7.776776526380365e-12,9.49249320647193e-10,2.730791866284414e-6,0.00012437728222905063,0.001282614938836709,0.006320525027352106,0.020237399225921354,0.0490909239299661,0.09838652886364205,0.1718137966333823,0.2706727413266261,0.393923342327765,0.5386297118408891,0.7005707670621129,0.874853779133153,1.2405324833279612,1.5998147888597525,1.9268267869085118,2.206986084540511,2.4352974591561694,2.6136157953051153,2.8464134166230477,3.0721018821543313,3.2706163744760937,3.563704108416915,3.7157639238823115,3.8527780746453395,3.9647897251152497,4.045763091838548,4.0931102001494075,4.106936562857191,4.043326962941206,3.8826130676809245,3.657568095639141,3.3978945180334024,3.1270578668094164,2.8618558937837593,2.6132310295395658,2.3874905960920723,2.187523823713599,2.013845719192394,1.8654218584711468,1.635978394970738,1.4217875789261305,1.3060679568484541,1.224277868889389,1.1679582315788135,1.1396386407865475,1.1090576119756135,1.020535603393601,0.9182441346954783,0.8535640033196679,0.788512465431848,0.6426238968145496,0.49636463244791407,0.4333190205911207,0.36405506135399407,0.30478640665110357,0.25455689998816494,0.21228521907246464,0.17688963319432732,0.14207175443746,0.11414666497335878,0.0713027305094016,0.05961282769561097,0.041833843343330006,0.03512038904652766,0.029529222506494455,0.020974327246438985,0.01499411263957427,0.010788841898408959,0.007813304293410286,0.005694538241201772,0.003927997118651535,0.0016112415516868904,0.0012813479208248037,0.00032948196825744185,2.9949264939774615e-5,3.760175982688632e-6,6.002580473424975e-7,1.1537393406925471e-7,2.5716642195063902e-8,6.470782084649861e-9,1.8015424894477104e-9,5.465586989627364e-10,1.7854106102608584e-10,6.220161628965905e-11,2.2933015969177882e-11,8.890856513461432e-12,3.605250317730593e-12,1.522245888210307e-12,6.666973925966996e-13,3.0188244229073467e-13,1.4092036938891945e-13,6.764817513021543e-14,3.3322384385574016e-14,1.681031192565901e-14,8.670239957917504e-15,4.5649723343769396e-15
BAU-LM,3.4273190823763217e-17,3.786403024093716e-15,1.460556492105153e-11,1.5225070211195072e-9,3.2230724369790105e-6,0.00012268896334761945,0.0011139709782608692,0.004973238455821243,0.014688686823413195,0.0332788692153607,0.06286097064916836,0.1041781401844877,0.1565968738852559,0.2183993240012751,0.28718678010194004,0.36026919681907726,0.4349780109176061,0.5799254979555905,0.7073087791561307,0.809053379522409,0.8827412120438863,0.929890246834916,0.9543153027257091,0.9545623700194059,0.8713869424763535,0.89487528413827,1.069950718933342,1.195246771861704,1.3328983156532679,1.4745415941363722,1.6134691345832275,1.7446962855270771,1.86482862993933,2.0648026674945386,2.209018458571854,2.3035564996493307,2.3593366536789495,2.3884637744256154,2.40214202118653,2.4096747347870746,2.4181455310779705,2.432488566038437,2.4557545059679833,2.4894524486258707,2.588535841768346,2.800315070388644,3.047942563147524,3.359763213967733,3.5896248304120815,3.66381209811187,3.7096584956063348,3.7083075752593193,3.570559266679533,3.440381248847433,3.2855714656078345,2.870628236020764,2.376569794688958,2.1412517941584626,1.8668918726059356,1.6181827153135886,1.3964067776933562,1.2010466792857906,1.0305238894320716,0.8556580964631278,0.7094011719409041,0.47176021223743814,0.4033317569974521,0.2952507703899238,0.2528753575939535,0.21676462596864338,0.15973291987951213,0.11820291399739631,0.08786690080293322,0.06562408324498342,0.049246866186613475,0.03511629880571125,0.015532660105666592,0.012583441303909086,0.0035898442132813956,0.0003844244520364659,5.480816376904877e-5,9.707039155721507e-6,2.0370322562289173e-6,4.899413172832858e-7,1.31834649916964e-7,3.897504284529029e-8,1.2484221049788662e-8,4.285405564744652e-9,1.5626453091030345e-9,6.009750090313914e-10,2.4233141064106374e-10,1.0194601757117474e-10,4.455741314860699e-11,2.0160745740410412e-11,9.414418819176187e-12,4.525024195713342e-12,2.2334454163940086e-12,1.12970681939772e-12,5.84526397503373e-13,3.0888013398442885e-13,1.6645527950113913e-13
BBT-BG,6.228729020636522e-17,6.466877880760209e-15,2.210593112770858e-11,2.133550604341188e-9,3.888790782593052e-6,0.00013562131567930002,0.001157228851239321,0.0049233376075626676,0.013979973368851076,0.030636333339696443,0.05622480885994663,0.09084049974027832,0.13347744848253684,0.18236524439941665,0.23534336801051223,0.29018081790150274,0.34480614470401366,0.4466994696489409,0.5312788183595372,0.5943238195211716,0.6357817421430098,0.6581777530442301,0.6653061969951963,0.6501866286585752,0.5876291994757868,0.6322278764650011,0.7914646270065143,0.8962366379327585,1.0077233046749803,1.1198129795016976,1.2278449511293477,1.32856014529646,1.4199354223626803,1.5714756201226394,1.6829538456834643,1.7619077784751382,1.8186256832020213,1.8634727273871377,1.9054515559980127,1.951589070859965,2.0068260948367844,2.074183233924024,2.1550559642938074,2.249549779760836,2.4752871885765275,2.877404152521717,3.302881439492699,3.8186657410146108,4.207494163865521,4.34391781398051,4.440961138134108,4.523607620170147,4.417180725710089,4.286101585876432,4.118995005066572,3.6443837765087066,3.0536394333434,2.76603529667113,2.4266388485093913,2.1155179778224227,1.8354455785684272,1.5866816563124977,1.3679367254631338,1.141984425838319,0.951629040665142,0.6392974519471113,0.548547774587968,0.4043031136876367,0.3473960603432695,0.2987177332176272,0.22143373492453194,0.16477709781234673,0.12313291822022437,0.09242053008661162,0.06968336891758456,0.04995539743279423,0.02236636154603065,0.018173778632515965,0.005272149824763405,0.0005796789638081749,8.435560863558902e-5,1.5192206861838961e-5,3.2335140851281648e-6,7.873032010979736e-7,2.1415147151223442e-7,6.392586425597044e-8,2.0656154553471315e-8,7.147386572824085e-9,2.625459834448822e-9,1.0166103070617629e-9,4.1253148899878383e-10,1.745779765996172e-10,7.672819667629753e-11,3.489950932376688e-11,1.6377996305434563e-11,7.909192519841144e-12,3.921306816175354e-12,1.9919342921989106e-12,1.0348674942896364e-12,5.489926783879368e-13,2.9696199087223574e-13
BBT-LG,3.300815104055906e-18,4.1177896053204083e-16,2.0119083934913745e-12,2.4382343029491105e-10,6.917241118023428e-7,3.1249594386685655e-5,0.0003203932183547962,0.0015717391952143355,0.005013802991562794,0.012123483245249785,0.02422871542524765,0.04220117699947082,0.0663202776026985,0.09628959309754864,0.13134852764898222,0.17042320366173516,0.21227693378228096,0.299297177420439,0.3833417579663431,0.4578009056408004,0.51886168495529,0.5651190564308116,0.596933580546727,0.6238038768161148,0.5788555228632624,0.535380468020196,0.5706442219768154,0.6170387033589724,0.6777070123200473,0.7483285039926916,0.8248048461341979,0.9035480418880217,0.9816028365868487,1.127061089214427,1.2497684807798686,1.3458164320767232,1.416300375635817,1.465197721503613,1.497802829634888,1.5196785747712833,1.5360160240243805,1.551289022136736,1.5691083575254061,1.592202932694207,1.661101241072384,1.8302481826267374,2.0699576331146106,2.4550835562586224,2.8536076991059502,3.0405475130897357,3.2126571635077976,3.5591333948959134,3.7719408918410546,3.836967446797445,3.859640548490292,3.777283350667987,3.5234410017086217,3.35968000013667,3.1382449101267054,2.910248080927581,2.685116223353981,2.469252772490305,2.266689183992939,2.04423003018875,1.845561863427759,1.4939045836649631,1.38457884840941,1.2021568759074022,1.1264991448685184,1.0595976855695917,0.9477597979918885,0.8590498524994625,0.7874632205461222,0.7284097834757957,0.6784692452104745,0.6271073365339336,0.523321317913986,0.49937784624142517,0.37048049552334084,0.19228800427530224,0.09533622785725186,0.046970402320807486,0.023442455959647585,0.01194803344739477,0.006236614537306518,0.003335497085669146,0.001826628825460419,0.001023117133104967,0.0005853470349725884,0.0003416080566074591,0.00020309574809272514,0.00012285577295502947,7.55291447953819e-5,4.714107196585877e-5,2.9842139998956333e-5,1.9143509134979903e-5,1.2434334553804243e-5,8.171678007132178e-6,5.429915228283822e-6,3.645841990511237e-6,2.4721656211231526e-6
BED-BD,5.894515874654852e-17,6.252846590678906e-15,2.2286904865716932e-11,2.2091078236020976e-9,4.240519657358234e-6,0.0001524364024138541,0.001328969181237433,0.005749063234329344,0.016548668662279987,0.03668616032368599,0.06800471451566485,0.110849577141528,0.1641783045177764,0.22594105449878776,0.2935317736395833,0.3641894347136843,0.4352980788587899,0.5701889702646358,0.6853375435679157,0.7748094180492642,0.8380883618311955,0.8781162299982621,0.8996044336288188,0.9078278552564832,0.9115165329438037,1.0586360038146754,1.333162411206243,1.4901514020323132,1.6467725677655167,1.7958264039456362,1.9325454312056853,2.054273849907085,2.160042038874744,2.325710015041404,2.440395884760627,2.520106545031643,2.580572658457089,2.634655059003178,2.69152317702858,2.75679544280954,2.833117746324773,2.9208747723338857,3.0188741077491104,3.124931211585152,3.3501845364255614,3.6793019158377103,3.9456893957441395,4.150775620716405,4.1761139388804285,4.129575255251059,4.050469578022307,3.7465747207165303,3.3531548282193353,3.099999687103949,2.845815567094315,2.282686112730691,1.7313005993611663,1.4982053336898153,1.2455308783541261,1.0323311386972593,0.8539891808871611,0.7057146194145771,0.5829599994971647,0.4635989077282596,0.3689961630991177,0.22621094246831763,0.18785865518224967,0.1301682558007717,0.10862357013648354,0.09080130299788801,0.06378526745979629,0.04512691562441447,0.03215360974919086,0.023070635008111684,0.0166670854685193,0.011382256605491073,0.004564050148334124,0.0036093746852046207,0.0008995032998449687,7.7822912786865e-5,9.403546616330578e-6,1.4548808587317374e-6,2.7233503814410684e-7,5.932720066344126e-8,1.4628990486062386e-8,3.999874050152977e-9,1.193801730410632e-9,3.841898238236806e-10,1.3202049570615148e-10,4.805906367535041e-11,1.841253402226582e-11,7.384027990977843e-12,3.0854782803256155e-12,1.3381495663493743e-12,6.003195061583014e-13,2.777754749435217e-13,1.3223254994703198e-13,6.461744513389968e-14,3.2350062310893936e-14,1.6563693415301398e-14,8.660051830915987e-15
BED-GR,3.5283153655209774e-17,3.9598355893779225e-15,1.5749591607237324e-11,1.6741234696290992e-9,3.681057767452557e-6,0.0001432667386101348,0.0013214563873375224,0.005972085440703981,0.01781607752626359,0.040707889254395925,0.07746299116354421,0.12922197843572278,0.19539733103005794,0.2740034542609706,0.3621451830912721,0.4565048233867478,0.5537431025669277,0.7449969809604856,0.9170297190898791,1.0592591546636643,1.1683070863735638,1.245857021112593,1.2965464164584444,1.341275272819668,1.3587845725664989,1.4788236410067102,1.7103844558334376,1.8400624648899813,1.965538101013636,2.080103898851414,2.1797731703377234,2.262825972710371,2.3292599546950594,2.4177875784808327,2.461853835378151,2.4807164763625877,2.4912372806423613,2.505913492571622,2.5326774854203538,2.5755216164829378,2.635403362930629,2.7111500774830573,2.8002392740777076,2.8994156084339218,3.1139489141580023,3.42832959875689,3.6784377313365875,3.861468242198979,3.869322224264718,3.816978369675012,3.7343217015761114,3.431338248096694,3.0508314701661807,2.8096867932148446,2.5697129260900886,2.0443687062674805,1.5373341541586165,1.325074511562309,1.096419827828264,0.9047086558112059,0.7452686519948708,0.6134148664844836,0.5047938689650933,0.3997054635199437,0.31684193769958335,0.19265702298840187,0.15952668027774394,0.10992785421367196,0.09149345405131497,0.07628859049961152,0.05333302112412507,0.0375617680173957,0.026649352528382964,0.019044211044138816,0.013705641821070784,0.009319184820188018,0.00370003764252618,0.0029189891962586294,0.0007176083734478423,6.076551256253942e-5,7.221049699849426e-6,1.102096651008672e-6,2.0393582045826104e-7,4.398561737552606e-8,1.075100524512187e-8,2.9165003278070537e-9,8.642811725231108e-10,2.7634088302669185e-10,9.439374458461714e-11,3.417215111999744e-11,1.302481970273637e-11,5.1982502502237024e-12,2.162315400261032e-12,9.337839065168226e-13,4.1722437446258657e-13,1.9231653311662065e-13,9.121742930526322e-14,4.442011100428042e-14,2.216473253861227e-14,1.1312627183707738e-14,5.896605693702477e-15
BED-LB1,1.1921683794870519e-16,1.2256495773051026e-14,4.110371046702753e-11,3.919091979918831e-9,6.976174450791119e-6,0.00023994832599917202,0.0020274200712877065,0.008560086273727521,0.024156199634156977,0.052660874380448766,0.0962112859211912,0.15483734675511623,0.2267315371732207,0.30884299787762365,0.39751947303674134,0.48904471068819444,0.5800173576292772,0.7494930732887389,0.8906968515864435,0.9976986085794164,1.0713840294644392,1.1166677450908018,1.1402583635313472,1.1497170403054109,1.1747066001109523,1.3670151550390914,1.6731438169828547,1.8332001314829878,1.9834608860459848,2.117409582433296,2.231580889916007,2.3249129224524623,2.3980860669463446,2.4919938587930854,2.534138645145536,2.546933382099738,2.5493741993055252,2.555325007997158,2.5735461400434563,2.608496108342091,2.6613637881996497,2.731060630292248,2.8150594359048156,2.910049560509613,3.118586319194175,3.428531800200825,3.677734252489958,3.862345360886741,3.8729221164047822,3.8219718931984166,3.7406170505840426,3.4402402486659978,3.061298426738457,2.82063675388947,2.580862305522765,2.0551701018038635,1.5469280389013071,1.3339242126518727,1.1043073521344573,0.911654474431917,0.7513298739449247,0.6186678962544552,0.5093228667422539,0.4034769924423592,0.3199704171258669,0.19472766377560127,0.1612910351298247,0.1112084908634683,0.09258489337343459,0.07721924108424168,0.05401104716251625,0.038057434498026385,0.0270131576265814,0.019312402825491303,0.01390425917274014,0.009458567338811967,0.003759286789455236,0.002966489674183372,0.0007303319345610267,6.198292325046024e-5,7.3786512219406014e-6,1.1277653069749825e-6,2.0893865394273512e-7,4.511197191108372e-8,1.1036523009105344e-8,2.9964352799541784e-9,8.886347419497785e-10,2.8432196416756087e-10,9.718108176134578e-11,3.5201714593059916e-11,1.3424519274422883e-11,5.360490405654004e-12,2.230865245380304e-12,9.638197128652478e-13,4.308277444497057e-13,1.9866699102755615e-13,9.426565252224697e-14,4.592129172103199e-14,2.2921798893764272e-14,1.170293963552714e-14,6.102010252011552e-15
BED-LB10,8.104512290381434e-17,8.624804986821752e-15,3.0933606773235555e-11,3.0783961054214675e-9,5.955009621590904e-6,0.00021503805195263875,0.0018807677142368827,0.008156424730823203,0.023526268879418485,0.052245264882499996,0.09699384356325182,0.15831832351985983,0.23477669369393805,0.32347499359950893,0.42070982731333467,0.5225428198917185,0.6252320771907526,0.8207254320822114,0.9886590464794416,1.120367708014714,1.2148991231773043,1.2762074080086676,1.3107344760450093,1.3279158651642196,1.3173924307947376,1.4460093800648457,1.690372506855263,1.8229740044370106,1.9482165912287415,2.0593901923637215,2.152747958416109,2.226922783828238,2.2823012311301345,2.34369177965804,2.3561354510546946,2.341096780427345,2.3172094035591524,2.2984125080770386,2.293820200778285,2.308381165242581,2.3437988383390644,2.399444693013328,2.4731483573280775,2.561828922917766,2.769967344561024,3.1079186307419464,3.4123158809081664,3.6950038869147424,3.8112252279181207,3.8107277958304793,3.7764277526627557,3.574195912702201,3.2629960285230792,3.0492768270179,2.827530698239118,2.3166406799563624,1.7947661422744516,1.568213817003259,1.3186044517067625,1.1045679708040772,0.922923267125291,0.7699108730219526,0.6417012471853996,0.5155164647424973,0.4142681652994947,0.2588578323529074,0.21643974055380547,0.1519141201915039,0.1275445810913521,0.10724692272807011,0.07618612519586303,0.05447009918667667,0.03919742775261843,0.02838961207189326,0.02069295171473086,0.01427509763843258,0.005856890085603618,0.004657978565816214,0.00119810741963911,0.00010895819592292992,1.3684980034263979e-5,2.1852770389201797e-6,4.20134394208463e-7,9.36681259141805e-8,2.357327546126821e-8,6.5642366017268514e-9,1.991800259692928e-9,6.507442082157467e-10,2.2674203100960799e-10,8.360752859784689e-11,3.241738262733504e-11,1.3146697371915613e-11,5.551496931347227e-12,2.431619316703942e-12,1.1011436291341467e-12,5.14063963423199e-13,2.467941869152551e-13,1.2157624159932957e-13,6.133674373202165e-14,3.163785176639456e-14,1.6658798783756187e-14
BED-LB11,7.573613096776509e-18,9.413246379937688e-16,4.566233748460683e-12,5.508500910563331e-10,1.5488880128246974e-6,6.960945011322258e-5,0.0007110568061883927,0.003478280788676385,0.011070124522899983,0.026716957769258958,0.05330932910105823,0.09273252495170287,0.14558051975858363,0.21120352675088971,0.28796111892280557,0.37355731993531543,0.46537101165456873,0.6571381379824596,0.8445992106129718,1.0146742400524746,1.1604073905602887,1.279942359844591,1.37499174509226,1.5078437519334023,1.7136908593369362,1.9884745046929175,2.358435423679848,2.549493599230217,2.728826007516163,2.8881312362917964,3.0222624627308767,3.128840763918614,3.207677479826219,3.2887930363680344,3.286952720136871,3.228613047034084,3.138373538899576,3.035979644437623,2.9356526765368685,2.846578753468237,2.7738526894191518,2.7194991800665473,2.683393777449197,2.6640181780611254,2.665747573233651,2.7285572958884803,2.807088176565779,2.867752735460733,2.8451358698964175,2.8022352023345554,2.7409520898415045,2.525915174143236,2.2577452532574673,2.0868523857692995,1.9157947542421956,1.53755826809884,1.1673162700784672,1.0106975500936037,0.8408113717574758,0.6973533684175512,0.5772554065866297,0.4773279165881887,0.39453749894298856,0.3139731875839361,0.2500681501677032,0.15350612595445207,0.12754100528295553,0.08845345938795414,0.07384469573762346,0.061754222083858376,0.043414684573241095,0.030737825017876034,0.021916450162385952,0.015735723614121015,0.011375195596458047,0.00777385905603903,0.0031222008155425674,0.002470102310495304,0.0006169543730908398,5.356536443586679e-5,6.490111030051265e-6,1.006364133789608e-6,1.887335272040852e-7,4.118203610341275e-8,1.0169349832465076e-8,2.784095401306195e-9,8.319086638448386e-10,2.680099510961445e-10,9.218729447398803e-11,3.358908538635645e-11,1.2879602543857438e-11,5.169215374822471e-12,2.161600422588656e-12,9.381252414647547e-13,4.211389983903169e-13,1.9498851344374518e-13,9.287789143574469e-14,4.5411992586073734e-14,2.2747397960953783e-14,1.1653049132623945e-14,6.095642061454713e-15
BED-LB12,2.4211476356910583e-17,2.7877365700667065e-15,1.1654040028348196e-11,1.2787404405405195e-9,2.990625662644774e-6,0.0001206726606879303,0.0011419266007065088,0.005264293142462627,0.01596172380288753,0.03697564002069415,0.07120504906191845,0.1200420702031116,0.18324387034077105,0.2591848142547916,0.345287034662836,0.4384752498244326,0.5355675342372047,0.7298479689903156,0.9091682213942955,1.0623101712896021,1.1851139063087124,1.278569464331322,1.3467983375902082,1.4302970646283164,1.560981513883919,1.8074522987952812,2.1578325070402387,2.337443867116991,2.5041225947386168,2.6502093745314115,2.771367053983738,2.8660028712616348,2.934591135699858,3.002125852533099,2.9974197626030032,2.9470284400287197,2.8744262399679545,2.7976514577364595,2.7290609523221043,2.676062058684637,2.6421748954549407,2.6280958247224886,2.6326184381646156,2.6533679985427474,2.731364607054532,2.8931084873022357,3.048411495711098,3.177618662030387,3.190698516386266,3.155810240222538,3.097296091457681,2.8719654888589803,2.5778253855692324,2.387369479688582,2.1953590632655566,1.7675609074779242,1.3458025222662544,1.1666844546142516,0.9719572948881987,0.8071727352888658,0.6689672086206369,0.5537861948325068,0.4582183248483025,0.3650848754072961,0.29110196034967284,0.17909116209955425,0.14891560393160203,0.10343075780923056,0.08640896611505028,0.07231030165140663,0.0509013465666308,0.0360819813999536,0.025756194752581514,0.018512516508742322,0.013396171813818948,0.009165616561809538,0.0036908664127815495,0.0029218849401272465,0.0007324438685407023,6.395685178212406e-5,7.78359012442996e-6,1.2113109461964312e-6,2.2786582948544946e-7,4.985282340273987e-8,1.233931604797902e-8,3.3852505418200898e-9,1.0134549833358088e-9,3.270621324759246e-10,1.1267844213843193e-10,4.111565107936056e-11,1.5787252770664232e-11,6.344324891058533e-12,2.656189958242167e-12,1.1540843806949054e-12,5.186430545794099e-13,2.4037791975109886e-13,1.1460900387973807e-13,5.6089066745861834e-14,2.8120484964550903e-14,1.441775901471107e-14,7.547962915519477e-15
