MAR-CP,1.4038717627063676e-8,8.100150987946063e-8,1.9299898869297814e-6,1.2354551827327201e-5,0.0003160152452846415,0.0016824322893071416,0.004984672058379392,0.0109297229187703,0.020001005199532743,0.03247963970096145,0.0484855879381401,0.06801822230134412,0.09099041054959726,0.11725533070926117,0.14662687163257832,0.1788948419134365,0.21383614089928366,0.29082802843802313,0.375813774743439,0.46712123983294274,0.5632450454751885,0.6628615572428594,0.7648254912351792,0.9720280679149229,1.4788057254076474,1.9335521261244435,2.3192415616142528,2.4856256335844984,2.635108048271643,2.768556325004246,2.88695589947491,2.99134208929053,3.082755419779879,3.230690156619416,3.338342204552546,3.412405887901603,3.4586426140524744,3.481940007518774,3.486409998747735,3.4754952089405653,3.4520699356062,3.418530339105214,3.3768724196445783,3.3287582080844964,3.218463503986483,3.0324162449462717,2.8372111558099204,2.5801250578715673,2.337692186197608,2.223748758667995,2.115030868594762,1.8662856447202931,1.6490494229053467,1.5325951315269388,1.4256389475860813,1.2087953591835112,1.0079175000520335,0.922891787005732,0.828702574656335,0.7461461795126028,0.6735718327037621,0.6095836798810481,0.5530011662954877,0.4934808634575267,0.4417483766622484,0.35098973422713026,0.32236257221039505,0.2733332813285557,0.25230556687396677,0.23325385366529264,0.20022955587228225,0.17281855715502825,0.1499122898017524,0.13065012525738234,0.11435783917067525,0.09798525073994514,0.06811239420489479,0.062121896430389976,0.036354183255078075,0.01458321746420859,0.006780200145830734,0.0034940367986179377,0.0019434171959011367,0.001146801576853212,0.0007095121227084576,0.000456339267482046,0.00030319395058385116,0.0002070847295268707,0.00014484869662115417,0.00010344149791621251,7.523332420816954e-5,5.561228360439287e-5,4.1709234504292175e-5,3.1693200040947514e-5,2.436890768434107e-5,1.89400310139316e-5,1.4866195562933295e-5,1.177454599885358e-5,9.403871997910849e-6,7.568611157439111e-6,6.135241335716912e-6
MAT-LM,1.0591032060396694e-8,6.465705884548381e-8,1.6939058031019753e-6,1.1401646965796403e-5,0.00031426481727238445,0.0017235614323489767,0.005182725981166904,0.011454197747685876,0.02104767785726835,0.03424324837335898,0.05113933099708459,0.07170034732655518,0.09579665809607789,0.12323574794979103,0.1537856877443725,0.18719237518984833,0.2231919713724558,0.30191601281416097,0.3879251412907193,0.47936944812147875,0.5746248185363552,0.6722982189996456,0.771214508772056,0.9690347623854609,1.435240413114419,1.8313853322695608,2.1483676116692627,2.2786114448466326,2.391579161268703,2.4886101347397114,2.571066254351605,2.6402781764693635,2.697513762845335,2.780719827871143,2.829126468230058,2.849786855792415,2.848503709929181,2.8300387358356374,2.7983847318959856,2.7571413190858625,2.7100228309755536,2.6614328512187644,2.616904797797836,2.5831377474557966,2.5766586441615638,2.7890606785685113,3.224123520539187,3.8350500087861774,4.230223047402649,4.321316726985661,4.333021140258688,3.995331267354554,3.2476527678794316,2.7256319775700524,2.22608328522215,1.3260775700919414,0.7721308525580657,0.6213341223119129,0.4983008711245832,0.4175868927796339,0.3602135697518583,0.3162156071894997,0.2805120749536116,0.24500645488233674,0.2153059997743277,0.1651239650435313,0.14975684294742836,0.12396815120416689,0.11312580314026847,0.10342347587309318,0.08689814682402652,0.07348964605545541,0.06252309907366695,0.053487778620177916,0.04599301098801282,0.03861276838692604,0.025605744166820425,0.023081037526062113,0.012630974250782663,0.004538682287082774,0.0019305548965397354,0.0009229745524824865,0.00048103500819803805,0.0002679797848529312,0.0001574420741500395,9.661471887297733e-5,6.14831249493236e-5,4.0353101055097394e-5,2.7198218735264743e-5,1.8760990049672426e-5,1.3207218640381678e-5,9.466917576995187e-6,6.896261052011162e-6,5.097097332307544e-6,3.8171260232807485e-6,2.8929354537492684e-6,2.216577271236243e-6,1.7154539488192909e-6,1.339938947440831e-6,1.055597646556927e-6,8.382062161081752e-7
MAT-PS,1.3853895693704537e-12,1.6453456854384354e-11,1.4616995122046625e-9,2.036949026954293e-8,2.0634301100344867e-6,2.261789817884865e-5,0.00010778411729480155,0.00033451078184164594,0.0008019659844047739,0.0016206905453091953,0.0029031881244596246,0.004756971771377689,0.00727997105761642,0.010557849081553902,0.01466273733512581,0.01965296412036647,0.025573444487561933,0.04032282876345604,0.05903755709610808,0.08169671397558721,0.10816786057029718,0.13823867583505914,0.1716430305952992,0.24723794299633486,0.4727536906616271,0.7225648386309508,0.9711451788756101,1.0898609153883956,1.2031634796558077,1.310261603983169,1.4106545465839422,1.5040680240993762,1.5904018378130567,1.7420555493742906,1.8668963513220578,1.9670683671824643,2.0451441492959455,2.1039381601846423,2.1465197961343137,2.176381829614531,2.197699765276593,2.2155890808797394,2.236252340897354,2.266921817576246,2.3902356681122217,2.8384778568985207,3.6767344666749473,5.178520741917087,6.508599217228674,6.922013110856909,7.1195792412190615,6.728371478263826,5.5173113945341425,4.6619685283080035,3.8356492284455164,2.287033363620305,1.2426592764628186,0.9371954343717307,0.6842518345395279,0.5238000039653232,0.419111957690336,0.3476077891000642,0.2960254798921224,0.24996427480411226,0.2145933645054745,0.15908435684214783,0.1427736689663838,0.11589343455635746,0.10475699244188112,0.094873742656646,0.07823288181716594,0.0649354127497663,0.05422482072425355,0.04553577359935543,0.03843991140029854,0.03157159222637409,0.01984143564444702,0.01763590470878459,0.008867241022362495,0.002729875762889912,0.0010119472379095786,0.0004274528501565127,0.00019903129253317692,9.996760617849787e-5,5.33589161543822e-5,2.9941489564526688e-5,1.752068365249108e-5,1.0625351957535853e-5,6.645518599780589e-6,4.26978977178515e-6,2.8092435592159153e-6,1.88769187303579e-6,1.2926237689022353e-6,9.00328098710418e-7,6.36830560234328e-7,4.5681918940225384e-7,3.3192803415079627e-7,2.440449577791433e-7,1.81394391219108e-7,1.361927018338394e-7,1.0321593419999844e-7
MAT-PS2,3.974703953722717e-25,5.62628222186149e-23,4.500853998975227e-19,8.85635685656866e-17,9.418407703512575e-13,1.1626834820277222e-10,2.69906934067225e-9,2.648614650650519e-8,1.5472846149997804e-7,6.411220524170133e-7,2.0843218192455254e-6,5.663163128475251e-6,1.3410223741647073e-5,2.8494830288086587e-5,5.5487235662181554e-5,0.00010058088872833814,0.00017175692891965508,0.0004337402094833694,0.0009430920903861242,0.001829647589600958,0.003246318983117533,0.005362041217452479,0.00835391187260603,0.01766951775143994,0.0672687027327543,0.16240417950049357,0.3016777175622473,0.3847430668756618,0.47445827334678503,0.5689766781715218,0.6664933328226339,0.7653219445101246,0.8639452163886803,1.0555126153276495,1.2332001354066777,1.3923282990540713,1.5311824095348756,1.6505169484790372,1.753016408529233,1.8427553969942803,1.9246786853375564,2.0041167985283477,2.086352764572699,2.176254920367424,2.394804974120837,2.8526695315003705,3.4648421357368817,4.411669376381561,5.310976753463833,5.683087775500506,5.982108411658346,6.368525714854319,6.263682601751236,6.0137027544062045,5.664414571576555,4.640987386468581,3.426396074034578,2.880459206875959,2.2834341152594337,1.785998734045562,1.382526680545432,1.061761039502596,0.8105742075256902,0.582986716223896,0.4175821162177935,0.20139491680082255,0.15211404100531647,0.08702180869347169,0.06596874042570466,0.05010850871564225,0.029118696896241202,0.017113260735288356,0.010189713048039235,0.006156240184362266,0.0037788425627847725,0.0021516567215357297,0.0005907338748569049,0.0004306572494216813,7.71585925028656e-5,6.141347246391844e-6,8.629751495479642e-7,1.610517529506048e-7,3.644695736226412e-8,9.555286081919741e-9,2.817892593442993e-9,9.154200581800302e-10,3.2252605132026567e-10,1.217745884449673e-10,4.880930176036435e-11,2.0611883554539823e-11,9.114281829006852e-12,4.198560531269045e-12,2.00629864370116e-12,9.909165670890325e-13,5.042928281685219e-13,2.637401216380277e-13,1.4142078476694832e-13,7.759186274422947e-14,4.348234352403908e-14,2.4849666981364328e-14,1.4462114352070796e-14
MAU-BG1,7.833728289070112e-8,3.8819565489074404e-7,6.983364421283898e-6,3.7759815218211433e-5,0.0007119136025220986,0.00321563532161066,0.008531942834385367,0.017235166858810894,0.029565171063361338,0.04553145781962794,0.06499677343183058,0.0877363480566734,0.11347792290817281,0.14192811832234664,0.17278944817126257,0.20577102811771086,0.2405950650484031,0.31474503920600044,0.3933774012549823,0.47493120208266426,0.558123926113726,0.6419166844799027,0.7254776842976709,0.8894137283732715,1.2638403396387763,1.574342913967743,1.8232158149751005,1.9278955080082496,2.021534141845169,2.1056894293521884,2.1817896915925985,2.2510898719906076,2.31465076730675,2.4278189850383733,2.526045564997923,2.611714981128413,2.6856072254600045,2.7476176601381406,2.79734202404008,2.8345159454784916,2.8593359712522326,2.8726925301691013,2.876328390263357,2.8729143912548887,2.8599621589774844,2.8944757647545476,3.088641386891156,3.6130489413843785,4.1956842113141795,4.397580230044226,4.4982173913414645,4.272984908033349,3.556087061705633,3.038147366820113,2.5329716155718747,1.5811796153639401,0.9395957761031551,0.7510825529272499,0.5925130051226123,0.48832976041289583,0.41653513409423576,0.36402921532034044,0.3233391168998587,0.2843396401555168,0.2524500489835176,0.19896542093461417,0.1824637171355213,0.15443522863684747,0.14248193752376975,0.13167935834200414,0.11300576657081544,0.0975471190955097,0.08465157850598837,0.07382001454518064,0.06466499915753395,0.05546851042984428,0.03868795654616266,0.035320776956049,0.02081270472744929,0.008476281063411447,0.004001847945389719,0.0020931762996206564,0.0011809123051451406,0.0007063405702539924,0.0004426628068790112,0.00028821824752336267,0.0001937444714908377,0.00013381587521675843,9.460624030749794e-5,6.825866860578904e-5,5.013704922367557e-5,3.741504205590306e-5,2.8319689266470096e-5,2.17103999513151e-5,1.6836730226713152e-5,1.3194884219777299e-5,1.0440446323317453e-5,8.334046668311634e-6,6.706804062151229e-6,5.437918380831083e-6,4.439882091183872e-6
MAU-BG2,7.126177257359127e-11,6.67115352318059e-10,3.808193175073851e-8,4.0604940485920515e-7,2.523319500176624e-5,0.00021188321627992922,0.0008430279736776659,0.0022859590761751653,0.004923853077531125,0.009109706828407026,0.015142169518897497,0.02325638926042777,0.033623842494945905,0.046357003903823975,0.06151626947018564,0.0791176074881432,0.09914008670645454,0.1462212856660075,0.20209984483851431,0.26589037111613834,0.3365969519469121,0.4131913983788624,0.49466432343601446,0.6684789099205058,1.1304054793431193,1.5784332879091831,1.9767791008464304,2.152652767677362,2.31228333088829,2.455808760756282,2.583701124135204,2.6966500533677134,2.795478353547651,2.9543847939024794,3.06777255394549,3.142725167372147,3.1856892659416265,3.202370195044089,3.197777067840837,3.176354987228755,3.142162738253009,3.0990578916144926,3.0508502146681065,3.0013875552448237,2.9141466251747525,2.8643861968036104,2.959357781527519,3.26631272869268,3.576631197334669,3.661582422996766,3.677526772223385,3.4144792816072425,2.8558749810554183,2.472353727034049,2.1002483906684466,1.3847255543222885,0.8690590589078335,0.7051757289072423,0.5587984263599065,0.45636599217859153,0.3821758260128449,0.32621448187875157,0.2823262984451318,0.24043177013946218,0.20674615275709288,0.15232940048674756,0.13622800639796867,0.1097810432358058,0.0988862154836992,0.08925833460781747,0.07314899080199,0.060380823804576364,0.050173033788502124,0.04194754351640538,0.03527095370552991,0.028846860007318176,0.0179757748623161,0.015948036632285514,0.007949204499309977,0.0024281328418266804,0.0008990740110427134,0.0003806430497568113,0.0001779786862510654,8.986783244619985e-5,4.825446091561312e-5,2.7249594320970763e-5,1.6050613148296195e-5,9.799152471652358e-6,6.170185397632849e-6,3.9911550180313666e-6,2.64355722162821e-6,1.7881850801070025e-6,1.2325480351527634e-6,8.640658997213708e-7,6.150996885940228e-7,4.440184479443382e-7,3.2463421324422146e-7,2.4014422813780095e-7,1.7957111642232545e-7,1.356236731271512e-7,1.0338481474318216e-7
MAU-PB,2.2393514829599903e-8,1.3346232351711628e-7,3.3193864349940606e-6,2.1537163296928985e-5,0.0005497311912650378,0.003125577610362231,0.012967543571481447,0.04400044291655472,0.10938552287777888,0.20543429372332647,0.3133433850570923,0.4138496620962935,0.4978713460449884,0.5674565110865855,0.6308430458312834,0.6967683869924933,0.7708194060687271,0.9448654226588852,1.1287515003176924,1.2858510664810159,1.396000477233964,1.459819532446093,1.4903245317974523,1.512603096676705,1.667788557459298,1.9454192664869192,2.2191220999374837,2.3610519123695677,2.520400656983464,2.706035540266303,2.9210490647836163,3.1611385961981138,3.415157100309046,3.9005756397204014,4.250637126188968,4.389838931986312,4.317270384123544,4.084898814539675,3.7625949328674104,3.412156316170758,3.076026261184275,2.776932525931754,2.522679738458458,2.311913361897748,1.9963584640924457,1.6973932009469173,1.5780995321201874,1.8707452153781938,2.3124610461153106,2.3653338141810334,2.3472546550208992,2.280096079961466,1.9467377009073321,1.712010351376637,1.4978822561082321,0.957143913867599,0.4867106510852054,0.36366146745153016,0.2763881106407357,0.2270171890692896,0.19435700571816267,0.16951360702489685,0.14911981814047393,0.1286799736012022,0.11161537160908853,0.0832317438767136,0.07471261015115054,0.06064509426781336,0.054826197846711625,0.04967201074236112,0.04101876967659018,0.0341269232794038,0.028588022399769066,0.024099382463105994,0.020433985722014655,0.016882757359262954,0.010793094216068923,0.009641179820626806,0.0050127122492347334,0.0016589369772488135,0.0006611794102265146,0.0002994894517755202,0.00014903838776185167,7.973599371691473e-5,4.518922163411913e-5,2.68445531961616e-5,1.6585228674815965e-5,1.0593464320371175e-5,6.9627163115466215e-6,4.691659439390069e-6,3.231240188158471e-6,2.2689590403858115e-6,1.6210554460410781e-6,1.1763140710340401e-6,8.656774839553154e-7,6.452689395676463e-7,4.866269975393782e-7,3.709394759377314e-7,2.8555733687880774e-7,2.2184120063274049e-7,1.7380469623285163e-7
MAU-SU,1.5138376107692088e-12,6.687005043057927e-11,4.932534265485465e-8,1.8586469796869445e-6,0.0005751657935241896,0.007334084167253789,0.03108161697118334,0.07749051314621729,0.14304155686036313,0.21890219787457624,0.29588605502661347,0.3674362779908641,0.43060132144047963,0.48570381974737314,0.5353186799207812,0.5830194660735568,0.6322338369939864,0.7436968137252568,0.873174235461781,1.0071765228201437,1.1270172260702225,1.218888488727375,1.277871632017634,1.3140345277508692,1.302037028808396,1.4982542483917531,1.8263173894247318,1.996269186747774,2.1576707418093,2.3061522930075524,2.4396406379432882,2.557435326948344,2.6596378791636734,2.8197688737819293,2.9269057975314627,2.989069313648687,3.01405654046489,3.008919129472731,2.979804675033943,2.9319786757817194,2.869964623261812,2.7977942148489507,2.719368886685063,2.638896915193669,2.492434245683875,2.4044977599106945,2.589982773569306,3.129371185379626,3.581401480988475,3.7357151105786395,3.8448341605718643,3.722177951052936,3.0522178414968497,2.672630457434404,2.38903130117691,1.7773843197678565,0.9633978721576155,0.6492519480750951,0.39166974750346567,0.2495762961244434,0.1748265400567084,0.13363195454599325,0.10810305376907835,0.08709208090494848,0.07152967189028074,0.04804531761207447,0.04150668624315608,0.031268961720975395,0.0272584761861758,0.023827231361448674,0.018347147552009183,0.014263591365834381,0.011187397517311357,0.008846685423522673,0.00704898608073957,0.005417131863804458,0.002917305566132769,0.0024946576153283425,0.0010044795346573288,0.00021386094947112674,5.864119348511306e-5,1.9168677180927717e-5,7.13566068811571e-6,2.937106915922658e-6,1.3099912102915579e-6,6.23990647674214e-7,3.140224113782787e-7,1.655871463759095e-7,9.089964132703854e-8,5.167940583020778e-8,3.030145658674264e-8,1.825960796037899e-8,1.127564243212898e-8,7.117853958463247e-9,4.583609644820269e-9,3.0056387980740717e-9,2.003827843129487e-9,1.3564018085980273e-9,9.311129127327501e-10,6.475070895467812e-10,4.5573073006173764e-10
MAU-VJ,1.0788677230207261e-6,4.7686761938982625e-6,6.867914733286359e-5,0.00032227727365374836,0.004613104205984287,0.017735827261503228,0.04197397159008943,0.0775950689287924,0.12380301159697064,0.17933155241638044,0.24276723869867006,0.31271524398168155,0.3878789060832909,0.4670927791648864,0.5493310955949446,0.6337036499859148,0.7194456922969075,0.8925309974941769,1.064498334815565,1.232484357914424,1.3945397767147982,1.5493886593200863,1.696247272453099,1.964546400260941,2.489372486747224,2.834696221786957,3.0441336778114727,3.1099544328793125,3.1551216733053358,3.1829086115130787,3.196108908318862,3.1970989970951664,3.18789678878174,3.145503941411035,3.079740692226383,2.998391678886851,2.907069631840498,2.809823823669691,2.7095728868319275,2.6084136789855026,2.5078428984409373,2.40891710958337,2.3123690526531595,2.2186927166063013,2.0410969722388312,3.293959702414894,3.7850544215649924,3.6711998241640553,3.147120028935789,2.657881301515121,1.0026015244285296,0.8297953250843711,0.6977607191753039,0.6311455445106984,0.5723671403335805,0.4599250027187412,0.3634697657110761,0.32482305806057277,0.2835180094777441,0.24862374377839674,0.21897122229393004,0.19363455709682095,0.17187467730050174,0.14965561079954862,0.1309203979883935,0.0994144804912204,0.08985706945358941,0.07394141456805926,0.06729968551678425,0.06138258719091141,0.051363808788408544,0.04329208620074706,0.03673045570779968,0.031352563560270504,0.026911660151117536,0.022556914947927185,0.01492748601844877,0.013453344579048617,0.007373382149524582,0.00267850399748363,0.0011572684131858028,0.0005630040411789962,0.0002987567257641255,0.00016946004723710235,0.0001013438557282654,6.32792245255154e-5,4.095613052626953e-5,2.732621596241008e-5,1.8714432302156672e-5,1.3110643537069884e-5,9.369515442979797e-6,6.814995329632345e-6,5.035519620444291e-6,3.7736217588305434e-6,2.8642871589392702e-6,2.1994364205577234e-6,1.7068837638202362e-6,1.3375550982179165e-6,1.0575458680642108e-6,8.430837053048481e-7,6.77273010105313e-7
MAX-LB,4.652619878675775e-8,2.3791073672296082e-7,4.549360093532843e-6,2.557523284203326e-5,0.0005200771861111215,0.0024554086128609634,0.006722630250434351,0.013914973031021153,0.024349399113579837,0.038135561616498496,0.055250454654134896,0.07570107384381654,0.10012601631754807,0.13125322748036844,0.17554337780091708,0.24278018094819573,0.34217381325624124,0.6412931017836065,1.0008459696049004,1.2927802071466596,1.433630799400087,1.4205369632560874,1.3152044713624738,1.1150837316460054,1.2853066579565384,1.631959128849688,1.9220455731322559,2.0448545905347335,2.1539094282761786,2.250158724080797,2.33457755958979,2.408127957409308,2.4717351811703936,2.5725632124203366,2.643365062216678,2.6895082907918897,2.715491562879528,2.7250535335040307,2.721287617442198,2.706748028194211,2.6835421767926153,2.6534088055708107,2.617782992633104,2.577849755823359,2.4888068371605634,2.342469158754084,2.191522152577838,3.009395427271235,3.232340341727736,3.3605754030457637,3.395144916043067,3.294180431944823,2.9634758707408246,2.631101022962567,2.3548883821407616,0.9555724402985402,0.8023115235416495,0.7371889017292607,0.6648295908424307,0.601186237706194,0.5450391296579702,0.4953562990637308,0.45126398060401973,0.40469728023730417,0.3640467293371507,0.2922520093212697,0.2694562286439585,0.2302113097476905,0.21329055947000547,0.19790727087960694,0.17110848007587146,0.14871664039534785,0.1298827811066557,0.11394427340470918,0.1003792362354504,0.08665659232730122,0.06132314448234792,0.056185305573730644,0.033772866766010635,0.014193199882157793,0.006866117065894552,0.0036635094710357214,0.0021019138994793976,0.0012756747697896128,0.0008098060485405286,0.0005333629884921116,0.00036228288586924825,0.00025260964334785133,0.00018015884411308976,0.0001310405971507385,9.697876404329382e-5,7.288242737175284e-5,5.553135834711526e-5,4.283774321074812e-5,3.341788463058448e-5,2.6336482031494916e-5,2.094997878850642e-5,1.6808354697039608e-5,1.359225852342587e-5,1.1071991606632639e-5,9.080279217923428e-6
MAX-LT,2.1175460009010873e-8,1.126099631704962e-7,2.3239990772423828e-6,1.371564755711395e-5,0.00030654265886842074,0.0015294870176013533,0.004355005807056174,0.00929264681412516,0.016670037364738058,0.02666229061683991,0.03932873954191961,0.054646508613618826,0.07256423586780801,0.09329169188763729,0.11858269691750284,0.1546576171506892,0.2143941822573538,0.45630568676287575,0.7998061669052511,1.001110378910636,0.9678627730757792,0.8368378695778751,0.7457080010928733,0.7672683166114437,1.1348604135421059,1.4915627591933696,1.8009380552731378,1.9370248628638478,2.0610406212035723,2.1734810514975886,2.274945277760401,2.3660858192468495,2.447574936621154,2.5842602787239195,2.690101192480468,2.7697108897420595,2.8271420030954872,2.8658968105606055,2.8889734208352653,2.898924289537827,2.8979157461606198,2.8877834330846004,2.8700816916678953,2.84612647739233,2.7837424932046195,2.666109784380462,2.533221543549463,2.406271560045614,3.114210142600815,3.4473965905692894,3.1729833867367274,3.2180401956998894,2.8796502513369946,2.8381287071768764,2.6508283455582893,1.8788375857871067,1.1364642060566952,0.9950821439595249,0.8893507103805189,0.8087117789210624,0.7386894827665544,0.6763004731506447,0.620422696234218,0.5608362514168475,0.5083020173255272,0.414211346329244,0.38394952152839285,0.3313591022433788,0.3084756499568693,0.2875527922777915,0.2508114252425357,0.21979794799497343,0.1934633805613831,0.17097785261706414,0.15167961547891126,0.13198780086310863,0.09510214149257541,0.08752127361347882,0.05393245157612956,0.023571653443624954,0.011755158296998405,0.006429925638842483,0.0037674501406644635,0.0023284991881793535,0.0015020643938768907,0.0010036136277063055,0.0006906098478225552,0.0004872871441267842,0.0003513405112462924,0.0002581456737714078,0.00019284981320925057,0.00014621278501457193,0.00011232827847233667,8.732940768895073e-5,6.862984985336781e-5,5.4466294878580894e-5,4.361556257766431e-5,3.5215718105697736e-5,2.8650618871630963e-5,2.3474003890663893e-5,1.9358728249934125e-5
MDL-GV,3.182510131429256e-8,1.660622616840474e-7,3.2977976253670416e-6,1.8971150208004118e-5,0.0004024809785318457,0.0019450719177364715,0.0054107698885189634,0.011334425358114778,0.020024564660488155,0.03162455002638637,0.046248186601614116,0.06434117371525089,0.08739530532307073,0.12043202771532573,0.699621377497356,0.23384831812631443,0.3218203838118929,0.5923395324258196,0.9433373022544277,1.2899763885455,1.5502869132627304,1.6865052626161576,1.7083294264752298,1.5610355521280745,1.3107266155758173,1.496407678133555,1.752134486862181,1.8678773572475735,1.9722158034160209,2.0652268550928277,2.147503370392558,2.2197961452775656,2.2828852081766717,2.3844578057328514,2.4578105519244424,2.5077849925284483,2.5384866479638695,2.553360104266074,2.555279081651058,2.546634033656605,2.5294107605030005,2.5052582252777964,2.475545817545228,2.441411130621476,2.3634970202926215,2.2324502979348657,3.047195427416898,3.5608990857639164,3.9166380784205543,3.8719320373072432,3.7730828238754683,3.4679718460822917,2.761560771274627,2.617913931826996,1.7500148148787784,0.9420958901034011,0.784006109589029,0.7211698202678528,0.6512227973414827,0.5895818054559451,0.5351055878146526,0.48682396823704643,0.4439121526384397,0.3985251672889985,0.35884556156694397,0.28862231620955975,0.266284515438947,0.22777785095370578,0.2111546522491349,0.1960303720202757,0.16965510656299893,0.1475882221708921,0.12900550031839086,0.11326231442661425,0.09985002713845584,0.08626816898249703,0.06115339014065366,0.0560524851322816,0.03376534706917745,0.01423184948860273,0.006897978539583247,0.0036853698141853177,0.0021164585593205654,0.0012853946832861044,0.0008163976070693441,0.0005379114735693675,0.0003654768986886124,0.0002548900794884565,0.00018181230252275912,0.00013225656491207155,9.788467724937981e-5,7.35654097868585e-5,5.605190348402671e-5,4.323846649763368e-5,3.3729213909481174e-5,2.6580416323496703e-5,2.114260876582837e-5,1.696157703675909e-5,1.3714957677723044e-5,1.1170864740778038e-5,9.160418882895557e-6
MDL-LM,4.4078305788027195e-9,2.4762355565213427e-8,5.685820682511703e-7,3.5917819066182234e-6,9.161876495097115e-5,0.0004938739056452702,0.0014855323812220903,0.0033075882991013238,0.006143370812382867,0.010118890838286775,0.015316434606591694,0.028269256670213412,0.2717070336523277,0.7356402879653656,0.34186686751971007,0.7032135456937518,0.7587631843438801,0.10031253193214339,0.994011953880308,0.16705923145011328,1.2092311610205464,1.2820032991832182,1.3360542777416906,0.37285061413585696,0.600481844157076,0.8235534396880263,1.029549370502547,1.124377056053644,1.2133895490277091,1.2965309601136954,1.373859925921748,1.4455141585893065,1.5116845416026492,1.6284948401580834,1.726280849968811,1.8071027333153011,1.8729448164153828,1.925649438899708,1.9668983181775894,1.998226292161216,2.021061464942004,2.036788983361227,2.0468340894547254,2.0527553421322633,2.0596367496164234,2.0930383616408883,2.2203914027082146,2.633825742591833,3.4304395778242953,3.967341260291142,4.290052334695601,4.638076131656431,4.686873646935141,4.474658600181947,4.133826712193551,3.1300670404091018,2.094433723596083,1.704157317694608,1.3349654913973956,1.0732949442744275,0.8901929540818017,0.761027736327194,0.6675563345906776,0.585286042685168,0.5232126763272055,0.4258775259700275,0.3964454959612751,0.34594919023075393,0.3240006161359915,0.3038615401877372,0.26821678251758874,0.23775253029203838,0.21155015357653595,0.18889678387303152,0.16922205393794734,0.14889762658106373,0.11002818282002971,0.10188740978579121,0.06500626053933034,0.03001360538831952,0.015618352983883782,0.008845264896110636,0.005337251931401855,0.0033837953021720814,0.002232390763203789,0.0015218546420515012,0.001066429315451989,0.0007650498218383081,0.0005600945811704936,0.0004173831498030635,0.00031593854839275686,0.00024250082095658165,0.00018846787008788553,0.00014812966869520223,0.00011761749343400266,9.426149597338955e-5,7.618830503973945e-5,6.20634235222284e-5,5.092303271350643e-5,4.2062182972014254e-5,3.4959237338847985e-5
MDR-BG,2.0876204914687808e-8,1.135670172459421e-7,2.4217257289602916e-6,1.4479234227118234e-5,0.00032611362639715783,0.0016170477449742897,0.004562085423877686,0.009638671825578761,0.017121041050275766,0.027122283493199315,0.039639575534364,0.0545913687110264,0.07184536362682817,0.09123871394982855,0.112592278800685,0.13572049687151846,0.16043810181142446,0.21392704522154363,0.2717160432969338,0.3326223408708573,0.39563264818738575,0.45989444589630984,0.5246998891165148,0.6537244493044042,0.9564785303637908,1.2143452977335607,1.4227775288666022,1.5094741643343856,1.5854834671664568,1.6516580055891539,1.7088799653353224,1.7580383481965296,1.8000183542323298,1.8659471704051984,1.9136059345727137,1.9498306563682097,1.9812938417539756,2.014336464514619,2.0547209733488065,2.107362418222369,2.176094136087339,2.2635084587065784,2.370892060959316,2.498256612510605,2.807338600044552,3.364483818228389,3.9455140166422003,4.5966943414025865,4.982810380844941,5.062470568459307,5.070177526880723,4.8264053318625875,4.328361404737793,3.967815692956578,3.5915795520148777,2.7450298398909583,1.9419149416880181,1.6203501690824895,1.2888568931333022,1.025876549268608,0.8196944576372229,0.6591520833728155,0.534523519495542,0.42116241259124165,0.33713287909065626,0.22020980008333368,0.19064988919896336,0.1470911861890061,0.13084942042093808,0.11724867538070533,0.09588958979438121,0.0799789312443877,0.06771473132267017,0.05799404515181636,0.050117405400486176,0.04246160573603351,0.029001833162361913,0.026364084031826357,0.015196726884456809,0.005977360299188515,0.00274026658023693,0.0013968044007665228,0.000770076191862439,0.00045108052830079035,0.0002773304822000717,0.00017740332803323764,0.00011730546636044835,7.97814522580985e-5,5.559244014390893e-5,3.956424700156152e-5,2.8685370292448126e-5,2.1143589862096177e-5,1.5816049070295315e-5,1.1988831441106755e-5,9.197470600775407e-6,7.133495309161759e-6,5.5881904376014155e-6,4.417933425574456e-6,3.522361266101109e-6,2.830345426915869e-6,2.2908189370172957e-6
