LFY-LB,6.872692349514715e-6,2.3763836808113355e-5,0.00022139491287844604,0.0008101956820227847,0.007630227982349221,0.023889129515120244,0.049742268959866554,0.0841088153360199,0.1255842215193684,0.1727848451319215,0.22446785447156598,0.27956182949554453,0.33716229737391307,0.39651464452746676,0.4569938100043462,0.5180846078661726,0.579364102737124,0.701169806616681,0.8203511465664782,0.9355714917189404,1.0459952471025806,1.151134431663061,1.250742284312734,1.433159632333026,1.7970304744521508,2.0503170918806024,2.219830055849283,2.2802049558447184,2.3273666869616076,2.3632033274714965,2.389336440115858,2.4071602415320443,2.4178780758756306,2.422052729619505,2.40887058091341,2.3841410905796256,2.3531406908182473,2.3210631998490214,2.293217693151471,2.2749717136359573,2.271485197885517,2.287319234506282,2.3260196609347297,2.389766637507203,2.593133202656166,3.050404333019389,3.57511367009136,4.133839465159639,4.344406825116848,4.306996284150308,4.187502257439082,3.6389848449704467,2.938525207605219,2.5256110749190475,2.1472846297763932,1.4450910076871537,0.934207646568989,0.76645343870156,0.6134326898383661,0.5050630779181966,0.42689642134387346,0.36899588790849314,0.32474358127755687,0.2836732753079057,0.2513949987044232,0.199701552502629,0.184176723250671,0.15798695039926927,0.14682218314984413,0.13670565881609367,0.11910789207940853,0.10438175457550544,0.09194731359407336,0.08137024344508224,0.0723155394472185,0.06309245862773658,0.04583594019230471,0.04228776832172363,0.02651829077947764,0.01205806455747958,0.0062638669387359925,0.003565754350650616,0.002170923912027942,0.001391801577428182,0.0009297336433773978,0.0006422604328186094,0.00045625545369851254,0.00033189278869891165,0.0002463959582876625,0.0001861922897511785,0.0001429046658795685,0.00011120326307330405,8.760583005703943e-5,6.97833184461782e-5,5.6145197127070186e-5,4.558482571170722e-5,3.7319187800501515e-5,3.07857475488524e-5,2.5574722170827814e-5,2.138379088226418e-5,1.7987299170542505e-5
LFY-LF,1.6021169647624685e-5,5.192103030855552e-5,0.00042879686219806946,0.0014586987694819977,0.012021887444783951,0.03499412274244698,0.06935529248847574,0.11301633721789622,0.16386692957376792,0.220064370219483,0.2800828175908305,0.3426881896453997,0.4068941031485386,0.47191753024266736,0.5371399208607212,0.6020749029260164,0.6663420821706117,0.7917594123313536,0.9117683388375146,1.0254664896113121,1.132418300042302,1.2324901426880472,1.3257423098972219,1.4925935122111595,1.8090957506719711,2.013127690584242,2.137405938732105,2.177411748295535,2.2058840305183742,2.224804112360135,2.2358924340313155,2.240668446228847,2.2404987630338162,2.230234381135717,2.214116118675157,2.2000778156623624,2.194995051176692,2.204499403042958,2.232748913995659,2.2822679076731034,2.3539120735178174,2.446967757333382,2.55936348272725,2.687956562825535,2.977737105828767,3.428512081610193,3.8067912261293615,4.091556075368268,4.098133978105404,4.011187797634307,3.8773177287571654,3.4070185516325315,2.8558888347205236,2.528892771002363,2.2208130666441757,1.6081241633418337,1.1002236352682533,0.9129564972979529,0.7285187695740748,0.5879665942397772,0.48095590678977534,0.39919535548750645,0.33628251087773836,0.27895880669086875,0.23584742956375843,0.1730703822097724,0.1560958720027133,0.12948847360441068,0.1188678492320501,0.10957777916752201,0.09407944782441374,0.08164778254769732,0.0714501732407351,0.06294433597639597,0.05575926320843365,0.04851228999148606,0.0350942801956307,0.032352570694048864,0.020220749745780725,0.009165635976413827,0.004756229162823529,0.0027074869791563114,0.0016493674218275955,0.0010584437109241837,0.0007078920923534583,0.0004896683215295328,0.00034835529076213313,0.00025378245649030907,0.0001886958751935099,0.00014281177874602696,0.00010978062387515382,8.556056487067213e-5,6.750924871183836e-5,5.385816335041727e-5,4.339866634900748e-5,3.528914969575539e-5,2.893362363327723e-5,2.3903543585761356e-5,1.988645437375535e-5,1.6651629094454576e-5,1.4026691845525995e-5
LGA-BS,3.4732377130608823e-12,4.0929801608375976e-11,3.5607360115182967e-9,4.876638671937444e-8,4.7336791918646314e-6,5.0332496197189896e-5,0.00023416080560939662,0.0007123066466216078,0.001678450568035097,0.0033406552934155016,0.0059029176363320345,0.009552674530396483,0.01445343009911622,0.02074121508010305,0.028523694713831187,0.03788099385474783,0.048867559185685236,0.07583267599388314,0.1094376880240797,0.1494555318070263,0.19548765532247409,0.24702456432668382,0.3034927259858354,0.4288089718984624,0.7875718779583117,1.165080553154319,1.5233046708282398,1.688511071692593,1.8425742024917697,1.9848177577554575,2.1149765124572384,2.2330875098021696,2.339405264184375,2.518390040436333,2.6561962868370395,2.75773748975022,2.8279875857345154,2.8716984920017077,2.893302853509336,2.8969254035539342,2.886449670764747,2.865599941046884,2.838008080682557,2.8072445242265824,2.7500409659377616,2.7211612577207185,2.810501125783591,3.1216695016479883,3.544529462111558,3.743741695265933,3.9082313658080916,4.089474919543394,3.9131788464683273,3.669552134430379,3.3597091617747563,2.5427435713422457,1.7037763925078464,1.370704474444983,1.0387428660665503,0.7889214891861459,0.604830928092422,0.4705391526484238,0.37267487146258277,0.28894579091733424,0.23011060481016785,0.1516658029873834,0.13197272076593664,0.10237027392316135,0.09098640847663055,0.08124190243676101,0.06547941966321903,0.053369233164296696,0.0438801816221342,0.03634128501961359,0.030288850539833646,0.024523774178781814,0.014922061265962322,0.013158082165296563,0.0063241102126324255,0.0018102830864450805,0.0006333418180791813,0.00025494559261582487,0.00011389795490981093,5.516803108809395e-5,2.850825266132529e-5,1.553569072138324e-5,8.85140004781847e-6,5.2376105843884695e-6,3.2020722730744202e-6,2.014157285347744e-6,1.2991054262804289e-6,8.567726916912002e-7,5.764188818122952e-7,3.9482168760880124e-7,2.7486480974983643e-7,1.9420486607651275e-7,1.3908339930118058e-7,1.0085224847280334e-7,7.397243159184544e-8,5.483477184927134e-8,4.10500159709739e-8
LGA-LP,1.0614427196862397e-15,2.510795052101621e-14,7.758730428865374e-12,2.2434237865838313e-10,8.130208847719793e-8,1.7200962346537825e-6,1.2565142521330726e-5,5.31047020719404e-5,0.0001614765318056766,0.000394895078888844,0.0008281489808606945,0.0015502499722662656,0.002660238052468601,0.004262864602988432,0.006464596407822295,0.009370171037804263,0.013079791010395832,0.023276884955266686,0.03769855349317552,0.05683074662124502,0.08099737672293138,0.11036941882308816,0.14498193477854904,0.22951280010534256,0.5177517286712559,0.8795644399698415,1.2700945763162748,1.464875525692776,1.6548964070526138,1.8377311209741705,2.011571688670295,2.175134890122019,2.3275735571840634,2.597400684354385,2.820230153062939,2.9981990096430917,3.135260797473701,3.236466712692643,3.307518949215255,3.3544702878968575,3.3834817927351235,3.4005899699339395,3.411468706107146,3.421195063223709,3.453307360164165,3.5666578654997187,3.7574611630654657,4.036556918427441,4.196658799824249,4.199043689059671,4.144616425058114,3.7894813605764663,3.2312370861930413,2.8603283318403236,2.4936579795380767,1.737642781516066,1.110853766142787,0.8866464857891291,0.6728448899081888,0.5163726280488595,0.4020567415670494,0.3180691057643526,0.2556756464904212,0.20065555898934936,0.1604898647342507,0.1040739318347857,0.08935317547306114,0.06698937349994957,0.058401674267391984,0.05110630888490119,0.039512104963356824,0.030879230616717088,0.02435440745064437,0.019363694451758034,0.015508031379535695,0.011985094302527035,0.006529500554540105,0.005597756596696011,0.0022809202658058583,0.0004907087409517633,0.00013468864578509214,4.386148179472806e-5,1.6223434530834333e-5,6.624944969565421e-6,2.9288230794937196e-6,1.3820887987315522e-6,6.888487655727562e-7,3.596936238898432e-7,1.955201809301265e-7,1.1007262409192995e-7,6.391253825485329e-8,3.8143109949207214e-8,2.333017673017e-8,1.4589268890352643e-8,9.308055761734043e-9,6.0480621284571875e-9,3.9960428601079555e-9,2.6810859420062852e-9,1.824481186563756e-9,1.2579330128080883e-9,8.77925208648909e-10
LGA-VR1,8.305808556053709e-9,4.9973040956485724e-8,1.281746595524772e-6,8.553528763856087e-6,0.00023440330933272756,0.001289833800555328,0.0038993085956595406,0.008668407564401705,0.0160228932607102,0.02621901898351575,0.03937466982445144,0.0555023367907802,0.07453776799222839,0.09636299157576245,0.12082410177182952,0.14774468037797436,0.17693575706741135,0.24135243937618897,0.3125411614579634,0.3890620715347647,0.4696158761777092,0.5530592501479493,0.6384032756224659,0.811545753754683,1.2327268501701494,1.6068439906580143,1.9201903739264308,2.0538725372951667,2.172991989812501,2.2783755068317277,2.3709385692917238,2.451627850943865,2.521384110865224,2.631701276466834,2.708630554003464,2.758094584580067,2.7852333767988307,2.794542877337579,2.7900525684240285,2.7754988877692615,2.7544617371080693,2.7304413253955313,2.7068650213784964,2.687027504369621,2.670388111262255,2.7344559284537735,2.918912312758028,3.2853830622178815,3.6356831347977017,3.756239794821446,3.8245372093893226,3.7515572007005993,3.392776315986693,3.0964048505841726,2.775329497019038,2.04872899598402,1.394666267515786,1.1509897984676016,0.9140610509417851,0.7376401550239101,0.6067138070423594,0.5088680800850207,0.43464826748084234,0.36726945113895193,0.3160623260044338,0.2384485913178314,0.21629341089484874,0.18008754983566633,0.16507740821631006,0.15168681947201232,0.12886341773228524,0.11023001916103951,0.0948467327555408,0.08203710481175466,0.07129446736150351,0.06058962855160284,0.04132909164578273,0.03751650353352059,0.021367506462659235,0.0081942198183964,0.003672186684627501,0.0018341432115803681,0.0009927130922539628,0.0005717539913138676,0.0003460794978699505,0.0002181896220578548,0.00014232716713814654,9.556924509912587e-5,6.579375958988705e-5,4.629085446463831e-5,3.31984026178575e-5,2.4216771823023848e-5,1.793542585822513e-5,1.3466170298415462e-5,1.0236490586463433e-5,7.869531501334613e-6,6.1124887831602375e-6,4.792836112338104e-6,3.790973754401896e-6,3.022793766423087e-6,2.4283619449775026e-6
LGA-VR2,7.977859756282895e-10,5.614229771436234e-9,1.924166573384321e-7,1.5287902455935293e-6,5.747002770023924e-5,0.00037516001955171765,0.0012723044673655821,0.003081090073113465,0.006093371562197172,0.010539981716379673,0.016588107453492977,0.024346796301130375,0.033875428273700624,0.04519266200744149,0.058284746936017026,0.07311278334692758,0.08961884449000336,0.12736754269185452,0.17085612088610433,0.21934176637037767,0.272073582303098,0.32832829482799314,0.3874301695530132,0.5117629033594101,0.8363999951877673,1.1497948830875704,1.4317040509991648,1.5582509849087012,1.6747936982780467,1.781403140124908,1.8783371216785503,1.9659788973884649,2.04479361041596,2.1780384689004917,2.2824887849702145,2.3626974879242746,2.42317536901532,2.4683076519813154,2.5022957997330604,2.5290947170781655,2.5523389834786,2.5752640383707597,2.6006328066505096,2.6306779340297393,2.7108934228141583,2.889857375482098,3.1277098958136187,3.475987476784585,3.7737387065477526,3.8809515173659714,3.953487686781496,3.975891277936241,3.7960418274529495,3.615845697280458,3.3996134504932116,2.8287623999420894,2.186933280378208,1.9005939674411498,1.5850038132232616,1.317404173302993,1.0947157646866312,0.9117276013475639,0.7625537892626103,0.6201508841356694,0.5094397423314093,0.34574803768594886,0.3021097428138764,0.2357788664615628,0.21038449432460304,0.18884037293492473,0.15452599582879617,0.1286473253187337,0.10858013992158776,0.09264652896802356,0.07974550638961168,0.06723679572357634,0.04538035369656507,0.041125417025941635,0.02326213713196691,0.008823506406216508,0.003908585069315763,0.0019293451255175528,0.00103220043924967,0.000587842743545718,0.0003519743024017966,0.00021959784088026478,0.00014181171959011424,9.430532159106911e-5,6.432064243172886e-5,4.484898591575943e-5,3.188607254293597e-5,2.306493346053075e-5,1.6944047152720417e-5,1.262201791223452e-5,9.521770705672046e-6,7.265972060024207e-6,5.603140863375437e-6,4.36274360259625e-6,3.427296180803992e-6,2.714680430455525e-6,2.166727966180825e-6
LGF-LM,0.0010057946446217112,0.0020767752523023117,0.007690283840144726,0.01651987341268353,0.062495226418790524,0.12375249765126602,0.1925659838003236,0.2648230828500107,0.33819112783564814,0.41129043829529005,0.4832867582029005,0.5536738030774607,0.6221498250228038,0.6885440749068801,0.7527712835159452,0.8148026111736657,0.8746466461745732,0.9879223602032422,1.0930255629640697,1.1904926703532748,1.2808872596904326,1.364760590020099,1.4426333461920091,1.5822680037347903,1.8554577286725633,2.048962039147292,2.1871566775872067,2.240664913979812,2.2857897233673854,2.323712557752734,2.355418054203296,2.381732665943392,2.403354602380262,2.43480772263386,2.4535744258140864,2.462477892200257,2.4636526905578617,2.4587360547866592,2.4489993702131105,2.435440538681023,2.4188501128143542,2.3998594568373934,2.3789763515960396,2.3566116752857824,2.3087133202030707,2.232356920246918,2.154170825545616,2.0510661066515823,1.9518496469558748,1.9041452565824786,1.8578214616181425,1.7482203822819788,1.647378549767619,1.5908865144720605,1.5372374853081474,1.4222732529003757,1.3064389453521583,1.2539727312508542,1.192923303035858,1.1364433750442529,1.084084538354836,1.0354488973298879,0.9901837090697678,0.9398765674344357,0.8934996538908136,0.8046076272440674,0.7740837928484704,0.7182449867455335,0.6926609496049111,0.6684762357556088,0.6238981032852529,0.5837882606040578,0.5475486564537682,0.5146804071980515,0.48476442719793755,0.45226714545870517,0.38424262834669903,0.36873378774707993,0.29025282089774457,0.19330287151627962,0.1376367218517542,0.10265013430006027,0.07922383443490906,0.06278247959280465,0.0508147585581244,0.04184545574550228,0.03496056760237665,0.029568901514465194,0.02527422715692722,0.021802922748580655,0.018961150751754776,0.016608530905682845,0.01464141924573859,0.012981983281825048,0.011570884697073238,0.01036226943125229,0.009320269690917248,0.008416518281119488,0.0076283540276868055,0.0069375073434126,0.006329124741558076
LGR-LB,6.30419128769992e-7,2.836993841353524e-6,4.2373135286990956e-5,0.00020370675969848248,0.0030631326446056775,0.012137669205145194,0.029365194582196143,0.05524099193393235,0.08942236182426683,0.1311465861359475,0.17947612254127107,0.2334346264185789,0.2920791010739942,0.35453553549435884,0.4200139272904799,0.4878118576344162,0.5573119051376085,0.6993381009199169,0.8426099677372384,0.9845691290024231,1.1233743081253138,1.2577315718051014,1.3867609498263742,1.6267937709660871,2.115917164766513,2.459588375583216,2.686758972352802,2.7656664099755104,2.8256259424421697,2.8693134360098074,2.8990641615815687,2.916904709364914,2.9245878244615398,2.9153253168754647,2.8810483339398862,2.829028831884477,2.7647088623141656,2.6922219112570613,2.614807620198028,2.5351485741486357,2.4556410848743195,2.3785983909863018,2.3063782658923704,2.2414285683908313,2.1433017165511146,2.108283951447464,2.2339474755660675,2.6040650893654034,3.0362428926877394,3.2114729889126825,3.3343771304725136,3.3674508547278386,3.0538287131486155,2.7619434924149995,2.4366801695020177,1.6972017680774847,1.0546780267498022,0.8276084940261805,0.617120554103795,0.4694637433609737,0.36664216704508096,0.2946126921834378,0.24328172352045863,0.19946821886084717,0.16801788205486567,0.12314965246453811,0.11085397829328802,0.09113575439176565,0.08308049553586164,0.07594941554099865,0.06391462711379207,0.054206813233409284,0.04627960948082803,0.03974517134615112,0.03431632089260976,0.02895743774245552,0.01946053342021808,0.017605575215770816,0.009858271731766701,0.003705988654836677,0.001644895168983895,0.0008182155283146967,0.000442490441567168,0.0002551725683560565,0.00015485928048716353,9.797907703830331e-5,6.418037221637163e-5,4.329536214241304e-5,2.995382264779219e-5,2.118367613987478e-5,1.5273066731346883e-5,1.120135600859091e-5,8.341368611616508e-6,6.297303955430464e-6,4.8133884186748825e-6,3.720790170872662e-6,2.9059132592893383e-6,2.2909892492967568e-6,1.82192966959381e-6,1.4605679014355356e-6,1.1796122773965112e-6
LGR-PL,1.716040263104775e-22,1.3613276990414487e-20,3.8603914622147027e-17,4.1711932201430765e-15,1.5870778860766274e-11,1.1679029153999647e-9,1.9501278478068856e-8,1.5142557022439403e-7,7.408482115089551e-7,2.668224687719581e-6,7.7384652926111e-6,1.9117358424900525e-5,4.176044660147574e-5,8.278709354148563e-5,0.00015176745180068839,0.00026090545858336537,0.0004251139426285416,0.0009916844547084621,0.0020217848538134344,0.0038739100991681034,0.7583890979641678,0.8305739601722367,0.8911633714687557,0.0304368900475711,0.10697386861439148,0.24800667154972741,0.45195430402863107,0.5751585313576463,0.735434960016617,1.072050196117252,1.737180922724828,2.3611076501361596,2.404305960428418,1.825796357766516,1.9047924237309255,2.1672982372292235,2.414817620624242,2.6336952006470793,2.822295945319853,2.9805603145264157,3.109424516466002,3.2104948395373003,3.285796012054393,3.337581656790125,3.379972949562114,5.267032371826581,6.6197588767973805,7.368556385025961,6.77103853852767,5.685148412719318,4.580750530560991,1.8776623287977834,1.5553986756492786,1.3859454344738942,1.233735149475981,0.9391643856627215,0.6886449521772245,0.590658165155328,0.4885489466296512,0.4051375395111085,0.3369041660646716,0.28097645125900345,0.23502682456247098,0.1904394659519253,0.15496746130156108,0.10056661387716469,0.08558530701695392,0.062479837133952824,0.05358854528725722,0.046075448410240236,0.034303350345431964,0.025769013249298593,0.019521951465091503,0.014907246621724077,0.011468854741927874,0.008450739003570013,0.00409979989188606,0.0034105985930626974,0.001160726341333871,0.00018073804608022403,3.735375801008435e-5,9.443152896699112e-6,2.7776712492653224e-6,9.198267277449066e-7,3.351328141099914e-7,1.321188864564347e-7,5.565498402598959e-8,2.481024848851781e-8,1.161524993462236e-8,5.675818265709892e-9,2.88038674847173e-9,1.5117827241705117e-9,8.177673635185205e-10,4.545573623237975e-10,2.5898134954924363e-10,1.5091152912363297e-10,8.976928812780253e-11,5.4420784498828417e-11,3.3573751230183485e-11,2.1050970263856032e-11,1.3399312135962728e-11
LHG-BG,1.2522826112297257e-6,4.148188791602807e-6,3.679163400323783e-5,0.00013360344039894132,0.0013064521939566626,0.00431810079080242,0.009479333987399535,0.016837647436009903,0.02631303019595979,0.037766524036695795,0.05103528560213208,0.06595080649328368,0.08234836220143549,0.10007175159403395,0.11897545512620289,0.13892536586955165,0.15979873639572115,0.20387862485847155,0.2504381043547853,0.29883877144880616,0.34855729701533417,0.3991648651437133,0.4503100159890834,0.5531124116826095,0.8046876580613999,1.0388260802115032,1.2508279826077204,1.3482623262120792,1.4401083133736594,1.526542649331204,1.6077782905448121,1.6840481000681518,1.7555938229586285,1.885482449264286,1.9993305438965376,2.098892494563796,2.185758272400699,2.261348924068368,2.3269249625548656,2.3836001374398412,2.432356823560849,2.4740611896609397,2.5094773037390024,2.539279847039719,2.584362161974898,2.6227515788782116,2.6348046536447467,2.62209888099715,2.5870525522562318,2.563714252752125,2.537505892397439,2.4630550303834884,2.3808634104438937,2.3296837267025614,2.2779159035243577,2.157323287056672,2.023546014966817,1.9591955599303967,1.8815335845211985,1.8071245513039957,1.7360338190565499,1.668245183005906,1.6036892800156335,1.5303426805852496,1.4612865040695424,1.325250280161539,1.277476489142516,1.188754079950992,1.147552836636786,1.108299965227108,1.0352024990506716,0.96865020702482,0.9079264519126441,0.8524008984978774,0.8015200548311899,0.7459141350981414,0.6285805449841863,0.6016901501098636,0.4652059632578116,0.2972466592271365,0.20270120060935082,0.1448910795930438,0.10734011441065008,0.08179523283453476,0.06377089647190654,0.05066968003958404,0.04090923994775248,0.03348470255563692,0.027735366251369815,0.023213822857148143,0.019609316870045447,0.016701190335345985,0.014329692445415805,0.012377162863821118,0.010755602149670168,0.009398280970180412,0.008253964540493918,0.007282866930668894,0.006453771793849472,0.005741953409641448,0.005127655630990476
LIF-BB,7.948957440808757e-7,3.202706235831484e-6,3.955966158752847e-5,0.00017144042145539575,0.0021901486118047282,0.008077652073092145,0.018770142537154543,0.03442985137161952,0.054810820274609054,0.07947650386676079,0.10791832181028962,0.13961829544839224,0.1740809524891291,0.2108483794157106,0.24950605352682753,0.28968369168045943,0.33105349128797135,0.41625208564608346,0.5032042375456971,0.5904742828890126,0.6769888458683481,0.7619553084904398,0.8447974459210584,1.0025970574711676,1.3436444026813927,1.6082372430445566,1.8063295445994048,1.8843229023234935,1.9502557540083438,2.0054691198495043,2.051179271395413,2.0884806240255096,2.1183541995578348,2.1592442094043154,2.1798836589247768,2.185278838927456,2.179773703495424,2.167342262477109,2.151785249027457,2.136822342428024,2.1260861776986144,2.1230378441987567,2.130832438909145,2.1521660827437166,2.2431154370681132,2.509287408958263,2.9059723248993046,3.519313388581435,4.058802857884933,4.256206106576959,4.392467726067819,4.457513001441591,4.18907608578854,3.9197607541815676,3.604016905160755,2.814088623404817,2.0050858911647116,1.6729689922555417,1.3292789565658591,1.0577228518044406,0.8469439683005862,0.6850315868383009,0.5612080706694692,0.4503417610184059,0.3693310823072286,0.25769186103968705,0.229305558747669,0.1866706628624976,0.17029574030133834,0.1562559254850903,0.1333546679001336,0.11536171142436975,0.10077509802440034,0.08868226354236743,0.07849548046115477,0.06823139018734777,0.04922380839307587,0.04533795776675237,0.028146294164723227,0.012546339733147527,0.00639409354815382,0.003574844919882453,0.002139908399300137,0.0013502449754044625,0.0008885356889020132,0.0006051502387971479,0.00042414368063802314,0.0003046071643713664,0.00022339291928572067,0.00016684866010136196,0.00012663189752396047,9.748592824699735e-5,7.600829728529856e-5,5.994389469087812e-5,4.7766185482206854e-5,3.842209701395772e-5,3.117267861266006e-5,2.5491322581111817e-5,2.0997421518510816e-5,1.7412320323728973e-5,1.4529574805802988e-5
LIF-BG,5.08308181350122e-8,2.5931655234669043e-7,4.9177563168120624e-6,2.7429620117008786e-5,0.000546172209419067,0.002538108785689936,0.006860610654739512,0.014047516302280261,0.024350398975976472,0.03781804018403442,0.054364990706123065,0.07382219300814427,0.0959722774764843,0.12057347695263583,0.14737550288700127,0.1761298639671226,0.20659638180584292,0.2717685719977188,0.34124699448082385,0.41363323518923334,0.4877644777056613,0.5626883043586244,0.6376337489511242,0.7852473524154653,1.1246269951852632,1.4069549211644607,1.630695917131066,1.722459721022101,1.8021868090658821,1.8709675586986552,1.929891531254253,1.9800278039136494,2.022416329824714,2.0879505526326625,2.134177399552563,2.1682647050447126,2.196802664981562,2.2256754238137115,2.2599019323865948,2.3034907484403764,2.3593434350064877,2.429224700746523,2.513801778455114,2.612744097831492,2.8483075722688582,3.261436745385126,3.680292477278862,4.134886226581278,4.388724462482636,4.432183460955871,4.423130198918515,4.208392569931995,3.805648512033015,3.5166647227456695,3.2142263833804026,2.5247467121253133,1.8516705386252543,1.5744822982570383,1.2823265862177924,1.044536160017381,0.8531839331362061,0.7002591048794005,0.578462051878527,0.4646384237852676,0.37785637946574285,0.25249505939591455,0.2197277971911316,0.1705171907871615,0.15188454542651744,0.13617441332602243,0.11134722459827795,0.09278740325385498,0.07849012202004725,0.06718962306540396,0.058064978315254534,0.049228175487576284,0.0337584698017988,0.030732219865531662,0.017898754532453192,0.007188990648865468,0.003357215408152882,0.0017394577670189627,0.0009731365444158677,0.0005776636949457019,0.00035952222524357865,0.00023259614407134435,0.00015543091163418884,0.00010676091946425765,7.508749386389423e-5,5.391093947275325e-5,3.941505568080279e-5,2.9284272775019274e-5,2.207250417940637e-5,1.6853383205946087e-5,1.3019875475067382e-5,1.0166034927595071e-5,8.015368178242846e-6,6.376395393679264e-6,5.114485714423658e-6,4.133656215105659e-6,3.3645986781895728e-6
LIF-SG,7.858934849505833e-10,6.030965365066037e-9,2.393562154231815e-7,2.056946705182827e-6,8.709502720808662e-5,0.0005971689604475857,0.002077880051812694,0.0051062718631667715,0.010185559924989583,0.017704452523623147,0.027932151131254565,0.04102959592417042,0.0570665536342621,0.0760394886731038,0.09788798422582588,0.1225088999333996,0.14976813371964223,0.21156561631050483,0.28190467925325513,0.35934876141442573,0.4425023954386515,0.5300668654431225,0.6208669584693457,0.8081353498263989,1.274991983071812,1.696491519907217,2.0499155679716257,2.199740809340667,2.3322421212895135,2.448288513317839,2.5489161592490768,2.635240474677608,2.7083974166990896,2.819639571083944,2.891001633272168,2.9298469386012735,2.942465467828054,2.9341442145779073,2.909305240805912,2.871678278960201,2.8244951590809064,2.770697003259089,2.7131390039002032,2.6547685757442268,2.5484890429952674,2.4682759517280792,2.5580189129253745,2.976657099867401,3.5647921095701736,3.8258445148661937,4.018686249143482,4.097268146644465,3.6476378568477887,3.2286296356313904,2.7729345577585387,1.7995707632443043,1.0471756466714088,0.8079702217325302,0.600965967021824,0.46448324632742305,0.37295219641987887,0.30935291654010505,0.2630869793386886,0.2216937454202013,0.1899885364550328,0.14056648288559434,0.12613672988801752,0.10244389889983811,0.09265680142945465,0.08398322700516479,0.0694002725297657,0.05775987647338336,0.04838578942788218,0.04077686254036979,0.03455589707621009,0.028523249254505084,0.018171833393843987,0.016214134047568107,0.008360223417569704,0.002711698726457195,0.001057808945236464,0.00046902730587505614,0.0002286208964697758,0.00011989964795980414,6.666574158872787e-5,3.888458861879624e-5,2.3606224286354995e-5,1.4826381325872047e-5,9.588577403500465e-6,6.361293024047344e-6,4.315957392601212e-6,2.987109710179386e-6,2.104506847406917e-6,1.5066081787690366e-6,1.0943114896998685e-6,8.053869289550218e-7,5.999281091687224e-7,4.518512923324052e-7,3.4380839459415497e-7,2.640760401349511e-7,2.0461494532846855e-7
LLL-BH,8.129630852053568e-11,7.211095865222145e-10,3.747797515590103e-8,3.7929616585332145e-7,2.1662610685720265e-5,0.00017494509985198006,0.0006802250650025894,0.0018166919336296654,0.0038714701447424118,0.00710682855298145,0.01174367329397919,0.017955759919667812,0.025870138579713885,0.035570867639895636,0.047104190027614776,0.06048412912378934,0.07569793366802854,0.11147174113261636,0.15396418651959254,0.20254695393482736,0.2565070521738196,0.3151030886137865,0.37760233123526754,0.511553332603415,0.871890953122349,1.2281888509404106,1.5518855182971591,1.6973993352793406,1.8311919701857196,1.9531714887626557,2.0635223268837413,2.16261812414497,2.25095789517452,2.3977292428530292,2.5088952031051837,2.5897075534772958,2.645355195504422,2.680899258765577,2.701279698864204,2.7113203815990543,2.715695058487174,2.718844208369048,2.7248522351928317,2.737305592058852,2.7926084168982506,2.9723351929623414,3.2590864891107394,3.7125259943860534,4.096063131142624,4.221416556604525,4.2912906473975525,4.2207847071116875,3.865262587326184,3.566486741097211,3.236379649099438,2.457828526800163,1.705025653553791,1.4066781204775176,1.1042634218288392,0.8698913944973293,0.6907280397793947,0.5546220226559588,0.4512491468586289,0.35894497558048666,0.29135397237587,0.1971638135262097,0.17284060103516738,0.13594669926514436,0.12169245666602656,0.10947023636154707,0.08964552429988366,0.07432404597264802,0.06220789043445869,0.05246489014091667,0.04453151121417475,0.0368456608842704,0.02362243244411852,0.021110560476893303,0.010973668346247018,0.0035938165829657856,0.0014083396763856016,0.0006256071673012171,0.00030501701782087405,0.00015984202622433186,8.874670420334903e-5,5.166646354174424e-5,3.1297208042380146e-5,1.96096209271864e-5,1.2649655842976238e-5,8.369819915737815e-6,5.6632311064321395e-6,3.908729865678667e-6,2.7461296035572195e-6,1.960433036166749e-6,1.419949653635334e-6,1.0421243755796235e-6,7.741096157355035e-7,5.814258078974784e-7,4.411837625293985e-7,3.379451166795398e-7,2.6114358468764607e-7
