SMM-LB,7.152350710262293e-17,7.690121258835963e-15,2.8138061822460673e-11,2.8360912147273877e-9,5.623787690058913e-6,0.0002060393848265257,0.0018206682543385872,0.007958901234091738,0.02310610684227703,0.05159377586981421,0.09623669245703022,0.15772983116389824,0.23475184247786227,0.3244743499716154,0.42319456481932566,0.5269130354965128,0.6317762182329243,0.831869752724168,1.0035774158720616,1.1368786546629697,1.2297032229105036,1.2852250480365854,1.3094609812095928,1.292422204028692,1.1367636850167797,1.0999622271988552,1.2228973022842415,1.3199695057537795,1.4265779811035244,1.5342946506527146,1.6368893192067349,1.7301772928793135,1.8117041130935791,1.936163891512857,2.0121597735963817,2.049636066968722,2.060967929269227,2.05785925150558,2.0499264623078073,2.044283678247469,2.0456602583139967,2.056759721849673,2.078692990740537,2.1113980823108753,2.205138390933605,2.3927273440183967,2.5966868311185416,2.8355118368087564,2.9986129106265933,3.047814208249479,3.076199526641873,3.067362830290396,2.9710195213143735,2.884724467457996,2.7843891710572524,2.521020907761597,2.209771414786088,2.060046572319363,1.8825578873615336,1.7174306568301565,1.5652182721776033,1.425727264171558,1.2983551895991643,1.1603702455961975,1.0371649274257728,0.813892999612346,0.7416932263007164,0.6163157268368596,0.5619888275126721,0.5125591684067373,0.42663942001005106,0.3554485384371539,0.296429001493493,0.24747206802523897,0.20683670844256632,0.16705161206370275,0.09875714501078393,0.0860270609569806,0.0371222695203629,0.007762755779996804,0.0018739644470455437,0.0005116771528700993,0.00015499694862053495,5.126102141881948e-5,1.8272472356420146e-5,6.948110713007905e-6,2.7949112943391035e-6,1.1812384823892924e-6,5.215877319142334e-7,2.3949340990749666e-7,1.1389712846692516e-7,5.5913714084942464e-8,2.8252155739180398e-8,1.4656288650272343e-8,7.789105956126867e-9,4.232641554181686e-9,2.3478106512414502e-9,1.32737293266355e-9,7.638756212559695e-10,4.46924753412874e-10,2.655601547585042e-10
SMM-LF,4.16520361666808e-17,4.601027655787986e-15,1.7743607389621966e-11,1.8493380062929723e-9,3.913791635059134e-6,0.00014895584190730544,0.0013522984795208857,0.006036667402896334,0.017828262425552858,0.040389641414928894,0.07628954281916013,0.12643019110370665,0.19004510160179952,0.2650546196721063,0.34855606753033286,0.4372966060622423,0.5280526614358265,0.7043376771883069,0.8597059424339619,0.9845192803685844,1.0759755555395603,1.1359962770386194,1.1692217038409694,1.1787095424906398,1.10280621047846,1.1331504548366982,1.303349430754171,1.4174563660569348,1.5375172851874985,1.6557981419733385,1.7667847252536695,1.8670007294977322,1.9546666284725283,2.0914498078123467,2.183099366239586,2.2423269658985294,2.2830012055322655,2.3172335308694616,2.354211600120185,2.400035860116922,2.45805931889418,2.5294272908102915,2.61364870923237,2.7091151704617698,2.924265089956301,3.2675687224057923,3.5796594159204047,3.8790019448061583,4.015105989597373,4.02404445370628,3.998141391229504,3.810453442666817,3.5035019923833937,3.2877608536698815,3.0611341159652774,2.5307830045895288,1.9792858032261682,1.7370629454089095,1.4682144375031712,1.2359673060374452,1.0375422154430447,0.8693658835080423,0.7276500249755943,0.5873705398289207,0.474154181691872,0.29897273647634065,0.2507917312906914,0.1771056599756914,0.1491267424687222,0.1257462868002052,0.08980557419940181,0.06453015845491562,0.046656828706315726,0.03394371986259017,0.024846504228286232,0.01722327016911326,0.007144299683643311,0.005697166036245588,0.0014876804541404465,0.00013855221532407371,1.7726295483692177e-5,2.8736467102915764e-6,5.595715794919302e-7,1.2614170057699383e-7,3.2056801488252e-8,9.0047445011978e-9,2.753966363815124e-9,9.062552972581829e-10,3.178697556553649e-10,1.1793051142629768e-10,4.5987363748621e-11,1.874981141390215e-11,7.957366077049592e-12,3.5019442737718427e-12,1.5929455232822036e-12,7.468230594445521e-13,3.599889097825413e-13,1.780225228822514e-13,9.014562589175705e-14,4.666170727896726e-14,2.4652704046534217e-14
SMM-LP,4.190210333521326e-17,4.840165017899502e-15,2.0360873566931676e-11,2.243006182663294e-9,5.286503242940884e-6,0.0002142789040490682,0.0020342340084186393,0.009401121245671148,0.028562330038584775,0.06627646629630767,0.12781216144046506,0.2157340801627654,0.32965083235881,0.46665144054309715,0.6220701689177316,0.7903020189658343,0.9655083502756793,1.3153183858813775,1.63590623203391,1.9054227501935643,2.1147609852928086,2.2642906721228138,2.360332631765393,2.43031417103406,2.315051009284027,2.277479763551053,2.425556948522051,2.5371051977981307,2.6536594953858432,2.763727888728965,2.8592931881631323,2.9354805079933897,2.9899670546541994,3.0335683599882253,3.0002674321403098,2.908996476354447,2.779694870450197,2.629683750039204,2.4724613582921635,2.31772841640597,2.171936082917948,2.0389795618202298,1.9208584255817036,1.818233421578109,1.6579391130979508,1.5136266302352812,1.4529974669669867,1.448193191233651,1.4823843000949153,1.5034523693164348,1.5236004199215798,1.5600132613106308,1.5676073076121202,1.557283397640542,1.5365549453479155,1.454458601021044,1.3209604806323019,1.2454826447222176,1.14782035156584,1.0498489557076582,0.954262658945477,0.8629270888275647,0.7770396529029883,0.6820956317906443,0.5964189344354888,0.44173635305068715,0.3926413674357432,0.3094976872659009,0.2745834047092244,0.2435481929814819,0.1915717779562361,0.15076556297346938,0.11879382704114709,0.09376147272519246,0.07415706377656091,0.05613707702558318,0.028453358628104726,0.02383691215479992,0.008209487598206616,0.0011842542597688647,0.00021281190101840594,4.554244365347885e-5,1.1215785934641249e-5,3.0987851123697003e-6,9.423150893131022e-7,3.10794194030292e-7,1.0990978810382764e-7,4.129652766365802e-8,1.6363877811181365e-8,6.796886531141634e-9,2.94431457771951e-9,1.3245143699542845e-9,6.165282855377325e-10,2.9602123026250383e-10,1.462172910886222e-10,7.412485929061673e-11,3.848814785014699e-11,2.0431588168730482e-11,1.1071138533930445e-11,6.114717775115567e-12,3.4379416377954638e-12
SMM-VM,9.654328059659957e-17,1.0241411528754107e-14,3.650460256629669e-11,3.6184690525197815e-9,6.946189265580127e-6,0.00024970519320019973,0.00217701520557555,0.009417780737703614,0.02710918329840412,0.06009706150021869,0.11139897534882481,0.18157576007764273,0.2689102910963179,0.370028515561461,0.4806367681793409,0.5961776430386639,0.7123206435851747,0.9319599335247357,1.1179080077599464,1.259749902126063,1.3558838348172675,1.4103803404346482,1.430280869179734,1.3984190355578363,1.1986142883336344,1.1322534602251302,1.2429148638664473,1.3384791741803905,1.4455704225093162,1.555039122162275,1.6600410865578854,1.7558868478564367,1.839721190912162,1.9669098711772592,2.042019481587747,2.074548486823729,2.077145173035249,2.0622374206962975,2.040403825517702,2.01980042419131,2.00616748561667,2.0031167212896683,2.0125232104066186,2.0349263915792335,2.116324675949967,2.30822285210266,2.541572334040319,2.8459313899809326,3.085970088840078,3.172379252016445,3.2349383960578453,3.2917585002633203,3.227707619246644,3.145069527882182,3.0380401221387774,2.728060685468528,2.3326227033000615,2.136398513889246,1.9015028641696035,1.68269446661798,1.4825059363777027,1.3017680052089682,1.1402063780339045,0.9702769135694597,0.8242488861640721,0.5772696321246514,0.5032711663066685,0.3828190889933152,0.33410690474815435,0.29176873655497254,0.22298269470503598,0.17096654433027586,0.1315529534084885,0.10160769351728811,0.07878388102302213,0.05835821532920504,0.028244791920318233,0.023410651260981814,0.007628362779444384,0.001022743770180181,0.00017540579956748007,3.632781087354753e-5,8.729823383351378e-6,2.3660300720714694e-6,7.083540913556765e-7,2.3061066862777057e-7,8.065535885420718e-8,3.001534196883214e-8,1.1793804936390116e-8,4.862068424043986e-9,2.092039188931572e-9,9.353876943235226e-10,4.329805754867228e-10,2.0683081450527683e-10,1.0168034473637e-10,5.132093447756322e-11,2.653861103450499e-11,1.4034167306937862e-11,7.577225542470413e-12,4.170777393360231e-12,2.337447250722131e-12
SMN-PC,3.184813638938884e-17,3.630559244856979e-15,1.488517765416255e-11,1.613161677914993e-9,3.682971014890357e-6,0.0001465299935654905,0.0013728200731786197,0.006279791601288629,0.018920265145625597,0.04359381054346855,0.08355726882182589,0.14028029547739657,0.21333058624637943,0.30069291204945753,0.3992827386753742,0.5054767094734102,0.6155611951243912,0.8339509992326738,1.0326098819484566,1.198690547454493,1.3274260025719564,1.419896992415407,1.48072971690313,1.5331307676662675,1.5260462180969268,1.6069222769533973,1.8080433112480345,1.926051344039496,2.041238650457983,2.1460387573978514,2.2356858581958905,2.307818728423403,2.361949721889312,2.42052983945178,2.426809465122938,2.4005289280127715,2.360042831005143,2.3198723350492263,2.290149699584858,2.276998413879162,2.2832831654344328,2.3094282177928567,2.3541617565517607,2.4151320970030703,2.5737289893892528,2.8563162524437504,3.129505918921586,3.403004777427076,3.536449135652411,3.550853410523643,3.534009642839511,3.380526794245118,3.1175617575824264,2.930146831361228,2.7320297591625056,2.2651861913932025,1.7764461268437175,1.5609528366390848,1.3212297872686007,1.113692001024342,0.9360410076921983,0.7852172981812662,0.6579296241609172,0.5317404650272682,0.4297405572165873,0.2715871376996257,0.22800456485306902,0.16126050044548645,0.13588315978609614,0.11465920539867548,0.08199636597110721,0.05899240234562832,0.042703088061403514,0.03110186004695323,0.022790305478662846,0.015816868755491882,0.006578779840071621,0.00524970210303737,0.0013759776646744752,0.00012890810887639844,1.656815644407469e-5,2.6959698591382554e-6,5.26637281108133e-7,1.1904333802313629e-7,3.03261070656059e-8,8.537037363353786e-9,2.616038487915722e-9,8.624060213280526e-10,3.029870224765383e-10,1.1258011522380684e-10,4.3963180779191196e-11,1.794828141896785e-11,7.626684579927182e-12,3.360355749270032e-12,1.5302379566377488e-12,7.181795849243112e-13,3.46528878001915e-13,1.7152996445069096e-13,8.693727054298178e-14,4.504031250683273e-14,2.3816024515293715e-14
SMP-LD,2.06250629043418e-16,1.9752353488905243e-14,5.77044880187867e-11,5.0387298174914135e-9,7.560148622318911e-6,0.00023529519251714264,0.001851965945927506,0.007400662290510765,0.019966067013462138,0.04190202565362744,0.074072371051287,0.1157882383260128,0.1651863157211544,0.21975019575164362,0.2767846876431664,0.3337631439162147,0.3885378816833864,0.48527791943031623,0.5592707256512103,0.6089533659334447,0.6367133656398316,0.6469154426509136,0.6445172270058895,0.6201454340099471,0.5796044998686938,0.6594009038460737,0.823282777379848,0.9151958519255329,1.0048352302647623,1.0879326920970542,1.1619733602041094,1.2258711993810198,1.279625158429899,1.36028124108582,1.4149084320913043,1.4568470323686669,1.498412967485013,1.549357241386926,1.6164370864203583,1.7035801367050063,1.8123188651660767,1.9423097105791005,2.0918385251661338,2.2582661008016633,2.6287716196310664,3.2270147443607966,3.803254358141195,4.440138039397655,4.86976423339237,5.003089775506186,5.085142818797173,5.09482657656271,4.889742570271141,4.69647987005622,4.468736664424161,3.868010090544176,3.1677158021248504,2.839072174529653,2.459608019495701,2.1189879512742427,1.817959203847315,1.5549511931828546,1.327111213045988,1.0952499613295934,0.9028229985163823,0.5934967251025114,0.5053164126388734,0.3670227666428583,0.3131821743553327,0.2674983983884476,0.1957760795150743,0.14394740087034458,0.10635786326890337,0.07898009017181609,0.058948151733157594,0.0417749237291062,0.018220208261620265,0.014709837173524679,0.0041160392898633436,0.0004275155795379657,5.952483179488861e-5,1.0340313104225312e-5,2.134703693766251e-6,5.062059020215709e-7,1.3451856871495447e-7,3.9326160277794046e-8,1.2469873473105837e-8,4.241122353836048e-9,1.533411994752014e-9,5.851107165068896e-10,2.3421266832436407e-10,9.78577755769331e-11,4.2496180670044026e-11,1.9111782363372388e-11,8.873507149077963e-12,4.241874139057351e-12,2.0828726072097784e-12,1.048354769093895e-12,5.398799160230174e-13,2.840015933534683e-13,1.5238641253140024e-13
SMP-PG,9.174977478955677e-17,9.184002620527274e-15,2.9240066325096986e-11,2.697110180353979e-9,4.501706168033013e-6,0.0001491166125279868,0.0012267361231215403,0.005073281067214514,0.01407641761988224,0.030251433762116246,0.054590723928738163,0.08690653282144058,0.12603571137945618,0.17019935491062138,0.21736511971617067,0.2655355216969741,0.31294047544412573,0.40007222251914687,0.4716079955206504,0.5254517874710999,0.5629933922595602,0.5875249146585046,0.6030367842598978,0.6221443718479128,0.7110282659633197,0.9163699368372907,1.1767886053490462,1.3032218242450226,1.4186361314783378,1.5198862207831962,1.605922546942146,1.6772568378087833,1.735459993545525,1.8216058686477576,1.884275779835875,1.942083807796227,2.0093306824316373,2.0952876157270794,2.2046413506055744,2.3384068636753246,2.494930283114398,2.670800510078823,2.861599134923012,3.0624764123458212,3.475281629087915,4.06047944150847,4.536068331298329,4.939362903060877,5.078745676157082,5.062798632240823,4.999724522527218,4.686463516441895,4.236319474998339,3.9360345882532477,3.629417841070776,2.937312808275936,2.2468063075585647,1.9516528671352817,1.6296126410160625,1.3561553492911407,1.1261260634511865,0.9339167892742135,0.7740612073238167,0.6179131823231296,0.49358176613931154,0.30474392863196875,0.25371807942823704,0.17664385633513763,0.14774003260969695,0.12376934660592072,0.0873057524048172,0.062008217584692105,0.04434422007296587,0.03192815470577037,0.023142125310504167,0.015863364400340137,0.006415103397321358,0.00508382897427381,0.0012818535694157464,0.00011296722667129338,1.3846781846481643e-5,2.1675056949670085e-6,4.097582588341157e-7,9.003169048914576e-8,2.2368395849829184e-8,6.157435960448082e-9,1.8490093490620932e-9,5.983772138668352e-10,2.0668018268756133e-10,7.559548453197184e-11,2.909074115843114e-11,1.1714701546858427e-11,4.914146511021654e-12,2.1390526887738034e-12,9.629515628420165e-13,4.4703736672606194e-13,2.1347477104818055e-13,1.0462922884920349e-13,5.253102123096093e-14,2.6970109593196595e-14,1.4137820117138852e-14
SMR-LB,3.1966519752721426e-17,3.702253615618455e-15,1.5654261121247898e-11,1.7301671118192433e-9,4.1038214065886484e-6,0.00016696119149222713,0.0015892220327061227,0.007359618737469251,0.022397606074423697,0.05204658536185827,0.10049749449183064,0.16982429202062505,0.25977555312640044,0.3681111850645939,0.4912017743305105,0.6246711521089392,0.7639543748172375,1.0431361011635754,1.3009872440301733,1.5206266606347383,1.6952570666285394,1.825554785617795,1.9168441367175728,2.013555206435002,2.085501477441923,2.270094173973951,2.5971190157087762,2.775326086039465,2.9436428293548516,3.091925565760232,3.2139082889854405,3.3066268290193466,3.369671409518616,3.413579354198202,3.368298279583394,3.262168885061296,3.1215262888016753,2.9675199627833106,2.8154611366513977,2.675381382342841,2.5530423021516855,2.451003883028256,2.369574923816024,2.307585293589732,2.2332368040363595,2.2069183639793923,2.226719927579598,2.2516642770974378,2.2319172223058814,2.2011435837877937,2.157221342724982,2.0006415787029153,1.8009402358726725,1.6717259302987268,1.5411141314295533,1.2483485463964097,0.9569464548478177,0.8322728750857968,0.6960574748518316,0.5801891526000608,0.48254256873736084,0.40079982466798747,0.33269351438477546,0.2660397980887,0.21286097832819798,0.1318626530668672,0.10991580488674876,0.07670041013227205,0.06421962906423531,0.05385647318675693,0.03806587345772776,0.0270868866654134,0.019405194142494742,0.013995384713490228,0.010160317700029911,0.006977293755646159,0.0028332538723298203,0.0022475678329097683,0.0005699382097079757,5.067995884624566e-5,6.255379676855213e-6,9.84767019899432e-7,1.870630458309169e-7,4.127276546472489e-8,1.0291950028459984e-8,2.8424262779682923e-9,8.560888060957142e-10,2.778003616681476e-10,9.619229703861806e-11,3.526473810558098e-11,1.3599836574149636e-11,5.487618609692057e-12,2.3063307519363607e-12,1.0057009033835938e-12,4.5350681469597786e-13,2.108713906456802e-13,1.0085117516921227e-13,4.950137545385191e-14,2.4887537018557918e-14,1.2794549586507189e-14,6.715485749722839e-15
SMZ-BG,3.777911393601232e-17,4.08274707056107e-15,1.508776060735725e-11,1.5303777645494646e-9,3.0721853616006054e-6,0.00011336850708038222,0.0010069064784587359,0.004419060980919138,0.012870843137059926,0.028817915208162403,0.05388030582266526,0.0884917798608868,0.13194648229534375,0.1826777583027694,0.2386109976517322,0.29748928991796747,0.35712526795761296,0.47120173469920335,0.5693845589203897,0.6457954647173744,0.6991097524557316,0.7310580805008113,0.7450756620773136,0.7359046481554593,0.6595769928594395,0.6901408331982056,0.864645485649435,0.9901784312569697,1.1302193219960268,1.2772513018568548,1.4249796064653868,1.5684678544244874,1.7040985117769585,1.9430669337293152,2.1334188213785232,2.277093154072914,2.3816370061026992,2.456783253474388,2.512293711332532,2.5567682733653787,2.5971156921658136,2.6384394318823228,2.684159983481031,2.7362536590186757,2.861919906245229,3.0946349097689945,3.3483835403035416,3.6547300494959187,3.8699231309170563,3.93461003085063,3.969972569852825,3.9397795897257493,3.77185912010007,3.6238796208000448,3.4519079689279812,3.000543675306114,2.4722273240254355,2.222754346050342,1.933267303197309,1.6719881077602228,1.4398591816739434,1.2360305897600912,1.0586178170849196,0.8771890632115414,0.7258573142977335,0.4808731016691349,0.4105681691155613,0.2997845792297258,0.2564501295974499,0.2195741896668643,0.161447048508084,0.11922464715686533,0.0884540268324392,0.06594112715855342,0.049398527365641466,0.03515473424991051,0.015479896607915593,0.012526852233633375,0.0035516480319391134,0.0003766389578878728,5.329311872637701e-5,9.380500372527583e-6,1.9582386917858496e-6,4.688610280660677e-7,1.2565913174071636e-7,3.70167728548882e-8,1.1818679846037794e-8,4.044988585399893e-9,1.4709784931097447e-9,5.643003417734039e-10,2.2701103794878983e-10,9.529201910562411e-11,4.156357603228013e-11,1.8769697710811513e-11,8.748780074583957e-12,4.197774103818999e-12,2.0684954013310597e-12,1.0446227427622284e-12,5.396880994198083e-13,2.8477480134045477e-13,1.532525209513065e-13
SON-TR,2.0794431347822593e-17,2.252118059777441e-15,8.357927734612053e-12,8.500453958821227e-10,1.715394165073277e-6,6.349486338454021e-5,0.0005651695374917376,0.002484571640957725,0.007246475895623143,0.01624384798692537,0.03040159134285714,0.04997573431992744,0.07457719817545892,0.10332778116528306,0.13505911230256298,0.16849709570854415,0.20240511884334725,0.2674058065102966,0.32358410760813766,0.36763814587098687,0.3988705518497814,0.41833932184170786,0.42808609945023207,0.42822731965149585,0.41236244142479267,0.47955722466099887,0.6447169927014722,0.751724062293941,0.8669296185550502,0.9848998626153257,1.1011288564843633,1.212126212615503,1.3153809691144844,1.492866078797133,1.6285758173993243,1.7250698594716627,1.7888951596814038,1.8280537026496302,1.8504256321546866,1.862914714166238,1.8710831714685305,1.879089484718259,1.8897957446488352,1.9049560616617607,1.9513972482825521,2.057470665344035,2.187304913586187,2.353895762878529,2.4746052525365436,2.511151517278316,2.530959535542189,2.512128882809948,2.4144699420417517,2.329768223793794,2.2327518330778715,1.986321353774112,1.7178560187722558,1.601552675829625,1.478265322585931,1.381233234933774,1.3103654969534628,1.2642372946225557,1.2406227539229417,1.238259916751902,1.2596406723785634,1.3650515787637785,1.4200593995809856,1.5426301551726722,1.6068570259674935,1.6712001373599086,1.7959377156269642,1.9100259423071548,2.0090909974468247,2.0906644136747516,2.1537142452598785,2.204997281501288,2.2278921541195804,2.212393807979006,1.9802018844667246,1.2919623028301508,0.7486646040751261,0.4170200984140589,0.2305760687969762,0.128359870526051,0.07241020234947448,0.041508319618335,0.02420228498093009,0.01435429683010972,0.008656148856019903,0.00530391242241024,0.003299618673059532,0.0020824778783949545,0.0013323039432418136,0.000863380493386653,0.0005663229052088057,0.00037574666543967465,0.0002520118518413103,0.0001707601230479391,0.00011683008290131184,8.066884050526972e-5,5.6187008313313006e-5
SON-TR2,8.38936570257727e-18,1.0115546301078848e-15,4.6256967056792776e-12,5.374231920181545e-10,1.4046109821973198e-6,6.048289420173582e-5,0.0005993621282352903,0.002863661160042003,0.00894011850137447,0.021227043141398137,0.04175841532439508,0.07173118413594155,0.11133995654388514,0.15986009577586593,0.21587037165096018,0.27751990883714306,0.3427775184401241,0.47623813387381814,0.6026232227826985,0.7127947317345559,0.8022307013337187,0.8701219167680253,0.9181963559017123,0.9683196152585029,0.9932621557225847,1.0929810274101817,1.3228355089396644,1.4697474245327062,1.6259806226229283,1.7838019036044463,1.9372082003028284,2.081972608875275,2.215465739391601,2.4444309179544366,2.6242838158062067,2.7635738970092847,2.8735355461998076,2.964820317794121,3.0459819224950078,3.1230473412380246,3.1996755499806744,3.277579357234727,3.357019580848053,3.4372709366284058,3.594645911493725,3.7987471017823053,3.933432608187387,3.9782120874822167,3.876316551256464,3.780336401802515,3.661084867034035,3.293626281559382,2.879275860725244,2.6286144850912496,2.3850882313841573,1.8670261565300776,1.382218642252713,1.1831029590814586,0.97105971509415,0.795275355411724,0.6505430347823042,0.5319330823095785,0.43502883962410727,0.3420524931735928,0.2693540821931321,0.1616453913253327,0.1332236887269645,0.09099683030268813,0.07542194125644688,0.06263529569882909,0.043454098441512254,0.03038506217406096,0.02141217296845111,0.015203986949214777,0.010875718509043007,0.007344176645989902,0.0028706158705425994,0.002255962212618704,0.0005427868853986478,4.442608362479292e-5,5.142011794570342e-6,7.680667386172008e-7,1.395611906068543e-7,2.962999365997249e-8,7.14212719550409e-9,1.913530860334381e-9,5.607109301926222e-10,1.7744565755922774e-10,6.00422852249738e-11,2.1546887130801025e-11,8.14600302117478e-12,3.2264071311571146e-12,1.3325114569918683e-12,5.715655415602198e-13,2.537556079304625e-13,1.1626024266634245e-13,5.482636734279676e-14,2.6552461099816214e-14,1.3179751997645748e-14,6.693062611742045e-15,3.4719168120130484e-15
SON-VJ1,2.849194440857111e-16,2.68582648955407e-14,7.608678684270961e-11,6.514873531619771e-9,9.409536175239797e-6,0.0002863996469444083,0.0022188527131149706,0.0087588896373092,0.023395933125568303,0.04869056508963502,0.0854577495669709,0.13275984598387794,0.18838394711607193,0.2494551827749369,0.31297458599089056,0.37619948559323846,0.4368628806813839,0.5442632203623605,0.6279841004243036,0.6876043014178187,0.7267639520159157,0.7508793348899637,0.7656084352778745,0.7860332319558911,0.9013587550388852,1.1348124791832002,1.39488019140875,1.510192002998311,1.6096967381335983,1.6926703865179356,1.7603998752542338,1.8154112662411201,1.8608537327946912,1.9361739357073917,2.0102012746624136,2.1003189262849284,2.2164959336987535,2.3622825366754965,2.5364520422982593,2.7346451155877824,2.9507514907220775,3.17795903630601,3.409489575838917,3.6390746753614525,4.071391240789052,4.598116300122313,4.9362498959652354,5.093450544333139,4.9766386306715935,4.842909902883795,4.673250605247189,4.151083610800558,3.5742883457724193,3.2324139578679887,2.90531876190334,2.225786157863372,1.6101716873917955,1.3633031834875178,1.1045338638879967,0.8935100194674018,0.7223929897961263,0.5841403525619785,0.47268192486166144,0.36718798035961503,0.28585013387336655,0.16765304889934676,0.1370446074368913,0.09216312571143165,0.07582797104596753,0.06252569590598311,0.04279368084733149,0.029544200830661727,0.02057075399518329,0.014441258052936919,0.010219175871182923,0.006816672978967459,0.002591181109946502,0.0020224554462053585,0.00046826688011473625,3.607228725107722e-5,3.983320600111094e-6,5.725634186052448e-7,1.0071173017543841e-7,2.078858436805835e-8,4.888102677222499e-9,1.2808686862626107e-9,3.6786160012915784e-10,1.1430012051671516e-10,3.802876685080275e-11,1.3435582089711666e-11,5.006124201247838e-12,1.9560008107540982e-12,7.975756000746298e-13,3.3801443900232173e-13,1.4836658674447522e-13,6.724450811127549e-14,3.13869645935037e-14,1.5052431623642004e-14,7.401853115412388e-15,3.72531192234425e-15,1.9158903039104088e-15
SON-VJ1b,3.365674344027642e-16,3.1194570687753854e-14,8.550956847611511e-11,7.169684897588386e-9,9.941584869007719e-6,0.00029546244672143293,0.0022506598766684266,0.008768624187774833,0.02317223609225102,0.04779025196572232,0.08322287636407699,0.12839891594549616,0.1810776515984541,0.23845354841445485,0.2976675898824067,0.3561563413751495,0.4118432422773892,0.5092669860791186,0.5838630192695385,0.6358135293522993,0.668900468383852,0.6883578318945034,0.6994793568403018,0.7141166415116381,0.8081041506884079,1.0001603486636428,1.2070414757853971,1.2953452540154644,1.3691340781387116,1.4283818220273294,1.47475159582305,1.5109050644797424,1.5399651758961015,1.5894145095928462,1.645620913513384,1.724767065970774,1.8360600573410892,1.982705190836382,2.163397000941863,2.373799071834983,2.6077973866110575,2.858469757630683,3.1187858417106273,3.3820798384341155,3.8943880739495103,4.562424884532789,5.050664056555002,5.394637686094202,5.428449491880226,5.353298467946702,5.230841952494121,4.780629444251509,4.22168305460531,3.871379599171805,3.525578330973588,2.7776664030286673,2.067210066447977,1.773150719587545,1.4587177520021817,1.1970869095815173,0.9810152628077461,0.8034827409791893,0.658111622094333,0.5183300514362037,0.4088023732378042,0.24607539632608977,0.2030241634505325,0.13894906418068,0.11527429738319309,0.09581730219183983,0.06658774703907223,0.046635224603940706,0.032912667616356264,0.02340299245948154,0.01676296257097453,0.011336849067218968,0.00444643428406002,0.0034973058389706413,0.0008454243664056856,6.971133683185315e-5,8.115111637140044e-6,1.2178657834149859e-6,2.221718329681219e-7,4.7331374904554255e-8,1.144358876822813e-8,3.0743146150092775e-9,9.030621623980605e-10,2.8642899699665583e-10,9.711892687614263e-11,3.491884651857205e-11,1.322486998515299e-11,5.246717671536077e-12,2.170288123688609e-12,9.322913098156808e-13,4.144821537013321e-13,1.9014941029565123e-13,8.978397097009101e-14,4.353457549825296e-14,2.163385120284369e-14,1.099834646978684e-14,5.711212221713648e-15
SON-VJ2,1.3210787672766709e-17,1.5594310328066531e-15,6.842477093459004e-12,7.743156606926614e-10,1.92281247599086e-6,8.035602608936958e-5,0.0007795855157847995,0.0036641086354612003,0.0112874376007132,0.02650251788145368,0.05164173462905614,0.0879832491472508,0.13560294382414925,0.19351895308375838,0.2599873956041664,0.3328335186285108,0.4097473432858573,0.5671560449969735,0.7179109890980181,0.8533176198834459,0.9699816658891393,1.068452101617956,1.1517023202221668,1.2892726872266531,1.6317956685479789,2.1209431077324985,2.717560911975114,3.0225514666685642,3.316756505864429,3.59219005753056,3.843465331879083,4.067347326561008,4.262269806537532,4.5647828288168455,4.757249586144399,4.852541833380152,4.865724048181935,4.811802101795456,4.7046657754113115,4.556652042063174,4.378424039091595,4.179008755228672,3.965912746732345,3.745273414953412,3.3000495154131673,2.6682000822715164,2.117547032560563,1.528510835045372,1.0909734321041822,0.919724124618779,0.7748542426785767,0.5047300594108016,0.3298587453300794,0.2562727957573634,0.19961718393242395,0.11270622182485386,0.05988923884918505,0.044034026823881446,0.03022158868104648,0.02092372093923715,0.01460994928970764,0.010285515231414761,0.007298645015209387,0.004884449417306079,0.003303126655870877,0.0014633703874608588,0.0010822187438633143,0.0006023780162772144,0.000453168471140678,0.00034271474652984693,0.0001989649479891225,0.00011769168845600509,7.083583447483649e-5,4.33281846647856e-5,2.6904393826776734e-5,1.5470790768884505e-5,4.197968734675809e-6,3.0161367512240125e-6,4.389923815830254e-7,1.6259189386465764e-8,1.0174632413930454e-9,9.195645081667837e-11,1.0926139737557563e-11,1.6055804773884632e-12,2.7975314936988194e-13,5.60656852803037e-14,1.263406111656071e-14,3.1458880769721604e-15,8.537854350720599e-16,2.497997369096544e-16,7.808889262964412e-17,2.5889979346439255e-17,9.04763594332954e-18,3.3153535978571284e-18,1.268172534272846e-18,5.044432830622248e-19,2.0796224278613652e-19,8.859931623055515e-20,3.890795907405753e-20,1.757219573620293e-20,8.145537967932582e-21
