RST-KM2,2.6183678467281753e-31,1.7430249349100846e-28,2.2125721049223692e-23,2.137968818401712e-20,3.4281666519051942e-15,1.6403876185026248e-12,8.974605060406013e-11,1.6135994511097938e-9,1.4875505909619434e-8,8.822821985907074e-8,3.835850213808409e-7,1.3261570409662024e-6,3.84813375785704e-6,9.729848087799115e-6,2.2023684406182544e-5,4.553093744547078e-5,8.72929594616351e-5,0.0002676709644387439,0.000680120392959716,0.0014983004578705697,0.0029527437570084267,0.005323592526120616,0.00892751180063444,0.021182884613321643,0.09525585987381893,0.24662564659924352,0.4668927447055676,0.5940264708510009,0.7267413257753753,0.860885229844229,0.99278356565031,1.1193876202824673,1.2383304423477537,1.4470707344757483,1.6124012586068044,1.7349843279973047,1.820061661407811,1.8752031947847345,1.9086765616273835,1.9283937883798887,1.941312181316038,1.9531584863928129,1.9683655726504974,1.9901378407322716,2.060894345696111,2.242420484344401,2.4997527126730414,2.9038776245328544,3.3059200353599625,3.487303485102676,3.6489574142345456,3.950263541283802,4.097545292250374,4.117284181543605,4.092347677442667,3.8973978583031665,3.523624304193107,3.3058604527700988,3.0231264112961593,2.7405854093017545,2.4671842317567796,2.208691878984896,1.9684770015885995,1.706537481218059,1.473738016719866,1.0631152567902578,0.9357082781783768,0.7236244979932711,0.6360912760040258,0.5591254657973151,0.4321960717309037,0.33451899657014467,0.2594232165379064,0.2016708251665407,0.15720348416920163,0.1170416475009775,0.05710336426797091,0.04738922606425628,0.015474533939819176,0.002050756567213516,0.000344940539118225,6.99273777177709e-5,1.6449622227101455e-5,4.36782718161495e-6,1.2824703046472188e-6,4.099244316414115e-7,1.409108510613596e-7,5.1590600921356694e-8,1.9961473150526885e-8,8.110219778908016e-9,3.4417885533936717e-9,1.51883232148402e-9,6.943290536903336e-10,3.2774986579074005e-10,1.593035386993874e-10,7.953463439087702e-11,4.070135111076977e-11,2.130918889494631e-11,1.139482156627465e-11,6.214222723010833e-12,3.4516660851251327e-12
RST-KM3,5.182593258507074e-18,6.545732273294535e-16,3.2760063717135006e-12,4.0315081231340956e-10,1.1783089413722264e-6,5.4167237222437174e-5,0.0005622687791022621,0.002784874095395692,0.008953560484835348,0.021793901565126002,0.043806078466153975,0.07668921696449786,0.12106946246401208,0.17650822887576953,0.2416916895271302,0.31470020725179393,0.39328374332955884,0.5579005505103192,0.7186181328832653,0.8628867556229582,0.9833078490300857,1.076999303944214,1.1444351636376524,1.2123069692789565,1.178772624992484,1.1462058910746886,1.2396614490913078,1.3271297494645957,1.4312907692994767,1.5440322582969377,1.6582686255408423,1.768309108246093,1.8699173243955125,2.0374398495581083,2.1503881076690625,2.210347999342142,2.2254435441453952,2.2064678833158866,2.1644863680018966,2.1095228133897117,2.049960887047636,1.9923806139929428,1.9416379565533082,1.9010643887133436,1.8576014898090787,1.8910686490404287,2.0237525509141814,2.29287483203927,2.5928945254049727,2.7351314614626165,2.8652286194217678,3.1184677231411815,3.255735840951688,3.284157913574025,3.2765942840585667,3.1461690452527513,2.868232479720914,2.7012223301692626,2.481239273164801,2.2587458039865767,2.0413979849621176,1.834283807881359,1.6405179905260519,1.4278699574430715,1.2377057839428813,0.8995190247768524,0.7938225091537926,0.6169825282548878,0.5436370545385354,0.4789538057508943,0.37184170568601027,0.2889851083765545,0.2249773447967176,0.17553241979495085,0.1373027441443778,0.10262765414560264,0.05051985846814585,0.04201772394590067,0.013890233742772028,0.0018768509992176923,0.0003204746270829321,6.577109274453733e-5,1.5633538456697938e-5,4.188674460882947e-6,1.2396730799685337e-6,3.990695705705397e-7,1.3806383480969202e-7,5.084564664322037e-8,1.977968763756461e-8,8.076614338117814e-9,3.4435073974293628e-9,1.526217235101261e-9,7.005626040647803e-10,3.31969155897819e-10,1.6194357547158928e-10,8.113279877026082e-11,4.1656000648384275e-11,2.1877503954390537e-11,1.173383369902642e-11,6.417492363428093e-12,3.5743953763036786e-12
RST-KP1,6.686142864216476e-30,3.984051440404849e-27,4.0766727935004924e-22,3.4335625140668663e-19,4.215561075596592e-14,1.7254941186143873e-11,8.450039692040599e-10,1.3941568783575469e-8,1.1980886913988412e-7,6.696357129671316e-7,2.7653871702104797e-6,9.136651074901392e-6,2.545764817123168e-5,6.204855776444631e-5,0.00013581934619191885,0.00027226407292423884,0.0005073038879829726,0.0014776053633145858,0.0035879609586400908,0.007590075727865831,0.014419242015541983,0.02514100309834951,0.04088264300775265,0.09181420593613358,0.36976875668643877,0.87938150872426,1.5542550784907376,1.9193371225894393,2.284674101645583,2.6388090034498575,2.972621118665092,3.27939322940511,3.554653739248923,4.002226774868652,4.3127266175703465,4.499225099177946,4.582238386809464,4.584178925197169,4.526120484197472,4.42622182532936,4.2992079092375945,4.156456597102036,4.006386733886556,3.854959594777205,3.5625909286906148,3.1734309261411906,2.846902364351017,2.485704055516743,2.179446457978327,2.040189337253721,1.9081887018267358,1.605513996773283,1.3387923954370253,1.195546580781907,1.0646665697283955,0.8051636422031098,0.5788911915927223,0.48957409513643124,0.3965159580203463,0.32092153957632996,0.25973524076177124,0.21032527970709566,0.17047645758320965,0.13271957639850496,0.10355936547725979,0.06105214200529458,0.05000461380998116,0.03375922353662684,0.027828396760947807,0.022989284460958416,0.01579116535983436,0.01093976532219176,0.007642258180522616,0.005382069956934519,0.0038200883687362916,0.0025570092631942644,0.0009797177516101046,0.0007661844499086932,0.00017936735483392192,1.4061690664295318e-5,1.5740991623076708e-6,2.2879918165240892e-7,4.0626379225397156e-8,8.45478933089528e-9,2.0023945796959796e-9,5.280989453285811e-10,1.5255602491676618e-10,4.765464138536232e-11,1.5933056826025436e-11,5.654756493842828e-12,2.115892508144868e-12,8.299981712868746e-13,3.396972424607337e-13,1.4446921292656063e-13,6.362295812190651e-14,2.892667470315875e-14,1.3542173943031556e-14,6.513025054795575e-15,3.2114307964972427e-15,1.620512754303483e-15,8.354990340366486e-16
RST-KP2,2.0311378106290136e-30,1.2809935475732285e-27,1.4638431466584315e-22,1.322834585016e-19,1.8622076298619792e-14,8.257337761557697e-12,4.279997577420131e-10,7.37942874946131e-9,6.573963835710417e-8,3.7878210801659335e-7,1.606023169879527e-6,5.430976101837419e-6,1.545037867931073e-5,3.837256488993686e-5,8.54490901962272e-5,0.00017401839453365167,0.00032902048663370357,0.000983904619658794,0.0024452876093387214,0.0052813935991966755,0.010223517390941992,0.018133467681969252,0.02995545133150508,0.06919146753316564,0.29475234676228773,0.7316482315774806,1.3377775632454232,1.6759305644177345,2.0208240802816646,2.3611464089399705,2.687309499061786,2.9917019702687546,3.268705755986116,3.7271366302671347,4.050543519372214,4.244656418983455,4.3254761360488505,4.313566527100579,4.230258323657715,4.0954106404620685,3.9262860902906818,3.7371517773791507,3.539314263922672,3.341387349969202,2.9685076887949498,2.5108601981181558,2.1912796764071425,1.9447711064607662,1.8348396618467333,1.8099199589984263,1.79630415669164,1.7825400256895712,1.7642974830403622,1.7426237524716726,1.7113062128310763,1.6034980240947916,1.4379255474088626,1.346291034129764,1.2292689939017731,1.1134961024563281,1.0020750423285743,0.8970419193937286,0.7995896150502289,0.6934095071941134,0.599066202281991,0.432608593296956,0.38092724311346404,0.29484186485200137,0.25928659519482344,0.2280089485179078,0.17639141387605764,0.1366333600182517,0.1060398442672625,0.0824922035380788,0.06434689721831183,0.04794500480363374,0.023433415445120547,0.019455553102854784,0.0063686811330032145,0.0008472955782774571,0.00014294732233440698,2.905028016519237e-5,6.848016845279541e-6,1.8216250837941373e-6,5.357139960261992e-7,1.7147807751095498e-7,5.902137333142505e-8,2.163449506401453e-8,8.379905487341166e-9,3.4081180963142125e-9,1.4476768197792013e-9,6.394057137365696e-10,2.9254202886112626e-10,1.3819786480307355e-10,6.72205325641869e-11,3.35841398376441e-11,1.7197822899513385e-11,9.00958798673635e-12,4.820662781465743e-12,2.6304868273348706e-12,1.4619010373254823e-12
RST-KP3,4.977490643194675e-18,6.169949000232621e-16,2.9773760724235724e-12,3.579846008432223e-10,1.0000997697644592e-6,4.4776305474858916e-5,0.0004561586704090967,0.002226715923685533,0.007074552956300614,0.017048349236261605,0.0339714760287899,0.05902021297242229,0.0925446236603143,0.13410146334460363,0.18261705663091904,0.23660155634492894,0.2943597757353527,0.4144093997845796,0.5307242802305041,0.6348868179399973,0.7224809032650871,0.792467310020009,0.846222228086876,0.9171723230821234,1.0426601177844044,1.3098524796543012,1.7620152336050634,2.031435986464122,2.3115248585660737,2.589935006065261,2.856522031086267,3.10359084688657,3.3258062058069897,3.684444159488409,3.925283075210978,4.058234003442719,4.101562112279855,4.076011824941471,4.001358007338551,3.894688830488941,3.7697934587826056,3.6371877732506066,3.5044650341641597,3.3767771577211994,3.1478681877027,2.8822286410956286,2.6961840775793267,2.5220558253820164,2.380418804207676,2.310836993846746,2.239165495955778,2.0466899753926855,1.8382922319148098,1.7098671330299167,1.581928689390775,1.296591446793422,1.0099151433012703,0.8856003044945977,0.7482701753572534,0.6299909165544563,0.5290869518146077,0.4436135000269001,0.371587201920124,0.30025988504161166,0.2426484786694347,0.1533698373472642,0.12877234946233157,0.09110171748704449,0.0767770080424667,0.06479542665806524,0.046352662095087746,0.03335977558059461,0.024156413439477754,0.01759961044173139,0.01290050649070126,0.008956526168154686,0.003728579603171827,0.0029759620248216343,0.0007809830499547375,7.331128447439427e-5,9.437044925491927e-6,1.537539252361579e-6,3.0066821439689506e-7,6.802737180795458e-8,1.7344048977589575e-8,4.886059992692506e-9,1.4982463373918533e-9,4.942120525221931e-10,1.7372687988710576e-10,6.458448817665496e-11,2.523270164872523e-11,1.0306048781895108e-11,4.381148566838419e-12,1.931122698539954e-12,8.797244732933257e-13,4.130241863065189e-13,1.9935587345901234e-13,9.871199456493255e-14,5.0046074568471147e-14,2.5935450317743394e-14,1.3717810698860514e-14
RST-KP4,9.920917638649563e-18,1.1910397660545246e-15,5.4006459757630524e-12,6.240895384618556e-10,1.6141462438120846e-6,6.908146417335829e-5,0.0006816047557414209,0.003245657160119305,0.010104858134677775,0.023936918507843317,0.04699501033564307,0.08058444651717507,0.12488667171748656,0.17906053391492854,0.24149705618109532,0.3101208154975039,0.38266920380901204,0.5308286989360306,0.671030837044006,0.7934559193939456,0.8934844944983104,0.9706410545797455,1.0272498993544679,1.0951185625811035,1.1960272281871724,1.4387436712096344,1.8580274517202802,2.1039322219528724,2.3550674967739895,2.599399114348777,2.8275607516958887,3.032908840833206,3.211273037081448,3.480369304007291,3.6356886595885105,3.692797646346835,3.673229759086557,3.599064247810538,3.490046875463466,3.3623807812248563,3.228503251238584,3.0973815057994916,2.9750359877770083,2.8651226287888756,2.6886362684623126,2.5277816756764486,2.4593816346891995,2.439769879642253,2.4348034970763672,2.4242918909721256,2.404982706972163,2.314237297532409,2.1695064846622003,2.063855278869214,1.9491542929636567,1.6665191266508925,1.3523483111954586,1.207806369499665,1.0424652348657646,0.8952016097817723,0.7658350949135461,0.6533552116889683,0.5563105478699059,0.4579273650047644,0.37657176242314777,0.24640341070177152,0.20945177593863085,0.1516662318605431,0.12923202442974302,0.11022873307171543,0.08046311011033755,0.05901711075266506,0.04350552130770469,0.03223659013418433,0.02401088359853597,0.016976174655311572,0.007365092809847051,0.005938383585183773,0.0016495955265141379,0.00016938054693663878,2.3374538218749798e-5,4.031061421064684e-6,8.270892433662761e-7,1.9508699026661934e-7,5.1599150402743466e-8,1.5021604095423423e-8,4.745100419995429e-9,1.6082610651000939e-9,5.796258315246411e-10,2.205174120524517e-10,8.802779084751228e-11,3.668483126478972e-11,1.5892443134449014e-11,7.131019029825272e-12,3.3037631553600777e-12,1.5760959057948887e-12,7.7239988820317e-13,3.880446805809287e-13,1.9948049262770963e-13,1.0475786113360271e-13,5.6118335872073054e-14
SAA-LF,3.859427408180164e-17,4.384853287067078e-15,1.786079190368502e-11,1.927603797196994e-9,4.365428613909518e-6,0.00017286263196461855,0.0016141013312019814,0.007364305180336976,0.022140614527143363,0.05092200479256883,0.09745114968267905,0.16338058027453403,0.24815313600099456,0.34938337563183586,0.4634600401770919,0.5861635571191187,0.7131852360203638,0.964636197543746,1.1926562403548697,1.382564200929116,1.529026783130285,1.6334400999616296,1.7012559071222682,1.7569680857967358,1.737861443625821,1.8214291377574654,2.0445787524054855,2.176469032505898,2.305068541381123,2.42146702338787,2.5199522232104203,2.5975699936195227,2.6535281253309084,2.7046174088270996,2.6895844623283507,2.630382826716936,2.54796143757086,2.4593743420568175,2.377026358665952,2.3089854163187833,2.2597291190172806,2.230987923362909,2.222524234249547,2.2327848003131354,2.2996404293229022,2.4731838895672738,2.6729586991596905,2.8980555764627054,3.0269630217992405,3.050969758994058,3.0494214802039923,2.950154488034977,2.751491356090767,2.602973079902563,2.4422505629037943,2.0528234466955957,1.6327755641493193,1.4440809772583987,1.2317392109829834,1.0457991993612905,0.8850042536165368,0.7472223343460246,0.6299507180448213,0.51269403256548,0.41709066596557687,0.26708577670809913,0.22528255958736582,0.160757681113852,0.13603076707770767,0.11525142822863503,0.08306036768859909,0.06019403180848167,0.04387268923652502,0.032161624525184195,0.02371231344988768,0.016572189357106436,0.0070032531216390505,0.005610266559869189,0.0015029990012774084,0.00014575218409437293,1.92412933173713e-5,3.200174197775118e-6,6.367970833813158e-7,1.462686407486716e-7,3.779192426712953e-8,1.0774039237395132e-8,3.3394960223687747e-9,1.1124529819569917e-9,3.9460623565437185e-10,1.4793211012304742e-10,5.824843108203173e-11,2.396515804746037e-11,1.0257738163960237e-11,4.5507072340140845e-12,2.0857842390521507e-12,9.849534912671917e-13,4.780396840218848e-13,2.379513080747671e-13,1.212467007253693e-13,6.31368015463996e-14,3.354881449288909e-14
SAC-BP,1.2728413595533411e-16,1.2806726758179264e-14,4.118468909769562e-11,3.823221432331012e-9,6.460965247875038e-6,0.00021557503030400813,0.001782618365266656,0.007401595844856771,0.02060311490540959,0.044397519309952574,0.08030116531754002,0.12808278681543236,0.18604755107136506,0.25155753631071354,0.321563674829665,0.3930338184675986,0.4632425822541478,0.5913796485023881,0.6942085110024616,0.7673988977313831,0.8118977580092733,0.8316978370080735,0.8321184679283311,0.7964496683015838,0.675913414354817,0.6755175795263223,0.799047043934155,0.8871457732279456,0.9821070879262791,1.0776598093614296,1.1691295301099485,1.2533097715234045,1.3282388895928536,1.4472440837033946,1.526324918154705,1.571950392357157,1.5928267661417443,1.5975602139230525,1.5935097277470391,1.5863768075467233,1.58020709755865,1.5775937087248832,1.5799562253904622,1.587825649110376,1.6192616633553225,1.6948529978680333,1.7836596655860852,1.8912168338864912,1.967679677345596,1.9931095534007714,2.0109693449034927,2.030677045427282,2.0308723225732566,2.028607260552974,2.0275834796067222,2.036978692312774,2.070650909086232,2.094161786286053,2.1262684806000043,2.158068459635347,2.1864309436867657,2.208889062262068,2.2236945585678756,2.2298908722848996,2.222783695508679,2.1634190378111815,2.1263180211828088,2.0330607059542283,1.9787430727596544,1.9205003977126351,1.795558651880872,1.664204534267053,1.53124832198791,1.4003553774803388,1.2741699781238536,1.131431409653291,0.8248616845439866,0.7557159983859876,0.430086069045682,0.13718552720271449,0.045631901737445656,0.01615048950004449,0.00608600688586566,0.0024306043786721547,0.0010229733469416071,0.0004512303271386738,0.0002075745936760785,9.915586252509305e-5,4.9001224359940674e-5,2.4970920069054425e-5,1.3085274490731142e-5,7.033824962363686e-6,3.870205078217285e-6,2.1756862601157287e-6,1.2475568364060871e-6,7.286008037076582e-7,4.3283005015391215e-7,2.612382779477514e-7,1.6002685453114753e-7,9.939751680747387e-8,6.254807724783506e-8
SAC-LG,6.4520394740809434e-18,7.957591867920693e-16,3.802598917068387e-12,4.543602472821017e-10,1.2540393842622506e-6,5.5748667951413956e-5,0.000565087721415817,0.0027476991939719368,0.00870198631830119,0.020913718283050647,0.04157669362581549,0.07208465173190072,0.11282203480754732,0.1632121183457365,0.22192047400475112,0.2871177306571837,0.3567355230871799,0.5009900079331109,0.640099381526353,0.7638763425412154,0.8669203555683872,0.9478264686451597,1.008016445131708,1.0795821093379347,1.1513721229019236,1.3073476023199981,1.60567540193561,1.7874060919027448,1.9760757210690112,2.1620423864739062,2.3377110996700297,2.4976314532186237,2.6383207875988344,2.856064586110782,2.9904124808976063,3.0526145802100393,3.0587224435431386,3.0252974138748208,2.9671465113884365,2.896376701068894,2.822219753859744,2.7512591368469135,2.6878316340310104,2.634473704095846,2.561595185372071,2.529991859429434,2.5621826763288875,2.641927529554215,2.7070807470072697,2.7231608558665132,2.725706264983955,2.672017847988962,2.5438599873018317,2.440339479814588,2.323043305357326,2.02058757872202,1.6693246601896914,1.5034939538282335,1.3107884023240004,1.1364643297445043,0.9811773332683669,0.8444349008205606,0.7250674711570879,0.6026083811468205,0.5001114528937511,0.33334016451122533,0.28524184972758504,0.20917215543940612,0.1793057893080752,0.15383177239183593,0.11354665991679387,0.08415996013223463,0.06265769598513253,0.04686608956909905,0.035220518621938424,0.025155952990125532,0.011169389376279497,0.009057194645021317,0.002597755195458145,0.00028058654639088787,4.027394805995664e-5,7.1723856352280406e-6,1.5121894951335299e-6,3.651859774516197e-7,9.861764139165902e-8,2.9248477864947732e-8,9.395878218168168e-9,3.233833971950248e-9,1.1820725592135403e-9,4.556377959714659e-10,1.8411327898578592e-10,7.760664570926393e-11,3.3982095922305197e-11,1.5402546684319605e-11,7.204342622319658e-12,3.468166937014557e-12,1.7143503960186514e-12,8.683706856837558e-13,4.499159070424017e-13,2.380564751072521e-13,1.2844802386277584e-13
SAE-LB,8.052174166579565e-17,8.544353503553188e-15,3.047309445662547e-11,3.021710434808619e-9,5.804752482517578e-6,0.00020875921571620552,0.0018205748969589521,0.007877659298549873,0.02268041430121142,0.050288158889987125,0.09323303760545248,0.1519941193564646,0.22514749648172178,0.3098870162206564,0.4026425486951223,0.49962995097811713,0.5972623291188133,0.7825519012657104,0.9408282188267254,1.0638742273519923,1.1508582820708826,1.2056479803725508,1.2345022779608872,1.242109494253195,1.2138491266481095,1.336530015184396,1.5922416940977895,1.7362749815307195,1.875345161316658,2.0013447703272464,2.109098990566486,2.1959123846775848,2.261025213732841,2.3297257808436638,2.329862765538553,2.281713245702739,2.205277221763356,2.1175335023473845,2.031551247018752,1.9565688290134495,1.8985039803674173,1.8605998397656969,1.8440585808827201,1.8485978349837424,1.9150230707870697,2.123878488429479,2.404382232086274,2.793307804943477,3.1211572342174883,3.2479862692848154,3.347167367053629,3.4756772982306616,3.454169502130019,3.384518154179036,3.282619914104283,2.9618196823868557,2.5311924189261936,2.3135465928581223,2.05126669472192,1.806101077110383,1.581692592166622,1.3794353401426305,1.199246194515523,1.010703091623511,0.849811220663243,0.5811831495484046,0.501871895005156,0.3743819325311351,0.32352535734232934,0.27972795620452057,0.20954177382992842,0.1574704297182106,0.1187700213116025,0.08993181782738854,0.0683739283707382,0.049482534453994156,0.022635783402599006,0.018490055261755466,0.005525015825716011,0.0006365214197178624,9.604382584152136e-5,1.7816757680428693e-5,3.888203959023144e-6,9.674516339616169e-7,2.682323347336707e-7,8.145050880982743e-8,2.6729160619405954e-8,9.380300854529599e-9,3.4907382504405863e-9,1.368013776406737e-9,5.613794963529884e-10,2.4007026915149425e-10,1.0655589861825078e-10,4.891826721738381e-11,2.3159215630023102e-11,1.1277452769303812e-11,5.635715158193567e-12,2.884513200890289e-12,1.5094397549235773e-12,8.063019764062262e-13,4.3904565370304036e-13
SAE-LD,2.2952865292309244e-17,2.6463174267063882e-15,1.1091349598434539e-11,1.218997039587204e-9,2.8600038105096883e-6,0.00011561729794062616,0.0010955323678354713,0.005055558018745496,0.015341413706047491,0.03556274398154273,0.06852257881596258,0.11557260804767241,0.1764844658776066,0.2496883775564287,0.3326855070233483,0.4224854713321323,0.5159835980713134,0.7026798474226141,0.8740429237491356,1.0187634207072156,1.1323673554466758,1.215430796992273,1.2716667092357794,1.3251728854859945,1.3445262878686517,1.4521672235510452,1.6757750648704526,1.8045146106014684,1.9301753681269453,2.0448841164450062,2.1433879430854863,2.2227608956488685,2.281955156772559,2.342234836954365,2.336872820311754,2.2846826845342285,2.2047070095802566,2.113345824215269,2.0233500908582887,1.9438114607207886,1.8806102647553031,1.837019704831921,1.8143117271577345,1.8122951553276567,1.8648453693485634,2.052441707632796,2.31307968602983,2.680110873682142,2.9926374023858924,3.114318199493085,3.209923489773441,3.3355100304263217,3.3177839921502583,3.252656402074377,3.1564351993605353,2.851419787809618,2.4399511167097545,2.231472838319946,1.9798870534788036,1.744407999211067,1.5286222799418296,1.333943216292429,1.1603509001456158,0.9785504060975422,0.8232761740039477,0.5637181271291379,0.48700091406581303,0.36358581399846673,0.3143175060462054,0.27186833209460476,0.2037993326707,0.15325752453134409,0.11566545680171135,0.08763335786333218,0.06666418247373233,0.04827623105464221,0.022116254743070177,0.018072166355034534,0.005411028144244861,0.0006253725002136986,9.459435651661291e-5,1.7583232479743197e-5,3.843777738517688e-6,9.578087539912006e-7,2.6590436291521424e-7,8.083759054902651e-8,2.6555954230444917e-8,9.328473795794934e-9,3.47452094740942e-9,1.3627728833340553e-9,5.596550075355359e-10,2.395034106056701e-10,1.0637547844533176e-10,4.886626905614172e-11,2.3148413237096272e-11,1.1278578304324905e-11,5.639314763554528e-12,2.88783851938948e-12,1.5119217458293966e-12,8.080073957047515e-13,4.4017263922920435e-13
SAE-LH,4.770096539779184e-17,5.2732547315004e-15,2.0366366272277445e-11,2.124715359257079e-9,4.5048929486355586e-6,0.00017163815759559017,0.0015594184058399779,0.006965427293218067,0.020581412921517186,0.04664696069681405,0.0881430451304589,0.14612835401072566,0.2197350707941426,0.30657898579911,0.4033260334877536,0.5062393161818699,0.6116181818097215,0.8168566292457626,0.9988284214725123,1.1466623840509536,1.2573717869637493,1.3333771561477876,1.38016175469147,1.413147166866997,1.4024950610186149,1.515177237841422,1.756462541648216,1.893211553847658,2.0249008293705275,2.1433009496007123,2.2431592427121703,2.3217645734197303,2.378395364436356,2.4296281465580862,2.412265020551848,2.347272293352018,2.2551185821756836,2.153013392139207,2.0540668480879907,1.9674325457406137,1.8988745892560246,1.851456083212856,1.8262007602717227,1.822665700572264,1.8743502779510577,2.0633956469273307,2.3260136778896814,2.69406541468705,3.0051275345397657,3.1252871969465277,3.218986267951588,3.338829262665787,3.3150640432466094,3.246573126686232,3.1473318674805815,2.836878234085212,2.4219255648315734,2.212630533866509,1.9606999671749878,1.7254557800785693,1.5103215932764875,1.3165753463442362,1.1440896114501857,0.9637320437708167,0.8099312454512221,0.5533827804056725,0.47770295759973463,0.3561238416923978,0.307653896032717,0.2659269553293908,0.19909216304756625,0.14953895359211802,0.1127319377009501,0.08531982426953993,0.06483865444959967,0.0469003419813983,0.02142995583580218,0.017500138987807858,0.005220959478966374,0.0005999935772882868,9.035721115131261e-5,1.6735378377105718e-5,3.647333451440865e-6,9.064688862021853e-7,2.510679491421669e-7,7.616882003979785e-8,2.4975251536422955e-8,8.758176431476303e-9,3.2569629495747324e-9,1.2755778282038334e-9,5.231343713063202e-10,2.235898466249133e-10,9.918886524235978e-11,4.551360850698701e-11,2.153726089090849e-11,1.048297384700211e-11,5.23647227162432e-12,2.6790889935544534e-12,1.4014029165806513e-12,7.483154389511873e-13,4.0732677093567785e-13
SAE-LH2,2.845637679975092e-17,3.274880705581628e-15,1.3677378027568327e-11,1.4998323571377778e-9,3.5035289476748147e-6,0.0001412706588384272,0.0013362031492520961,0.006157742974328276,0.01866604411219808,0.04323354708080505,0.0832518351783126,0.1403611716485092,0.21430713402682652,0.30324022410851303,0.4042217464826919,0.5137555415099991,0.628242592944853,0.8590635131473099,1.0757443231875605,1.2664099820258288,1.4272810214490803,1.5603171993887615,1.6707878544006953,1.8505741217842668,2.3002459717495753,2.9158951817557486,3.5784357651050027,3.870811330021824,4.1170344976574444,4.309714972055445,4.446597470293631,4.5292568161222135,4.561858336128879,4.500505117146175,4.313955729074154,4.0511466599105725,3.751783714628143,3.444919046287219,3.1500064440921585,2.878820170249259,2.637440328454118,2.4279727612715494,2.2499091927106907,2.10114170542539,1.8791794492509548,1.6850300003166065,1.5881213376026977,1.519536633327394,1.4610122012942621,1.4267129191225414,1.3876384842724696,1.270464131622876,1.134521232872381,1.0493666158780535,0.9644829810126739,0.7768938164490066,0.5925591544776875,0.5142383821517067,0.42900100821018716,0.35676505563297173,0.2960853644987836,0.24543436850944908,0.2033426453417429,0.16225541309826755,0.12956011796350553,0.07993791389875095,0.06653793627891563,0.04630554133429806,0.03872108809221062,0.03243255311816015,0.022869566873294857,0.016237618265485178,0.011608532007765555,0.008355822444543783,0.006054811384419844,0.004149149227156589,0.0016767373308628707,0.0013285507894655563,0.00033466528213163413,2.944902634056476e-5,3.605458364259493e-6,5.638425062845613e-7,1.0650627685368366e-7,2.3385122269392387e-8,5.806462134615644e-9,1.5974872193279537e-9,4.794685769347442e-10,1.5509524776652836e-10,5.354766117950254e-11,1.9578040787311332e-11,7.531326578825605e-12,3.03180565395896e-12,1.2713951618838785e-12,5.532534513930645e-13,2.48991377442303e-13,1.1555991315795373e-13,5.5169511269245806e-14,2.7033355758348032e-14,1.3569437064717807e-14,6.96517523958936e-15,3.6503884606531855e-15
SAE-LH3,1.4251426668846348e-16,1.4379294053087914e-14,4.649426618695265e-11,4.331116731558436e-9,7.368790932305454e-6,0.00024683732557743347,0.0020468610426741577,0.008517343842258022,0.023751749242905195,0.05126244087178016,0.0928482448009505,0.1482920454800527,0.21568352865228158,0.29202005005605186,0.3738240932246187,0.4576418528620169,0.540381563276941,0.693086792804433,0.8189862750621463,0.9138045070105814,0.979343245455014,1.0207951230752548,1.044676527048831,1.0649333659095812,1.1442361139594828,1.3772461638191142,1.6835679883521049,1.8285768253797228,1.9553655734278916,2.0589186372561175,2.13719316588017,2.1903706959873723,2.2201636404093414,2.220773369530494,2.164604202856386,2.077146156987602,1.979707677120071,1.8882348737259385,1.8135554059340682,1.7621934872287697,1.7373177894081488,1.7396229308315931,1.7680710534537971,1.8204808995385386,1.9853286910692267,2.3333422091412066,2.72941113021637,3.2272510225617204,3.615074054590058,3.756328809314972,3.861364211295569,3.975674230673088,3.9131055876433996,3.811875302950292,3.675961895703693,3.2747123813051977,2.761529224246302,2.508504168294125,2.207885214477417,1.9306122901171747,1.6797230334298776,1.4558880879232998,1.2582898205576012,1.0533952376230837,0.8801233044891752,0.5943630962767821,0.5109434172123922,0.3779136943191549,0.32526155817512276,0.2801342827021042,0.20829353775410936,0.15544412717097653,0.11647302015426021,0.08764546819233399,0.06624342740728789,0.04762024640688338,0.021454555301619365,0.017459687726968563,0.005108790165106701,0.0005693994543529046,8.373731891593182e-5,1.5211233766622547e-5,3.261213026824079e-6,7.990693377084458e-7,2.185640001883613e-7,6.556839798607046e-8,2.1282456549786456e-8,7.394413006484011e-9,2.726484734070216e-9,1.0594287868122677e-9,4.313095260198662e-10,1.8308162178973945e-10,8.069625536547994e-11,3.68035518458878e-11,1.7315690675013667e-11,8.382295286957226e-12,4.165451341862525e-12,2.1206067196397278e-12,1.1040311959045474e-12,5.868617823250272e-13,3.1805863342064216e-13
