RAN-GG,1.923786763478707e-18,2.629181252852364e-16,1.5340408874936811e-12,2.08174135999283e-10,7.357787980233432e-7,3.7800900835484174e-5,0.00042458605772142607,0.0022356544101435507,0.0075565024509333745,0.01918871519172165,0.04001257348712576,0.0723603339045689,0.11761507927671891,0.17607850076717196,0.2470513747327913,0.32904060311699057,0.42001581510700897,0.6195935603702077,0.827395296039326,1.0281454755483168,1.2115353726114144,1.3722341506756255,1.5089799264880246,1.7188093953259604,2.0553095927908998,2.4148557438966383,2.880367478137279,3.1273613972085736,3.365695924219099,3.5841561830027153,3.7746068194699838,3.9319973510312316,4.053982317729212,4.192660717015517,4.205759197327162,4.120224383437139,3.965312983011541,3.767486147598272,3.5482893895163996,3.32396250215828,3.105916940895538,2.901559336885784,2.7151765029515293,2.548744053840473,2.276007159445175,1.997421550954279,1.830029314306624,1.70013962468955,1.6110361515310154,1.5691972373650687,1.525914337401546,1.4061664915707415,1.2709790110256332,1.1856346776036646,1.099519451364582,0.9047237461792862,0.7065476641250935,0.6201065410421427,0.5243576337503092,0.44171658328735797,0.37111194583926843,0.3112427225119822,0.26075574246301153,0.21073113507446425,0.170309553979286,0.10764795139223902,0.09038077599019258,0.06393542513549867,0.05387933966353222,0.04546837558483616,0.032522479222520176,0.02340307388939518,0.016944233194988705,0.012343327196884567,0.009046413245293887,0.006279707479174352,0.00261323312994173,0.002085549697479637,0.0005470122072535536,5.130296565544553e-5,6.599440580935296e-6,1.0746104538054946e-6,2.1004093676260147e-7,4.750283124149486e-8,1.2106732157924152e-8,3.4095155015666845e-9,1.0451728523520427e-9,3.44667612360001e-10,1.2112836023377e-10,4.5020130066970475e-11,1.7585264393569127e-11,7.181083847622328e-12,3.052134972301072e-12,1.3450804633787326e-12,6.12649234377668e-13,2.8758834700585054e-13,1.3879020028776126e-13,6.871265560224035e-14,3.4831859752924525e-14,1.8048571592692855e-14,9.545058613654536e-15
REN-CL,7.88341247480066e-11,2.6706429059493475e-9,1.033412441865698e-6,2.487982293430749e-5,0.003056095759292864,0.02212235835170074,0.0627270470900565,0.11657169403154148,0.1752916251495216,0.23696197157955182,0.30446893144545456,0.3820049543254199,0.4726464159899226,0.5773996204846895,0.6952434636833451,0.8236457893221701,0.959199628584735,1.2370416398755744,1.5021689701943488,1.7362574267143027,1.9304715490428497,2.0836781324052467,2.199829225249577,2.34847999850406,2.5389878016309892,2.7931989518576517,3.1238995900546183,3.282233611186048,3.4203616627699502,3.531795768520496,3.6137799293224733,3.666418504220665,3.6917738795267385,3.6741676532197984,3.5912432083384855,3.4716116381203808,3.3374060032102175,3.203534250975421,3.078718610190766,2.967060979103756,2.8695431912183427,2.7852425780945382,2.7122249369899123,2.648153194841773,2.5376367346914934,2.388661121499814,2.2342301664715154,2.0055941461373386,1.7593268782452383,1.6349773270633705,1.5125665073798145,1.2249271389366554,0.9746137010392161,0.8445992325852046,0.729526380728075,0.5139413572444058,0.34186684398700173,0.2786025790258518,0.21582518469938136,0.1674119322124551,0.13010789915028542,0.10135479543937534,0.0791667912436655,0.059079830250001186,0.04428323629274627,0.02408427848540083,0.019163922132654655,0.012248434094192004,0.009837651141232131,0.007925291716854781,0.005189221512558504,0.0034366099881916754,0.0023007989082387006,0.0015564187198750796,0.0010633047030609636,0.0006814874651100394,0.00023657175790794572,0.00018057502030622866,3.6895487666266484e-5,2.3333512553793944e-6,2.2110551398224982e-7,2.8046771721926213e-8,4.4384736643259396e-9,8.36013375826296e-10,1.813231198942674e-10,4.420194945956063e-11,1.1891542360320413e-11,3.480877158920899e-12,1.0962706292476028e-12,3.681229526143422e-13,1.3082542851151576e-13,4.890352945972301e-14,1.9128865265415867e-14,7.795267139792095e-15,3.297090022280995e-15,1.4427016769599652e-15,6.512376095535948e-16,3.025124847951665e-16,1.4429108710802764e-16,7.053222174088767e-17,3.5272715721592895e-17
REN-LV,2.0226830650828907e-16,2.0776432089680648e-14,6.955617779229603e-11,6.624642900057233e-9,1.1767178399016935e-5,0.0004042561869800613,0.0034132272935520156,0.01440572720236077,0.040651173314638675,0.0886521880997114,0.16209946382598314,0.2612261121282356,0.38327187267818014,0.5234745914092224,0.6761270706657259,0.8354485983479211,0.9961863606803909,1.3053880090626897,1.580625735065108,1.8128880507572944,2.002912115395659,2.156710278773766,2.2822212547966996,2.4783666928350137,2.8530184055121453,3.170004535417025,3.396793867902813,3.471971666654453,3.525507195818678,3.561965690179061,3.5859476453497456,3.6014681974983587,3.611676117810716,3.624245585499901,3.6323969099963853,3.6364675443438523,3.63292191695085,3.6174458003940724,3.5865898034329162,3.538388795922866,3.4723868273463987,3.389378345737166,3.2910564549067183,3.1796703664352504,2.927825827348572,2.5137705147649525,2.1022207183968464,1.610230887610353,1.2080458008305945,1.0411703521028206,0.8953557881196625,0.6104368596075141,0.41488895954968125,0.32921072126197065,0.26151007070607873,0.15383339669022797,0.08512326863378927,0.06374126208186848,0.04468869860898425,0.031559161473173336,0.02244841377403131,0.0160815359347783,0.011600577217321426,0.007908909485879585,0.005442627429691889,0.002496137246256233,0.0018688391514384342,0.001064608056277738,0.0008097162793313773,0.0006188570755091271,0.0003665592098276272,0.00022094121558002301,0.0001353525197441734,8.418593366981638e-5,5.3108836453397506e-5,3.109254009644059e-5,8.787578106810404e-6,6.3770763382873185e-6,9.815881278393496e-7,3.970467738594728e-8,2.6601675686400874e-9,2.542038307030733e-10,3.1661330408690743e-11,4.846370587325726e-12,8.753660323201375e-13,1.8117254084223594e-13,4.203242339374537e-14,1.0748041628765943e-14,2.9891967676414313e-15,8.946018739685616e-16,2.856145681816104e-16,9.657950531020227e-17,3.43820072493455e-17,1.2820615652077647e-17,4.9857458277111754e-18,2.0145073436935003e-18,8.429729029364206e-19,3.6427629479717437e-19,1.621571142017693e-19,7.419413408382795e-20,3.482400866329731e-20
REN-RT,3.3650410497052053e-18,4.4270223219385237e-16,2.398552230538751e-12,3.104770798477409e-10,1.0011351367283418e-6,4.874522797312991e-5,0.0005270502535616071,0.002694366739378132,0.008889621894569709,0.022117439817732242,0.0453098358023547,0.08066825890722393,0.12929377779278362,0.1911181643435102,0.2650515219038007,0.349243618965377,0.4413758056909583,0.6394083972180497,0.840151120352509,1.028790432484356,1.1960934414410682,1.3380167304961412,1.454529582300738,1.623415620973361,1.8771787354893286,2.189462848545648,2.633709264484921,2.87701032862541,3.1152042304480356,3.3364067984313555,3.531864542978402,3.6959452655928833,3.8257602027921034,3.9815915873002474,4.01123545601868,3.939459685351079,3.7943661840172203,3.602106476683789,3.384529573670896,3.1585670895618128,2.9365229525590046,2.72675536755799,2.5344640631693816,2.3624377580328026,2.0820331465762267,1.8066800466029296,1.6632247965665952,1.5925446325205097,1.5811918107376055,1.5807384709343382,1.578530576081965,1.5532238780256669,1.493036121956486,1.4417739412927846,1.3816693598575578,1.219776807687178,1.02304744493621,0.927688109910415,0.8151531429057866,0.7118665415988574,0.618716549888389,0.5358065452225333,0.4627433889787484,0.3870946384243843,0.323203519384047,0.2179932128521523,0.18731833603651601,0.13844025929514137,0.11910935056113638,0.10254855973173473,0.07620038788033764,0.056832118079946245,0.04255982782229082,0.03200910150784077,0.02418070535360919,0.017372849970210325,0.007817005459069304,0.0063594622088417796,0.0018575271428450026,0.00020645521930249064,3.0296403077078885e-5,5.493778052385647e-6,1.1760851397066993e-6,2.877951982936887e-7,7.862909911965538e-8,2.3564432193655773e-8,7.641596245015126e-9,2.6527773236466634e-9,9.773816370635254e-10,3.7950875435196055e-10,1.5440077452876585e-10,6.549893947778885e-11,2.8852830299778753e-11,1.3151789363114798e-11,6.184548181897466e-12,2.992373536253993e-12,1.4863124424414182e-12,7.563327539535244e-13,3.9359314829095084e-13,2.0913338376795066e-13,1.1329829393742932e-13
REN-SL1,1.1145694565224545e-17,1.3869093089176065e-15,6.742925829311636e-12,8.146091834557725e-10,2.2969509415682227e-6,0.00010339774511415377,0.0010574298220809297,0.005177291881847013,0.01648954984125809,0.039820860020644326,0.07949788244883382,0.13835084773067233,0.21728179266232123,0.31533102011283204,0.4300516895088132,0.5580082860024013,0.6952694332294537,0.9818893241161716,1.2617280851435861,1.514850778069598,1.7304308875660521,1.9052659360789068,2.0415269691288724,2.2213439813911053,2.435253058489053,2.6968870521334796,3.0775081617842837,3.2778692680454915,3.464905271989376,3.627709012639416,3.7592691560300504,3.856054393186947,3.9173231105228097,3.9399612237698336,3.8512443462439103,3.682833437442805,3.465206688062596,3.2237526088888386,2.9777147276420357,2.740563751013336,2.5209480293696593,2.3237709299939997,2.1511834593729526,2.0034124009298737,1.7773474978172052,1.579466962223974,1.4945833497774288,1.4682710006702338,1.4708693264240458,1.469749439204899,1.4636141546684862,1.42112206104691,1.3420726919237231,1.2813576591139917,1.2139543491157307,1.0440622088146354,0.8515397029046434,0.7621183550988364,0.6593186444921276,0.567352943651313,0.4862733880579574,0.4155647379436618,0.3544007095616528,0.292239120268285,0.24071244179822274,0.15800945304330988,0.1344647160543448,0.09757261303381884,0.08322229217525731,0.0710524268018862,0.05195976645972895,0.03817544525025504,0.028186578905761914,0.020917037846325964,0.015601914255133888,0.011048708481638239,0.004811072374039446,0.003882600952082305,0.0010839804150615654,0.00011219138238805523,1.557814669858611e-5,2.7000952507594274e-6,5.563665459972993e-7,1.317160124777946e-7,3.49514782053086e-8,1.0204765681800456e-8,3.232029475671261e-9,1.098070169725893e-9,3.966261398333553e-10,1.5120472436247659e-10,6.047415337517273e-11,2.5247048451199484e-11,1.0955744684923253e-11,4.923663979143604e-12,2.284516052560762e-12,1.091398055747556e-12,5.355844264071021e-13,2.694172796022282e-13,1.386683382950479e-13,7.29077967254823e-14,3.9100450920951555e-14
REN-SL2,1.0926433125852021e-17,1.3500084197875752e-15,6.473510210384469e-12,7.752085429325387e-10,2.148784923346946e-6,9.576496543989182e-5,0.0009724392016153272,0.004734979060959133,0.015012814453087369,0.03611582568117128,0.07186016431700565,0.12468580437950899,0.19528937051972137,0.2827027640039744,0.3846420468760906,0.497960452395228,0.6190907136924676,0.8705367607255096,1.1137047435777667,1.3308285571519058,1.512326925909068,1.6554355289626492,1.7621914579866151,1.887678315684863,1.9696906955263802,2.0921537006904893,2.3510885633487235,2.5063198260106945,2.6614537637151856,2.806176189367622,2.9331593415665878,3.037922752402385,3.118391827825632,3.2069843257845694,3.2109190829245797,3.1514254636332533,3.0509959570254512,2.929354692096999,2.801941362723488,2.679781135079712,2.5700099684325983,2.4766332115661216,2.4012967482978165,2.343969677019099,2.278067091749974,2.2695495649818707,2.3169196897218707,2.3897433045510583,2.4209434163572467,2.413901707770516,2.391489640367263,2.2763048190865445,2.0991230299946597,1.9751266994086671,1.8444850694736832,1.5362964786138682,1.2116845573509851,1.0677074217258542,0.9068472254601411,0.7669391979948328,0.6466554782202336,0.5441165565770243,0.4572449658875684,0.3707824817191714,0.3006101326264956,0.19119205477538356,0.1608772688600764,0.11427578689743877,0.09648970686516871,0.08158003103948049,0.058560835160177564,0.042281301816231416,0.030708876629973944,0.0224370304711089,0.016490483276449624,0.011483801262385216,0.004813682229881409,0.003848524153842201,0.0010195541948694266,9.714052445627264e-5,1.2649502894347945e-5,2.080436604631446e-6,4.1008537830745994e-7,9.342567457365734e-8,2.3964891504358305e-8,6.788088280968193e-9,2.0917517340589083e-9,6.930942366220002e-10,2.4464800365688697e-10,9.129887716547189e-11,3.5797176243064186e-11,1.466983007731849e-11,6.25577235564081e-12,2.7655730154469473e-12,1.2633825961644912e-12,5.947225760505198e-13,2.877812832261133e-13,1.4283909051137713e-13,7.25845865846253e-14,3.7698404756940264e-14,1.998157853496719e-14
REN-SL3,5.619998522703034e-18,7.166032496871337e-16,3.653440398714486e-12,4.54932653875576e-10,1.3604834075240199e-6,6.3386125504067e-5,0.0006642545735131351,0.0033143985252185064,0.010720658711959702,0.026229462380816665,0.05295797342974773,0.0930811434994564,0.147479917295262,0.21573183844146843,0.2963287553557088,0.38699920051097286,0.4850439595653934,0.6920226629748806,0.8966534627449582,1.0835618442976165,1.243658257488237,1.3733958851457666,1.4733412326084372,1.5980589424502059,1.6916192502844583,1.7912903455426925,1.9999213370472297,2.128348743145826,2.2593943575790414,2.384616339207424,2.497829890561622,2.595108699945654,2.674491704287242,2.7791246409495316,2.8201974378941834,2.814324488466295,2.779460212032713,2.731353472542453,2.682158963512817,2.640274048871968,2.6107739058924904,2.5960710226230295,2.5965974613065756,2.6114141144621006,2.676197388077363,2.825080389542196,2.9824216018876877,3.135590455461959,3.1869311139183525,3.173070895543953,3.135400754239656,2.9568069823022487,2.6973299611825508,2.5212830258196415,2.33920980903561,1.9201879372698503,1.491471234407992,1.3049321397013984,1.0990286658909678,0.9221063649999611,0.7716593243759997,0.644684549589222,0.5380981014658197,0.43299703864456013,0.34850107045659723,0.2184500607546792,0.18286025167594797,0.12862098580179457,0.1080980192095027,0.09098464417797385,0.06475512366499318,0.046379172657076986,0.03343072747165045,0.024251158120416776,0.017702941153731375,0.01223321786666348,0.005038569431463332,0.004010977782120194,0.0010371988317818348,9.51212297916203e-5,1.2025250614269875e-5,1.93050430809034e-6,3.7282861760178117e-7,8.344644478853072e-8,2.1073226705483616e-8,5.8861692943766805e-9,1.791035301464421e-9,5.866420225020344e-10,2.0488536071509416e-10,7.57120467994001e-11,2.9415302795746046e-11,1.1951743805045873e-11,5.0558509772704176e-12,2.218223476437034e-12,1.0060973300313279e-12,4.703967238788013e-13,2.2615249431434938e-13,1.1155927446024913e-13,5.63562311230123e-14,2.910505682078099e-14,1.5343460850574942e-14
REN-SL4,6.2971799536820624e-18,8.057201072878865e-16,4.135391573601186e-12,5.171492629087118e-10,1.5594282713164867e-6,7.300863071745533e-5,0.0007677328615117548,0.003840965853991792,0.012451028529803673,0.03051932329596782,0.06171797277278724,0.10863135779015275,0.17233574404572286,0.25237938866063525,0.34703074774152876,0.45365227015479115,0.5690923707026271,0.8132518056594392,1.0552456539092314,1.2768660460753951,1.4672557129163921,1.6220799785995978,1.741869981541404,1.8926939668678415,2.009784212134699,2.1299619339862637,2.3743556280069673,2.5227798150792538,2.6722818216562554,2.8124355441146975,2.9354663257328006,3.036281910729806,3.112149747980355,3.1871470640266732,3.168467212945299,3.075032019452111,2.92862719844264,2.7495534948487736,2.554741931927011,2.357286493758274,2.16669145967823,1.989415159146977,1.82948379329205,1.6890655165385846,1.4689979259518302,1.2796609998232193,1.2240479729490623,1.2833045888636252,1.418546596560861,1.4957947094429276,1.5725977475756763,1.7419987108266841,1.8585907419557801,1.8996378475722795,1.9197277465787592,1.8958227715674776,1.7789206674217988,1.6976792467263455,1.5839317344543882,1.4631615305858898,1.3407296634171322,1.2205072763633433,1.10514960481044,0.9754858029601631,0.8568469791940065,0.6393878889579969,0.5696021375926997,0.4506663734064269,0.4004542173041094,0.355692331021834,0.280460512660397,0.22116318482170233,0.1745572444528528,0.13797341562767956,0.109261397256095,0.08281875378589944,0.04208512004023279,0.03527691053832985,0.012183724415740914,0.0017640028884190093,0.0003177840057549456,6.813738849577959e-5,1.6806688866815016e-5,4.6497092867538785e-6,1.4155932396039974e-6,4.6737626300195404e-7,1.6543853471843165e-7,6.22133868123025e-8,2.467153378337673e-8,1.025495734719675e-8,4.445288328944857e-9,2.0009912174202063e-9,9.319606212749046e-10,4.4772225275652617e-10,2.2126496985914045e-10,1.1222616749903411e-10,5.829924906675807e-11,3.096236671114642e-11,1.6784624322550617e-11,9.274170289279158e-12,5.216378659359568e-12
REN-SU,1.3230977021619034e-18,1.8605517538950682e-16,1.1474997555581837e-12,1.613240759691735e-10,6.107495790478048e-7,3.266438546472881e-5,0.0003775036986620278,0.0020321715806971424,0.006993780433050942,0.01803219336058633,0.038098412883100105,0.06969774053683551,0.11445242960101672,0.17291884244744532,0.2446208472619395,0.32822296847087046,0.4217688307805158,0.6292244449161394,0.8475901523090419,1.0597492744722006,1.2532262902815217,1.4206102726366394,1.5589106287790795,1.7519803084037744,1.9257760710947525,2.0219581220964904,2.2363677537439357,2.3859693849862142,2.5511663312650326,2.7213578603836672,2.887124606708894,3.0409138778997225,3.1772113524368453,3.384615108661023,3.4986377871716425,3.525414929444396,3.4797028895693565,3.3792019016777326,3.2411835222800676,3.0807777738800497,2.910316242365376,2.7392833504755836,2.5745793539532285,2.4209135819584366,2.157073810354169,1.8796012310986874,1.7270291015133425,1.6566529607766904,1.6661600284790696,1.6825020734818017,1.6999866741799223,1.7299000494357633,1.7233282454922842,1.6999285554038714,1.6632818274048597,1.5375357111490322,1.352975541382352,1.2544878225776848,1.131743941245842,1.0132081655678296,0.9015539300029312,0.7983125333115026,0.7041826752899953,0.6033934187883935,0.5153827333031561,0.3637443966665444,0.31766717747093826,0.24207891408725365,0.21131986578545492,0.1845061275355609,0.1408078105278265,0.10768366185710926,0.08256963158908757,0.06350438372870496,0.04900168254228438,0.036064328922496496,0.017140254281538772,0.01413313174262448,0.00445141863818386,0.0005572598071705407,8.968096761295221e-5,1.75358139666052e-5,4.001101784406569e-6,1.034682493745986e-6,2.9679809988827143e-7,9.290902991927458e-8,3.134029545997837e-8,1.127839637453594e-8,4.2952326507041535e-9,1.7197066687517126e-9,7.199020674966501e-10,3.136530870504536e-10,1.416746410454842e-10,6.612328210330945e-11,3.1797150565231007e-11,1.5714786770381897e-11,7.964631566629491e-12,4.1316511832887e-12,2.189989170980156e-12,1.1842998189203261e-12,6.525194277576458e-13
RET-BT,6.244351047780987e-18,8.120707685771096e-16,4.302058546190348e-12,5.489581893293952e-10,1.72155250360461e-6,8.246966805500685e-5,0.0008814673375892367,0.0044661731558203,0.014628842848457824,0.036175678989137594,0.07372424592440212,0.1306646422768844,0.2086027286099458,0.307287802457558,0.42487788199239485,0.5583735611999955,0.7040880390339221,1.016446255738937,1.3326008539820604,1.63008998615688,1.895169368900669,2.1219410666224756,2.3103853478404437,2.5893121213654267,2.9907625213976328,3.3443301240123438,3.7332259160909644,3.912391400962169,4.0651951916230304,4.183750307019166,4.263956223896854,4.304940915560354,4.308278233287683,4.215976492248718,4.021950548688483,3.763424966939064,3.472613585085618,3.1742259512748427,2.8855235295442165,2.6174606759485606,2.376114818907255,2.1640314074925184,1.9813419679333644,1.8266294171659463,1.5913601224438394,1.3808088213765686,1.2779560472722076,1.2199643864850056,1.1887850663416506,1.1722097418249549,1.152408635499776,1.085679122568165,0.9974745073225215,0.9378618695071204,0.8757063816453093,0.7300191156620267,0.5768021532629738,0.5087656066027355,0.4326512088636795,0.3663474333478777,0.30925509579656474,0.2605121675193412,0.21915781071611215,0.1779374655599232,0.14443248374559362,0.09207862766499278,0.07754460027982764,0.05517048619625818,0.04661902404696984,0.03944432605935522,0.02835399913158917,0.020498640540732468,0.014906569536119657,0.010904033035517463,0.008023005154087645,0.005594184185205033,0.002351644878060366,0.0018814557793479553,0.0005004059231623212,4.797490561814761e-5,6.2774394369395295e-6,1.0365149969480312e-6,2.0499481770906866e-7,4.683696152987409e-8,1.2044920324204004e-8,3.4195211211322827e-9,1.0559003091438745e-9,3.505275124521103e-10,1.2394331484710282e-10,4.632791414997736e-11,1.8191726968169785e-11,7.46545470093296e-12,3.187728959143931e-12,1.4109846928861437e-12,6.453268851710447e-13,3.041171709813603e-13,1.4731507976771654e-13,7.319283403075441e-14,3.722916539398606e-14,1.9353588550040522e-14,1.026719113407382e-14
RET-LB,6.271896170356802e-19,9.214241905296283e-17,6.188018135687054e-13,9.184771106988118e-11,3.864005681460872e-7,2.1980834141286936e-5,0.000265401831615014,0.0014780658950046463,0.005230011747397391,0.013805144863462699,0.029767806703051944,0.05544679539505158,0.09253231838824542,0.14186462727410268,0.2034043913776519,0.27633368653569973,0.3592295517256346,0.5473846783308634,0.7515705107419722,0.9563887830062031,1.1498310289102636,1.3240489542296983,1.4750717692869695,1.7062652447211355,1.9966144572915605,2.171238573677218,2.3974568718489637,2.5292827906179927,2.6637435315026248,2.792876496123656,2.90996435550664,3.0100312748481723,3.089893588725268,3.184015410680585,3.193705750622273,3.1321740750406435,3.0172955309561442,2.8671425261076964,2.6976693831116054,2.521801967743368,2.3493319885600865,2.1872139529576997,2.0400227129783772,1.9104384336172897,1.7079535345156984,1.5385222812965964,1.4973312718114582,1.5669263234036377,1.7006602208731574,1.7725452704079474,1.8410943063261305,1.9791597894398278,2.0538138145607414,2.067094901318374,2.0588534522423694,1.9714149785054902,1.793243110478043,1.6872483027838554,1.5481926562230912,1.4079872109707097,1.271343540342774,1.1413774962652776,1.019979463413798,0.8869503624113008,0.7681577181331313,0.557300602991841,0.4915108149222712,0.3815688691050325,0.33602195024338316,0.2958822063531653,0.22947681516321156,0.1781715689083309,0.13858227142845847,0.10803223702773622,0.08443479071892059,0.06305283277197522,0.030973406203234053,0.025747489441317065,0.008486983721716012,0.0011415304741043684,0.00019422751473089484,3.974599508033271e-5,9.424347946517147e-6,2.5196992228246862e-6,7.443309217199006e-7,2.3921040700654505e-7,8.263296642220326e-8,3.038970182088304e-8,1.180699715057456e-8,4.815459289405317e-9,2.050845984171222e-9,9.080354215649705e-10,4.164039307309653e-10,1.9713828221409686e-10,9.608678537204647e-11,4.8099687718232073e-11,2.4676667609491123e-11,1.2950469854269914e-11,6.94097974735085e-12,3.793607253385576e-12,2.111581026804854e-12
RET-LR,1.858249740797298e-18,2.59083364657982e-16,1.5715381451669918e-12,2.18608140951879e-10,8.10738925084468e-7,4.284087912419036e-5,0.0004909012536627247,0.0026251847983250884,0.008986116290757653,0.023064446868275298,0.04854183337736452,0.08850439186197696,0.14490794939412915,0.21836845423449722,0.3082225011981502,0.41275803299919045,0.5295205766892507,0.7880346864036842,1.0601065186786227,1.3252639101136412,1.5689344140644608,1.7827716676534446,1.963715035876171,2.2327403607539815,2.571911297647837,2.8168406069451,3.132652789090782,3.3047346787297536,3.47157142567165,3.6233386431147427,3.7527211577925907,3.855102394529109,3.928299783896541,3.9877939957136954,3.944567797129875,3.8225936685469257,3.6476700976579433,3.442791764363889,3.2263149889404956,3.0117131490824725,2.808103403221064,2.621059475402748,2.45345278107934,2.3062023910821785,2.07024738685488,1.8375998676178642,1.702980768175643,1.5995809634284137,1.5238636005316466,1.4857703692469986,1.4450523526204457,1.3290850638692664,1.1967440992951672,1.1133751440166326,1.0295813598316226,0.8414736377553202,0.65225588893808,0.5704211438384391,0.4802891173475275,0.4029518040662579,0.33723565712097875,0.28179083070148375,0.235252980931342,0.18936033092994906,0.15245756125378804,0.09563422588726841,0.08007586843089472,0.05635484102947184,0.04737533279910699,0.039885520882108824,0.028401335117206186,0.02035141837777925,0.014676232341210396,0.010650963085837444,0.007778228357268133,0.005377493979010768,0.002217235380542234,0.0017655070582571863,0.0004572199695732901,4.2029942602472144e-5,5.323114371777363e-6,8.558315394891524e-7,1.6549041385154194e-7,3.7080407150254505e-8,9.373136948237373e-9,2.6203537904135474e-9,7.97937700517208e-10,2.61544904951091e-10,9.140450303906068e-11,3.379747017015876e-11,1.3138232760016923e-11,5.341011893641074e-12,2.2604833381721004e-12,9.922356781632065e-13,4.502368974115277e-13,2.1059453288334976e-13,1.0128777614505654e-13,4.998344000229417e-14,2.52592169252023e-14,1.3049599082000805e-14,6.8817147669572454e-15
RHN-CP,3.688905518307571e-17,4.182777311777323e-15,1.697179513567302e-11,1.8271425083360017e-9,4.118104849269528e-6,0.0001626118757618352,0.0015153610534602631,0.006903099691084842,0.020727635689677705,0.04762060059232149,0.09104648037792212,0.15251230227884763,0.23146339499304094,0.32564470790464406,0.43166580024916823,0.5455777558545124,0.6633571004632879,0.8960356086182641,1.1063360977157817,1.2807501172245181,1.4145645268612002,1.509413695594733,1.5707763967496704,1.6226867182656193,1.64669893718632,1.851547270621036,2.26382767047184,2.5063457877222133,2.749846252535057,2.9806618275938703,3.188837184075904,3.367890458389182,3.514294244916968,3.706207246642028,3.773319979755214,3.738196426360985,3.627476170084648,3.4664706049441336,3.276678815923496,3.0750355794094464,2.874077202802928,2.6825233936002406,2.5059904755691185,2.3476882997683215,2.090160641037182,1.842148505938051,1.722117184770161,1.680104200142391,1.6949245047319548,1.7062930356760386,1.7148546154897302,1.7111576252524874,1.6645003628997195,1.6176344870687753,1.5594234767022817,1.3939813208157976,1.1838133809483011,1.0795724567530802,0.9549451221267213,0.839159505773074,0.7336429150188244,0.6388619187161835,0.5546505883651235,0.46675042269054917,0.3919113719522533,0.26731698919504177,0.23062328043541616,0.17173978509847104,0.14828933876171746,0.1281139250226939,0.09582622679863033,0.07191306070313627,0.054168492437109084,0.0409653090897299,0.031108895460898636,0.02248374257761708,0.010254212267609343,0.008369958842504849,0.002490670836256824,0.000285071224237453,4.27962165469699e-5,7.906121883276758e-6,1.7193372907061266e-6,4.2650312071549323e-7,1.1793441554399958e-7,3.572583814012337e-8,1.169856044480103e-8,4.097361932470753e-9,1.5219982158341317e-9,5.954636479262973e-10,2.4397188583087393e-10,1.0417993261224297e-10,4.6176850496578875e-11,2.1171578450174333e-11,1.0010872181819618e-11,4.869141393908529e-12,2.430571662845314e-12,1.242717397776141e-12,6.496456202487651e-13,3.4668737770792584e-13,1.8860218848635888e-13
RIM-LA,3.680032394517434e-18,4.787219441331014e-16,2.537518234990125e-12,3.239121472465079e-10,1.0165042973108867e-6,4.871439406656354e-5,0.0005208208048141589,0.0026393800680722325,0.008646346860214524,0.021383023129020153,0.0435777318982476,0.07722955270113997,0.12327699648128825,0.18155368420569354,0.25094460021398207,0.3296430781120294,0.4154301199239142,0.5987980514417415,0.7833507478839739,0.9555237470735312,1.1070291651405593,1.2343749153378387,1.3377063464106775,1.4837063720955284,1.6800472584052237,1.8982896051068612,2.2043160504112858,2.368466207197402,2.525597105642735,2.6671664565852002,2.7872104217288536,2.8822326388886634,2.950828828094285,3.010829427138727,2.980900244709016,2.882763192237878,2.739147244194845,2.570215846302761,2.3922008165661985,2.2172538225455676,2.053875892481058,1.9075569615435954,1.7814341535947975,1.6768816529746549,1.532015777621523,1.4562160796755945,1.5059522487884176,1.682423740254466,1.9025993078661165,2.0099398062632003,2.109004318601722,2.30357836720991,2.4104943765721933,2.433640170744351,2.4294489289215244,2.3342016565809263,2.1280191747170876,2.0038344468368368,1.8401975373853177,1.6747001522155236,1.5130750084140903,1.3591188723441925,1.2151467578467066,1.05722135383716,0.9160680880368494,0.6652361589053047,0.5868985124841161,0.4559024185312589,0.4015995452623614,0.3537254929080335,0.27448442910145326,0.2132229673411315,0.16592320351060819,0.1294033122772612,0.10118030242232548,0.07559382694194185,0.03717413889151713,0.030910236924655533,0.010203944184846011,0.0013756983787921425,0.00023449757732693893,4.805825458354017e-5,1.1409667010730018e-5,3.0538255596862605e-6,9.029829787310316e-7,2.904473828600845e-7,1.0041046312986422e-7,3.695394807797336e-8,1.4366729433846742e-8,5.862990066130276e-9,2.498384780513363e-9,1.106771833747957e-9,5.077913144171431e-10,2.405161562968525e-10,1.172813132227231e-10,5.873398098913854e-11,3.0144413280301195e-11,1.5825991778683657e-11,8.485236168320224e-12,4.6392369669202785e-12,2.5831332291571585e-12
