LCC-LB,9.922616817209603e-9,5.9587428862665927e-8,1.5180868984263284e-6,1.0066232346548996e-5,0.0002711895565621383,0.0014732217577853755,0.004407699466577518,0.009712889359250954,0.017816696223577157,0.028956693115920088,0.04321992338738432,0.06058218199863575,0.08094086984342308,0.1041406502562131,0.1299927795027996,0.158289346056769,0.18881357766193035,0.2556754411570137,0.32889479682903316,0.40693055104552384,0.4884220127292784,0.5721953025789003,0.6572541016792217,0.828030728260241,1.2342573705155973,1.5843070890590603,1.8687530893110837,1.9871870032650794,2.0909214739473647,2.181003956295028,2.2585213831195374,2.324551271451354,2.3801321793765733,2.4638153817389172,2.516665186163456,2.5447924844973597,2.553531537705169,2.5477709297341935,2.5323332858275136,2.5123168559528835,2.4933056778632436,2.4813746921018467,2.482862235112421,2.5039398440782303,2.6253787242198263,3.0398694501822807,3.678336521835923,4.568158768841866,5.102812528593413,5.166135144458499,5.094595235653746,4.464916963796076,3.5262944741710847,2.9599972111396173,2.445591273588011,1.5280540138765057,0.9176223161570096,0.7335022989181386,0.5744567431133968,0.46716545313169827,0.3920965856327149,0.3371294203873015,0.29496447234047135,0.255276680657418,0.22351220479296666,0.17169806785557695,0.1560622534614757,0.1298689572698014,0.11884148301118261,0.1089538411696158,0.09205204138995707,0.07826471717802382,0.06692718994024577,0.05753681491462812,0.049707848148406536,0.04195737600728633,0.02817311510262183,0.025474450228818946,0.014190980070736646,0.005250522394489421,0.0022868121465997177,0.0011153487818051345,0.0005914588190465386,0.0003345906411050424,0.00019930647821960466,0.00012384804978046805,7.972587249377653e-5,5.288615678044644e-5,3.60003917201573e-5,2.5063864033556153e-5,1.7798699644224132e-5,1.286346788415005e-5,9.443815395546375e-6,7.031901245433978e-6,5.30335829955715e-6,4.046512232999943e-6,3.1205277566733305e-6,2.4300403267379774e-6,1.909432246682173e-6,1.51288641305039e-6,1.2079768025714165e-6
LCC-PB,8.402387894120105e-13,1.1033561453660976e-11,1.1694881898058597e-9,1.8003056753310512e-8,2.1498001135833766e-6,2.5489385478270146e-5,0.0001274124710593742,0.00040850171941156073,0.001002779429082513,0.002063162433091354,0.0037478985079804563,0.006210040051971926,0.009590185789029452,0.014012023674843449,0.01958003634143892,0.026378769981846226,0.034473174597279554,0.05471743506382684,0.08048865541207295,0.11174347651943002,0.14827305200896204,0.18975079184874422,0.23577192515132875,0.3396152690599498,0.6462184645516191,0.979495705137088,1.3036967598687506,1.4556010772857313,1.5986088371566292,1.7318366835691856,1.8548065393196662,1.9673480705471456,2.0695205458615242,2.243787810265021,2.3806616464382104,2.484170929999286,2.5587911906670717,2.609260365889297,2.6406066043344367,2.658265966921115,2.6681764568986885,2.676757994543895,2.6907289287534106,2.7167598039895693,2.828628075425697,3.1991533891812884,3.798643688203053,4.709818597448234,5.36214596272432,5.503770632883728,5.510416542004482,5.024608619430464,4.1151617743203195,3.5165452680755216,2.9451512196035647,1.8579525502001568,1.0776126092662035,0.8318954977532396,0.6167784394770404,0.4720939104601307,0.37316744700272464,0.30359668210766955,0.25292269020528046,0.20806071041396337,0.17440691014824572,0.12386579779676778,0.10962411278406893,0.08677072523524947,0.0775279152141174,0.06943774130775142,0.0560648430922542,0.045620490895167363,0.03738303376430722,0.03083088738517088,0.025579371101969766,0.020594388403283165,0.012357669326408586,0.010857565588842825,0.00510806609532161,0.0014084058635715588,0.00047712639521289347,0.000186694935972113,8.131550983040797e-5,3.848873957899417e-5,1.947299528755066e-5,1.040630513708139e-5,5.821887867916979e-6,3.3866521893630957e-6,2.0374557389889852e-6,1.2622669996017007e-6,8.0249184377882e-7,5.22037354266411e-7,3.4664483888087314e-7,2.344784914909111e-7,1.6128695959254125e-7,1.1264753578341373e-7,7.978200598080409e-8,5.72341427708113e-8,4.154687147114176e-8,3.0490930743788064e-8,2.260535273879275e-8
LCF-LC1,0.03526786014449235,0.05599435003418621,0.1258473558149087,0.19825848131536458,0.4180422493745754,0.5946387030760074,0.7353563766274668,0.8486162573331039,0.9407799289364003,1.0164770627081394,1.0791078098004965,1.1312143433893127,1.1747328953500695,1.2111637037330252,1.2416871886570082,1.2672448769084828,1.2885968744571894,1.3210555946337468,1.3428461055125753,1.356613701398622,1.3642592768541553,1.3671798316442831,1.3664215190049176,1.356870096858869,1.3069607758238695,1.2425133704785867,1.1757143264121852,1.1429979896758662,1.1111229226138148,1.0802340216453599,1.0504084209007947,1.021678842646686,0.9940488925304936,0.9420143563535085,0.8940627669657679,0.850456081894752,3.0214779514850423,0.8674667908726597,2.9653939330785,2.949993951002403,0.6760056574874592,0.6568658461624696,2.910534029842156,2.8960704529423618,2.9686969624578965,0.49467645794452064,3.506711740084332,3.9239680289130714,4.156188628662548,4.04515379372391,3.9012460473133355,0.27697004634655586,3.002158535958483,2.5140063306402824,0.2212305610726152,0.18740270265616285,0.16144820007969193,0.15051080771807734,0.1383765791328456,0.12768790738852054,0.11821746018276383,0.10978193419822191,0.10223202162867805,0.09416984867740424,0.08703430344788121,0.07412315744123645,0.06991469805041244,0.06250496181903685,0.059232785723942985,0.056209534545916616,0.05081315778273837,0.04615078599152762,0.04209401014383728,0.03854161612504058,0.035412888643578104,0.03212695160024516,0.02562959056209622,0.024220835793850547,0.017512235051383697,0.010233520045596668,0.006602579300258946,0.004551582851592075,0.0032909725833150873,0.0024670503977077883,0.001902683445673918,0.0015015071780133543,0.0012076231820370461,0.0009868987828236485,0.0008175964775522707,0.0006853773670958591,0.0005804963969668462,0.0004961583269297634,0.0004275177745407502,0.00037105123751963396,0.0003241515359525155,0.00028485935425771853,0.00025168159438016045,0.00022346602999319108,0.00019931326718706675,0.00017851390907803178,0.00016050304987158233
LCF-LC2,1.4369546671834927e-6,5.691997755045497e-6,6.792571588952855e-5,0.00028770200719820474,0.0035078632332360537,0.012573006792771985,0.028612826308474934,0.0516245234526965,0.08106502761316661,0.11617338127800363,0.15613390074092218,0.2001556085924579,0.24750830023783355,0.29753621134512376,0.3496602511258562,0.4033746010215507,0.45824076694367977,0.5699700122223308,0.6824278984025666,0.7938561708448592,0.9029969705625168,1.0089678795373405,1.1111672192722915,1.3028387401467647,1.7033826829101095,1.999429367282488,2.209720636009585,2.2887016674679095,2.3530697399659126,2.4046709831076396,2.445138958032556,2.4759130472276434,2.498260321546676,2.5220176802752667,2.523953786298054,2.5102237534392984,2.486134444604807,2.456536454342277,2.4260497316748473,2.399124652041712,2.379964484052545,2.372354448682019,2.3794512720591614,2.403584347497326,2.5073291142732543,2.7912431813081366,3.1688510195302366,3.654238483787772,3.951486532939774,4.0015374209175905,3.98529187010967,3.70179023534371,3.19965435243319,2.8582058612700343,2.5177750081887647,1.8087705245725012,1.2123176664259991,0.9961130175449884,0.7878323113882492,0.6335627055657144,0.519402384172754,0.43432993301715433,0.37008634465518053,0.3122025970860058,0.2686977455671761,0.20400184143560451,0.18585316469471175,0.15644914952012215,0.14431779089648758,0.13350264206443566,0.11503427419470663,0.09986300224487504,0.08722330717358381,0.07658338683771759,0.06755410032753639,0.05843395364225036,0.04160324677770171,0.038186318908461664,0.023235953196096462,0.01002724122105939,0.00498164043906166,0.002727164021213813,0.0016034537278664918,0.0009960354603495442,0.0006464017318845931,0.000434773414647634,0.000301285674771709,0.00021413165764067995,0.00015553599850419032,0.00011513315744366893,8.66547879561628e-5,6.618910172111329e-5,5.12268388738407e-5,4.011884397808308e-5,3.175757575285353e-5,2.5384693709784226e-5,2.047181766385402e-5,1.6644924804458374e-5,1.3635414235455518e-5,1.1247832611822196e-5,9.338220557179997e-6
LCG-BG,1.7952293194521986e-10,1.5068855364025966e-9,7.068359534026853e-8,6.723214303859022e-7,3.428919526185223e-5,0.00026035211642166716,0.0009709251671409872,0.00251337591242287,0.005225180723043305,0.009398107187243905,0.01526378893387189,0.022991740322250806,0.03269374829730802,0.04443105350873012,0.05822233881634396,0.07405149765178644,0.09187469821983342,0.13322541241288105,0.18158163186529497,0.23611311383724956,0.29593935433282215,0.3601854011982363,0.42801588393947054,0.5713926770533627,0.9467245307814112,1.3061784991584025,1.623865044747462,1.7638963988961107,1.891013345453163,2.005416360524659,2.1075400979014156,2.1979687940068033,2.277376258703933,2.4060335455319852,2.4994188980069407,2.563338430687013,2.603376356382665,2.624955881065229,2.6334510680921936,2.6342601427466694,2.6327888549996477,2.6343296647191243,2.6438541257432355,2.665756889411132,2.759887058041888,3.0464298761612056,3.4761320653206313,4.103806616720817,4.565165414483241,4.6824214433644284,4.715238969348238,4.463476446904395,3.883527132919595,3.4641995564640533,3.036347263123701,2.130066935790764,1.3666276035308238,1.0933491187512288,0.8339410636492699,0.6456377641637605,0.5094531825900354,0.4104457889600303,0.33756820183202957,0.2737176677181244,0.22714970353288608,0.16078218332663866,0.14291752804127958,0.11482315038610097,0.10357763957860266,0.09374365543733278,0.07741433847388823,0.06449506484148464,0.054123102901652086,0.045705119765593875,0.038813451755912984,0.03211570351577497,0.020571501650451535,0.01837857998046569,0.009538482612335974,0.0031195827465026527,0.001222615303943314,0.000543555995285541,0.00026533830266314964,0.00013925098270666238,7.743673714628247e-5,4.515670674982039e-5,2.740019440469623e-5,1.719720187028707e-5,1.1112391083566767e-5,7.365133886828918e-6,4.991801539912826e-6,3.4510254156807947e-6,2.4285264852752298e-6,1.7364899819128495e-6,1.259738564815055e-6,9.259825941225155e-7,6.888903200673185e-7,5.181970339852136e-7,3.937875139634037e-7,3.0207822175559597e-7,2.3376133611752378e-7
LCL-PB,2.471654142883283e-12,3.027869565051271e-11,2.818379722185211e-9,4.0081875754769696e-8,4.13628136727713e-6,4.5249317183739424e-5,0.00021409680244259899,0.0006586156363269832,0.001564303965952961,0.0031317473845347533,0.005558381610320925,0.009025961050163636,0.013693063500826419,0.01969141948529089,0.027124911757277784,0.03607032028005597,0.04657912963293785,0.07238100518960658,0.10453209429649428,0.14279311854438184,0.18675795477857876,0.23591393411903624,0.28968841786420907,0.4087004977243918,0.7468820227081252,1.0985221248587345,1.4277721392911382,1.5779465064621874,1.7168910985518542,1.8441006276097014,1.959452893322338,2.0631022556630265,2.155397636315939,2.3079374186724846,2.421760462435625,2.5020769865825243,2.554220322707417,2.5836284379107957,2.596068427489476,2.5979550458509415,2.5965972468687983,2.600221792184149,2.617683403483743,2.657861904321806,2.8369985371519038,3.408249102389672,4.270731757687167,5.43136546450751,6.049441336948573,6.069293276340771,5.908497495865213,4.951858206246817,3.696212021188425,2.989415923728947,2.376816759277114,1.3583988681640569,0.7456933081511704,0.5744160122926084,0.4326830294599002,0.3405354000379586,0.27763327372806823,0.23227973408404706,0.197864554871327,0.16584507187580652,0.1406227184706479,0.1008061628253573,0.08925664940504292,0.07055260359123797,0.06295664472750619,0.056304528722071916,0.04531818849118202,0.03675975475627528,0.030031505869874183,0.024697704564156136,0.02043658705158742,0.016405303768261367,0.009780735409110296,0.008580338041350445,0.004004034949191232,0.001091546084606947,0.00036700228676402264,0.0001428370382429177,6.196710637018534e-5,2.9242474208941187e-5,1.476049561673527e-5,7.873561351454761e-6,4.398572456383511e-6,2.55577068631431e-6,1.5361948231131153e-6,9.510420576404534e-7,6.042934545216164e-7,3.9293817728347226e-7,2.608375423381937e-7,1.7639691975196982e-7,1.213175888222749e-7,8.472503029660333e-8,6.00047247094893e-8,4.304747635500712e-8,3.1250831787414046e-8,2.2937231835999238e-8,1.700759740097592e-8
LCR-LM,2.4495922797319374e-8,1.3450291891879743e-7,2.9192986731084125e-6,1.7646828232458843e-5,0.0004057697451688751,0.00203574627944758,0.005790289241413887,0.012309876083604272,0.021975788021300745,0.03495925929960729,0.051277689389521985,0.070842083315061,0.09349336969892577,0.11902901430326376,0.14722204878998332,0.17783443641354274,0.21062630122632503,0.2818150800266312,0.35902106888086377,0.44067208184173834,0.5254094446968028,0.612080931284596,0.6997225219190614,0.8748680193136338,1.2890146525009751,1.6452623578539294,1.935909590055199,2.057660049028034,2.164885801137866,2.2586287804374736,2.3399579057800657,2.409925886466373,2.469543629422083,2.561486863821151,2.6226801151468555,2.659055859642374,2.675733411780068,2.6772172791117614,2.6675887845467834,2.650655266401605,2.630037086051626,2.6091870560236585,2.5913496066181403,2.5794764093126643,2.583328061701683,2.6796279544427968,2.8846544414807154,3.2544119410910235,3.5996749000458657,3.723296435349071,3.801346751817811,3.782442544869703,3.5012506280608218,3.249513113183916,2.9650332457489306,2.2805971310007918,1.609794467357467,1.342807569507242,1.0718401922508691,0.8615877808955782,0.7005278020287806,0.5776870525766549,0.48376010609676573,0.39894216965389934,0.33574528863270015,0.24445476336613356,0.219790131191539,0.1809553408580671,0.16535675385862103,0.1516568940153665,0.12869353638427344,0.11021249172206281,0.0950638752981954,0.08248363917626324,0.07193371207195487,0.061402763563766734,0.04235207929369139,0.03855704909996133,0.022343396635820044,0.008833650254527342,0.004064108197296809,0.002077463644739304,0.0011480150414342099,0.0006738039223848328,0.00041498208554765446,0.0002658627879583056,0.0001760384405235476,0.0001198745511549835,8.362355343478946e-5,5.9574872110354455e-5,4.3234794274797083e-5,3.189587184823459e-5,2.387868930991132e-5,1.811436530665024e-5,1.3906829676917769e-5,1.0793379332709966e-5,8.46068121696685e-6,6.692952031580099e-6,5.339290711376508e-6,4.292676374584079e-6,3.4762216433971353e-6
LCR-PL1,3.021681192930586e-18,1.3105538304517405e-16,1.2055777447696012e-13,6.573506985973495e-12,7.13511910462611e-9,2.639084646608521e-7,2.760854437758965e-6,1.509244657723944e-5,5.58540589145656e-5,0.00015972080045473745,0.00038082370733577456,0.0007939294077559269,0.0014935804497936763,0.002591669486120947,0.004213998161432319,0.006496320812045689,0.009580270424694655,0.01872589689644472,0.03276277112544552,0.052690919526017885,0.07933968002646419,0.11333710865047242,0.15510145330087288,0.2626074017751114,0.6626452960212142,1.2020901644490782,1.8063896682054903,2.11189660786037,2.41088612749897,2.698416904692992,2.970740010232153,3.2251549712453538,3.459853283997661,3.8664204207292574,4.18833583870385,4.429493846786392,4.59712095628307,4.699980404590025,4.747229383778927,4.747733747405209,4.709689596779332,4.64044341182216,4.546435984980705,4.4332200869848215,4.167305951890916,3.7198591632913507,3.266281272629442,2.704869086633917,2.2187044965829132,2.0057135852900645,1.8120396364224176,1.4048041060205378,1.0908459018307648,0.9387835000713614,0.8091877486444867,0.5761648052849253,0.3959232653383676,0.32995483878643633,0.264030609534656,0.212415905941935,0.17178389312913697,0.13962426109355944,0.11403508631619504,0.0899876599366188,0.07146332206340981,0.04425852961740271,0.03706409171353547,0.026270194633966383,0.022227515790369176,0.018866386577050247,0.013714470599237156,0.010081654044643923,0.007488370060116368,0.005615954728669569,0.004249636379614602,0.0030749542127317428,0.001435215449810009,0.0011833106223990682,0.00038455737149015607,5.645510651385112e-5,1.1278172403780648e-5,2.794291673666996e-6,8.12370286813867e-7,2.6735781014442333e-7,9.717536110316844e-8,3.8319239341181054e-8,1.6177527825863125e-8,7.238032302633838e-9,3.4046287098530786e-9,1.67293665838864e-9,8.542523948818654e-10,4.513575422315684e-10,2.458783330105739e-10,1.376778513310409e-10,7.903602320218985e-11,4.6412313188721924e-11,2.7825767891065902e-11,1.700325867967817e-11,1.0574078021849485e-11,6.683554313333173e-12,4.288643959847288e-12
LCR-PL2,1.0815535171903123e-19,6.8038321519877295e-18,1.2147722024151294e-14,9.696773813248135e-13,2.0126770969602097e-9,1.0278862850105915e-7,1.3181080256329614e-6,8.316864649188234e-6,3.428256771376751e-5,0.0001066850109254719,0.0002723691807901644,0.0006008599011531808,0.001185469256771394,0.002142322314767593,0.00360771044790427,0.005734286268750049,0.008686599923855272,0.01775803817701878,0.03220200588559242,0.053315196997969855,0.08221676831929213,0.11978986245874085,0.16665453940309238,0.2894246471398475,0.7565572567014535,1.3902796456834645,2.0915953464317627,2.4400593815501415,2.7759098017808896,3.093124802785169,3.387370061402242,3.655766958393524,3.8966470842400756,4.293848427798042,4.581521937082996,4.769247731718154,4.869921893342955,4.897400795570062,4.865117797562585,4.785348251036771,4.668884743234395,4.524959122588186,4.36130397724599,4.184285559860858,3.8097742683660205,3.2464574194821436,2.7261892755377817,2.133017965383025,1.6579380815580018,1.460471513910817,1.2865479642605608,0.9388471677981548,0.6885541166138852,0.5734508745041559,0.4788245653049663,0.31770368917300656,0.2024935948728441,0.16283467269394228,0.12481325484226562,0.09634343380997502,0.07486904777831556,0.05855584102200232,0.04607830633746208,0.03482899783478687,0.02653547716765397,0.015094298535539483,0.012253439341655568,0.008180406005042135,0.00672485566179588,0.005549536159812234,0.0038205465543030104,0.0026660645124642365,0.0018838216302091686,0.0013465757182336531,0.0009729376210292991,0.0006674454821720285,0.0002751097581399203,0.00021984931970637844,5.96755658896321e-5,6.481918204609946e-6,1.0103396048212484e-6,2.0247269660824078e-7,4.887529485050472e-8,1.36254908506856e-8,4.2619360513930704e-9,1.4650069646004911e-9,5.449288979019651e-10,2.1675366448318695e-10,9.134555070318256e-11,4.048344422243194e-11,1.8754841345806868e-11,9.037136187161625e-12,4.510467303548809e-12,2.3235834896206307e-12,1.2317954174040544e-12,6.70258085479117e-13,3.7350592314295677e-13,2.1274388205947603e-13,1.2364486226839046e-13,7.321439710627887e-14,4.410968180388875e-14
LCT-BG1,9.483531274441261e-6,3.3562654996747705e-5,0.00032370477409343016,0.0012022330129169182,0.011464358642779024,0.035798022858062314,0.07406821839562885,0.12431037235881842,0.1841773894426652,0.251454318179569,0.3242164554255448,0.40085295690580475,0.48004201330841034,0.5607116316876913,0.641999374803881,0.723215932027112,0.803813890050514,0.961522007164774,1.1127011091871628,1.255949420875283,1.3905400806763861,1.5161910115097947,1.6329110474182338,1.8404608552526485,2.226312229658476,2.464023076178508,2.5979798026003755,2.6365396804220502,2.6604113766934763,2.6721258574514186,2.6737915561187098,2.6671693045864537,2.653735421142477,2.6112226730284345,2.5541643561939686,2.4884799119214884,2.4188196901403396,2.349025420927069,2.2823951564975946,2.2218063976310813,2.169744102507335,2.128274047000032,2.0989945908435623,2.0829913546247116,2.092458909266994,2.203105654946636,2.39666941791072,2.694536348106342,2.935776445893657,3.012177368829189,3.0536267394844274,3.006762817705145,2.785289042007227,2.5980183460618593,2.3885610030903366,1.8800969757706343,1.361490063526169,1.145611100947314,0.9186269956567022,0.7355594876397445,0.5903178547607938,0.4762848328101382,0.38726930825521183,0.30600422667979676,0.24564174024358132,0.16158729758518905,0.14033812671174087,0.1090142612739501,0.09732038165091157,0.08751437049840867,0.07207092086571713,0.060510029362302126,0.051548498693322356,0.0444046794753444,0.038584190608083185,0.03289549223757607,0.022805578830506122,0.020812526263967103,0.012294206534924757,0.005081983645010968,0.002445994323136677,0.0013060808605219443,0.0007524204329724826,0.00045943987557710547,0.0002938017024656208,0.00019508440233726647,0.0001336561013744702,9.402940979166092e-5,6.767331371030577e-5,4.967665560470149e-5,3.710370838036325e-5,2.8141563483441877e-5,2.163841675187414e-5,1.684391723470164e-5,1.3258232833237578e-5,1.0541703824018778e-5,8.459331549955789e-6,6.8458613064088e-6,5.583348958536272e-6,4.586468171097893e-6,3.792717032661725e-6
LCT-BG2,1.0307639455754925e-5,3.603455207124491e-5,0.00034032777315526244,0.0012496457202864084,0.011706885045011559,0.03627551358913074,0.07473825734306695,0.12510889876914283,0.18504954470839244,0.2523659127744179,0.32515598064035095,0.4018295194233701,0.48108181848310594,0.5618542313721949,0.6432942027972121,0.7247193169551587,0.8055865798827676,0.9640236566495592,1.1161852837741244,1.2606567462826832,1.3966898036165198,1.5239770264829906,1.642500695005001,1.854056823029044,2.251240672014287,2.500644177182906,2.645580468918972,2.689202201172425,2.717811762731088,2.733928120941902,2.739655374609957,2.7367539089398463,2.726700440414849,2.689919141557312,2.6371636108126912,2.574208636392965,2.5054741722169314,2.4345159256424718,2.3643407289426484,2.2975871265316337,2.236604856538858,2.1834640453755547,2.1399223547043564,2.107374472677519,2.078744872322915,2.1282384561667387,2.2688202720034965,2.52403890615813,2.75673497876565,2.8387366556836287,2.8901271383541607,2.8771144855846957,2.68938643288907,2.518942441163496,2.323271427098319,1.8369924076521307,1.333211817890764,1.1227135990425419,0.9015146826855939,0.7235415862389999,0.582827221172682,0.4727616036166774,0.3871358609976043,0.30917437766574163,0.25132595970838384,0.17045846521580563,0.14979938013348967,0.11894158186425,0.10722510128607751,0.09728060154535703,0.08133281106528421,0.06910649323046894,0.05942746655432508,0.05157504580702526,0.04508611760451091,0.03866695914303202,0.02710582108149994,0.024797148692161576,0.01483696084806305,0.006256710005873614,0.003060163838742481,0.001656350237463601,0.0009655200982133966,0.000595750430155059,0.0003845633619566133,0.000257540642775985,0.00017783533852032757,0.00012602136276162077,9.131284320995762e-5,6.745485747282332e-5,5.068285156289561e-5,3.865722645917253e-5,2.9882625202132903e-5,2.3379366663481052e-5,1.8491352957353746e-5,1.4770461519644119e-5,1.1905146305417434e-5,9.675307009860183e-6,7.92315796305681e-6,6.534063279599192e-6,5.4237078396179576e-6
LCY-LC,1.8848991464207022e-6,7.376086388940806e-6,8.612732632785418e-5,0.00036023964956465927,0.004298811550959229,0.015242407557565134,0.03445030382502428,0.06185478102248861,0.0967722946155601,0.1382807433666193,0.18540671498854788,0.2372147631868641,0.29284672158840697,0.35153559366425496,0.412606686504392,0.475472608659492,0.5396256131112456,0.6701092541766197,0.8012716123418612,0.9310976118905328,1.0581521235540614,1.1814333820874148,1.300262549517419,1.522988823080799,1.9880981107002615,2.331856777084551,2.576274506044608,2.668200442444239,2.743216851276729,2.8034581470896853,2.8508092964728964,2.8869262605790995,2.9132594004739816,2.941487157365326,2.9438373090473426,2.926688917584227,2.894937402881617,2.8523683112558476,2.801949615372843,2.746065089370982,2.686703520390853,2.625610674787458,2.564405012626333,2.504655225805893,2.395736419747427,2.280857860547451,2.2502867735959717,2.3463870220498957,2.5350866892109356,2.630043037928918,2.707877384772656,2.773512566295972,2.6301787829231738,2.4636551340654345,2.2598822637968996,1.7406789422298743,1.2243347049696445,1.0228938677060504,0.8232803266393581,0.6727421777151044,0.5602811134123571,0.4759588844776538,0.41185561122320674,0.35347395931134595,0.3088451057652236,0.24023659026371535,0.22029562922672527,0.18721758105647499,0.1732944079308503,0.16075540681168748,0.13909809286049407,0.12111357234976025,0.10602519421257202,0.09326526374479802,0.08240206861202866,0.07140129390993598,0.05103049910039743,0.046883422729061534,0.028682440516083634,0.012489941608830603,0.006251613969844927,0.003444351084066899,0.002036526622108296,0.0012714130436366096,0.000828871315269327,0.0005598260424918634,0.0003894351234021563,0.00027777073460067564,0.00020243456908579399,0.0001503193167360016,0.00011347254703579252,8.69161880299704e-5,6.744769735318257e-5,5.295646716451491e-5,4.2021336776513804e-5,3.36667966315912e-5,2.721152893017671e-5,2.2172148218626602e-5,1.8200753717663117e-5,1.5043653280822855e-5,1.251361223494805e-5
LCY-LR,3.1922478828131804e-6,1.1699546614409832e-5,0.00012133622677608029,0.0004734727531560568,0.005005189348631643,0.0166718011509449,0.03618220088269042,0.06308631307473274,0.09649577865298027,0.13541090523768054,0.17886212996859682,0.2259666226721665,0.27594593078386825,0.3281259591479872,0.38192937050240633,0.43686523215089473,0.49251819666180896,0.6046314938973489,0.7160945380278874,0.8253949175978857,0.9315009139235388,1.033729114469019,1.1316484629037231,1.313699526140299,1.6882959609576513,1.960560478103851,2.1514952428169023,2.2225852474060646,2.2802213281676433,2.3262094516170206,2.362148751794514,2.389458843124718,2.4094064024047275,2.4316559544802354,2.4367914495295873,2.4314166953004803,2.4211174703891407,2.4105852082331216,2.403654267334587,2.4033048496497917,2.411667806579652,2.430051672725192,2.4589992870212556,2.4983723578468355,2.6050823379981574,2.813130049594802,3.035919317954064,3.281039156362952,3.4095660183345085,3.4231678841777557,3.404183337725095,3.2352358785191573,2.944558158338435,2.7384345050349284,2.522680316524074,2.0272203387644607,1.5349122965917075,1.3285228945035512,1.1078379184839686,0.9251359120991836,0.7754567927269028,0.6535748149188271,0.5545912976593235,0.46002077939748703,0.38608328495537136,0.2750009928961445,0.24472597615222755,0.19778548328927012,0.17941629835917197,0.1636072521933428,0.13790329841008167,0.1179889667493057,0.10215450270911777,0.08928606454207039,0.07863854955231761,0.0680821532198853,0.04891936795646894,0.04504959138261677,0.028037870881634626,0.012625796987219178,0.006503582807709792,0.0036734041541102783,0.002220285251792407,0.0014138349590576316,0.0009384718115027427,0.0006444313224749843,0.0004552172962030923,0.00032936700974497296,0.0002432765793564005,0.0001829423346707037,0.00013975787694504502,0.00010826994285848915,8.49297236264308e-5,6.737272712938156e-5,5.399018847129024e-5,4.366678984965101e-5,3.561611571512507e-5,2.9275092698813195e-5,2.4234889850068978e-5,2.0194849312021313e-5,1.693125355404033e-5
LDB-BG,4.741056137142505e-8,2.3411486834013026e-7,4.197808116322033e-6,2.2706616283507634e-5,0.0004307768455750863,0.0019594362219497465,0.00523264831593429,0.010632645640384401,0.018337224752951808,0.028379343326666286,0.04069677607685028,0.05516820907317863,0.07163819353890612,0.08993397382614826,0.10987663442687032,0.1312883433331041,0.15399693394851213,0.20265985640098494,0.2546794519644036,0.3090417654540783,0.3648979515238872,0.4215473397879683,0.47841769501784087,0.5910606667554635,0.8536090103893466,1.0767275338146332,1.2577871691104714,1.3335516038578674,1.40031926672091,1.4587821859075258,1.509630373970224,1.5535306977017125,1.5911152127928734,1.649661775517979,1.6895090577331004,1.7142948454088431,1.72718057625469,1.730999491144781,1.7283977148027105,1.7219485053420813,1.714227077873793,1.707840213286504,1.7054115283490923,1.7095290373011824,1.7470856428131076,1.9056249517077772,2.2098539078168438,2.818266313797173,3.550481766292737,3.915639475806723,4.2562131638735154,4.914440802531087,5.215237978023949,5.22192528473399,5.115832654975542,4.551782842823019,3.6482808271925253,3.185502870994499,2.64355053007748,2.163261587587995,1.7531871371734198,1.4123954562656305,1.1347350206331128,0.8729286369913012,0.6745132712521453,0.3982853068459545,0.330496328295453,0.23495900744577125,0.2014273609401814,0.17457704743409866,0.1352209395511503,0.10855208725215713,0.08968826619482483,0.07576376981180788,0.06507754537488464,0.05510918418213401,0.03820649793552981,0.034931206249652756,0.02093061961572016,0.008832430605863712,0.004293089464392246,0.002300853429330771,0.0013255953694774492,0.0008076531187148066,0.0005145795378581988,0.0003400874438394576,0.0002317563600833763,0.000162098324030381,0.0001159484694582287,8.457433010832526e-5,6.275964944743264e-5,4.7287946640726456e-5,3.611988688271189e-5,2.7930286565434046e-5,2.183895699055678e-5,1.7249678541198232e-5,1.3751363858106889e-5,1.1055977878891521e-5,8.958723769981215e-6,7.312020281501209e-6,6.008196282070973e-6
