Labels,"0,03","0,04","0,07","0,10","0,20","0,30","0,40","0,50","0,60","0,70","0,80","0,90","1,00","1,10","1,20","1,30","1,40","1,60","1,80","2,00","2,20","2,40","2,60","3,00","4,00","5,00","6,00","6,50","7,00","7,50","8,00","8,50","9,00","10,00","11,00","12,00","13,00","14,00","15,00","16,00","17,00","18,00","19,00","20,00","22,00","25,00","28,00","32,00","36,00","38,00","40,00","45,00","50,00","53,00","56,00","63,00","71,00","75,00","80,00","85,00","90,00","95,00","100,00","106,00","112,00","125,00","130,00","140,00","145,00","150,00","160,00","170,00","180,00","190,00","200,00","212,00","242,00","250,00","300,00","400,00","500,00","600,00","700,00","800,00","900,00","1000,00","1100,00","1200,00","1300,00","1400,00","1500,00","1600,00","1700,00","1800,00","1900,00","2000,00","2100,00","2200,00","2300,00","2400,00","2500,00"
QTN-LR,5.8802755136217707e-5,0.00014564787839107816,0.0007611215822711156,0.0020231065417956134,0.011409924481445946,0.028285046209054022,0.05141273686039115,0.0795796804234661,0.11176993146385507,0.14716081057677288,0.18508978121249522,0.2250217124624264,0.26652196576054,0.3092353365057844,0.35286978830481136,0.39718388668705235,0.4419770382849243,0.5323581153116596,0.6229722106983104,0.7130811706476814,0.8021572582076479,0.8898216605891425,0.9758025401164254,1.1419947434268645,1.5198731432641848,1.8422813910812064,2.111567005971052,2.2275710674620965,2.331922630519015,2.425224234960743,2.5080853922519712,2.581116915549537,2.6449267285245366,2.747279045795789,2.8198340086013265,2.8670701238079914,2.8931985003029945,2.9021232801606827,2.8974149206553736,2.882294808217328,2.8596297169664298,2.8319346308594135,2.801382476005541,2.769819364965863,2.7095302786304254,2.6412382075878327,2.611954703190859,2.6360284577319066,2.715380971426127,2.7663034675631093,2.818605229349317,2.9236450287684783,2.9381799932890056,2.884514674620403,2.7806952513357275,2.3723902735179307,1.7590737631395872,1.4551336781216742,1.1137773148415973,0.8303916200443922,0.6079209519006475,0.44056232565443487,0.3185853312193713,0.2175851733521213,0.15144104315295873,0.07613707176926564,0.0607364794073699,0.04084153048827397,0.03423678581109672,0.029019213945406037,0.021365117168077246,0.016086747918135674,0.0122942670394634,0.00949832938801726,0.007402139382301067,0.005541727780559922,0.002796184750801119,0.002349839518820346,0.000849041919612263,0.00014665355675184095,3.307771194623455e-5,9.017537274670825e-6,2.8346031115703576e-6,9.960622484431403e-7,3.8291380532066784e-7,1.5853671988881123e-7,6.98650602249504e-8,3.247466440686055e-8,1.580767632524261e-8,8.011684159393442e-9,4.207880730487287e-9,2.2813351876567443e-9,1.272555950484963e-9,7.283158678921629e-10,4.2666305157573176e-10,2.5531814902849166e-10,1.557884435012291e-10,9.677605290796134e-11,6.111993546905169e-11,3.9196901616595633e-11,2.549788529761217e-11
RAN-BN,1.2384013379068507e-5,3.745389428791394e-5,0.0002792867259797246,0.000910256830438273,0.007253602737131804,0.021340531012388673,0.04319901919417944,0.07211603710553689,0.10718778552345459,0.1475158158332308,0.19227560158809487,0.24073590139359935,0.292258663666896,0.34629156102230696,0.40235825003556536,0.46004850907371664,0.5190091178365182,0.63956603499227,0.7620618570392705,0.8850268595168043,1.007357312167197,1.1282203444465686,1.2469849276080993,1.476415527531724,1.9908724353729306,2.4105188221849443,2.7346409492041577,2.862709105398863,2.96962498415516,3.0567289584826822,3.1254640286713546,3.177332459093804,3.213859342336362,3.2469279745231523,3.2363226143856325,3.1926859477213667,3.125364957393634,3.042311512771918,2.9501057322911497,2.854052902855373,2.7583186937929556,2.6660789610419693,2.5796691571218235,2.500724544563072,2.369013636098388,2.2408056544236143,2.1888925152620415,2.207708679957408,2.280376349989033,2.3212084434692404,2.35760273347112,2.401085666770891,2.345033257981721,2.2594523923301324,2.13928542527023,1.7655044175903634,1.2861714840548635,1.0624975227854032,0.815639609335129,0.6110960830766524,0.44860775006322917,0.32378709796231914,0.2304538822825173,0.15098865830386543,0.09769665556538115,0.03701601130275185,0.025352194177518366,0.01188725846473409,0.00816079096568957,0.005622436174021201,0.0027122048464061667,0.0013489507157276163,0.0006987038690923833,0.0003798117987909203,0.00021752582185113528,0.00011923626980234456,3.437238365040162e-5,2.5790628925811304e-5,5.335115846221034e-6,3.975160846675866e-7,4.5130031079564704e-8,6.840748580078965e-9,1.2853525152765826e-9,2.853242286601896e-10,7.238883294517328e-11,2.0495562716979887e-11,6.3616691638957225e-12,2.1353502985005202e-12,7.668131959668646e-13,2.9207492987345923e-13,1.1717713182812205e-13,4.9228595122910394e-14,2.1552892392685186e-14,9.79402109543444e-15,4.602556211144134e-15,2.2306725255038127e-15,1.111577887960333e-15,5.686027527552306e-16,2.9761528290974013e-16,1.5939026996284412e-16,8.707591006607946e-17
RAN-CP,0.00010768074605535589,0.00026942636765665004,0.0014246455948373836,0.0037946016751682693,0.021227524243807343,0.051985514923803516,0.09336800523855777,0.1429131305225538,0.1986509917996072,0.2590442341077503,0.3228950290384749,0.38926546213495705,0.4574162390530151,0.526760719673393,0.5968305424225704,0.6672497732569005,0.7377152991053713,0.8778502435984392,1.015775251416122,1.1505234099366455,1.2814547413567279,1.4081498918701074,1.530340710828406,1.7606311144984363,2.252995288067667,2.6317421524107405,2.909020011686859,3.014049474785593,3.0991151995602033,3.166027036458412,3.21654487990619,3.252359163107751,3.2750765861828883,3.2871739833483713,3.263732798216898,3.2140181897446567,3.1457303060169646,3.065141859637697,2.977268530349561,2.8860470153995124,2.7945058395379347,2.70492103327589,2.618953270343936,2.5377657718750224,2.3924775869383117,2.220629428904693,2.100721939969056,2.003859326459664,1.9514543620537574,1.9327859083192267,1.9148951625467079,1.8577322778400576,1.7643151826312011,1.6874066433971011,1.5960516083076728,1.3425919167697784,1.029586777592226,0.8807117076515232,0.7111005857975853,0.5639725653666074,0.4405972948575013,0.33992543088956617,0.2595748959458955,0.185799047640053,0.1318157712636182,0.06153092445046025,0.04577158018948912,0.025370454315425298,0.018943470118661876,0.014190486998929216,0.008069573372877005,0.004696219961945028,0.002812081147346219,0.0017390424740957736,0.0011126183174814336,0.00068045558950253,0.00023861718070746003,0.00018676703145042875,4.9207277839103556e-5,5.702079378009844e-6,9.465931378752068e-7,1.9964732038248885e-7,5.028255830963126e-8,1.453262969204061e-8,4.689832721165495e-9,1.656902263762473e-9,6.315048344107739e-10,2.5674100433726177e-10,1.1035751888226171e-10,4.9798033409103356e-11,2.3453835886674946e-11,1.1474449517497054e-11,5.8080520364665865e-12,3.03139411837928e-12,1.6267284888264053e-12,8.953030999250371e-13,5.04280342008682e-13,2.901372649121153e-13,1.7023351386668714e-13,1.017102468145972e-13,6.180111868362283e-14
RAN-GG,1.9184265264211046e-5,5.540769919722893e-5,0.0003807431693816945,0.0011843836262526869,0.008725563538749877,0.024701927762238556,0.04881856829395275,0.08014760723545242,0.11765592185149337,0.1603708415848804,0.20742778285275082,0.2580764264592955,0.3116724346182248,0.3676648851030124,0.4255833346979015,0.48502594587919073,0.5456491016947508,0.6693017762364957,0.7946522307657138,0.920301395947567,1.0452067414100026,1.1685874334135902,1.2898564231082144,1.524399072671813,2.053407828666073,2.4915516609483817,2.838523794930191,2.9794234587915254,3.0998654605180542,3.2009546695832736,3.2838719793846187,3.349843010514878,3.4001121527762344,3.458491629015161,3.4686236715511027,3.439431347180758,3.3789284340840497,3.2941308433707186,3.191056785641746,3.074782580803961,2.949529720281371,2.818766219795116,2.6853110463115004,2.551434574556779,2.2893000556663146,1.927541722455369,1.6199709609249313,1.3089854691466418,1.6227251367220512,1.5617779574980748,1.4671237178835128,1.3728206717400395,1.129906809006798,1.1881349223314617,1.2277790916553053,1.1714796613839755,0.8464030331869192,0.644763630575857,0.4196062387406431,0.25223345562959515,0.14403217882458852,0.08094960859038432,0.046629003850555385,0.02611097505873332,0.016364885449573964,0.007863172099732451,0.006239477447306657,0.004054743827487415,0.0032993659205091696,0.0026967307096311234,0.0018223621230476592,0.001248497234047957,0.0008661299620752873,0.0006078861540489121,0.0004312778403408506,0.0002894949364056712,0.00011309802177236208,8.911709630273218e-5,2.2203298669770245e-5,2.0564615981378224e-6,2.773638627899087e-7,4.869643001159179e-8,1.04057259152298e-8,2.590507356020128e-9,7.289989403813297e-10,2.2690234130516718e-10,7.685139292065394e-11,2.7972531512064202e-11,1.0834417197451788e-11,4.430434512515269e-12,1.900469049265261e-12,8.506286788391751e-13,3.9550464127807554e-13,1.9030945622597086e-13,9.446479561879664e-14,4.823660641216195e-14,2.5277805267740472e-14,1.3565790113944528e-14,7.442036206955625e-15,4.1664502233424735e-15,2.376919151885274e-15
REN-CL,0.0003359002076031232,0.0007624805740688511,0.003376743007100283,0.008100361442592005,0.03766783076595054,0.0837408001916291,0.14114045763495345,0.20624312870444822,0.27653911274337345,0.3502590419476985,0.4261312497529885,0.5032265159221772,0.5808567114506739,0.6585069226074342,0.7357888705082201,0.812408237854025,0.888141307953973,1.0363092566352978,1.1793712391572304,1.3168143309303404,1.4483759389960713,1.574282343121055,2.2485876000893996,1.9149582402422904,2.3709691469758525,2.702963228092325,2.930708858696699,3.0113630773492823,3.072779050011987,3.1169739606314826,3.145826781450255,3.1610764134583964,3.1643228110833195,3.140533661766668,3.0846527039406917,3.005015309096236,2.9083468978415494,2.800011088611089,2.6842397054156293,2.5643362720667287,2.4428506468614177,2.321725796838167,2.2024193488593067,2.0860031775645766,1.864670511906593,2.4164951868734708,2.64614331566226,2.6573523173805556,2.3845918800814423,1.9965630689080713,1.7537896603239889,1.272947884030322,0.3672618172337753,0.31199453674858363,0.26581213845170126,0.18494658157245758,0.12442723736143492,0.10276287515000827,0.08140113374943117,0.06489622722227657,0.052054211491223544,0.04199517529473144,0.034065726570451454,0.026682098591528095,0.021045751217990186,0.01286653693120549,0.010727352700305401,0.0075416403173359054,0.0063571298585626095,0.005376571099824398,0.003882367975129105,0.002836536405523952,0.0020949935253771514,0.0015628871955424744,0.0011768204608484038,0.000846813059599471,0.0003903667686706442,0.0003208784834782456,0.00010253250260112347,1.4650149156156373e-5,2.863112998421318e-6,6.96081435396613e-7,1.9899152481947704e-7,6.449600031510777e-8,2.311401056361371e-8,8.995724158462164e-9,3.751301002784763e-9,1.6589710717433951e-9,7.717815032557685e-10,3.7526356625115003e-10,1.897036693973196e-10,9.92709320293136e-11,5.357906559242133e-11,2.9734400395517926e-11,1.692288710003009e-11,9.855072809924487e-12,5.860902712637759e-12,3.553410807211342e-12,2.1930529512997317e-12,1.3759370497811306e-12,8.765581487976965e-13
REN-LV,0.00021610067728749775,0.00051459537403011,0.002483776622734187,0.006263654853455658,0.03175232497840951,0.07375409286069412,0.12785649478870462,0.19063114137133796,0.2595592447048555,0.33278954066110134,0.40894690655178734,0.48699783769604443,0.566157268448154,0.6458234559441464,0.7255317883528893,0.8049214929639222,0.8837112772607065,1.0386594037374388,1.1891318513715854,1.3343732451882875,1.4739373640607838,1.6079319455924774,2.355174761113167,1.972194291586707,2.4622450257128956,2.8189576383630564,3.061558551882392,3.146182185140215,3.20948895971458,3.253696789718134,3.280895039235029,3.293033874156677,3.2919189995948748,3.256426162438619,3.1860141898547676,3.090238692139422,2.977538008601947,2.8595458827528715,2.7631816619493215,2.7435704220818002,2.867936065341233,3.1513937403116032,3.464316040804824,3.480472694289191,3.364091744506066,3.1260473079179247,2.6293580183629444,1.8990660739901113,0.7316668952326683,0.6435475705340429,0.5666945059804737,0.4147009000921607,0.3061390878490127,0.25627606398135994,0.21523102617228557,0.14500779277069642,0.09422149987180196,0.07653037271593341,0.059409607476173645,0.04644726978546519,0.03655761097431551,0.028956878460175205,0.023074576148452118,0.017702729413141667,0.013686154563794852,0.008028447286202861,0.0065926867650948125,0.004500820154450779,0.003740483403873793,0.003119935114033474,0.002193095171052639,0.0015614608655443558,0.0011249408210571305,0.0008193453762558593,0.0006028372141652664,0.000422331447081407,0.0001828585072539412,0.00014795127493269893,4.3140509823791545e-5,5.281293969239274e-6,9.077462239464165e-7,1.9761247842733402e-7,5.1255972930345934e-8,1.5226543178013885e-8,5.042016589562488e-9,1.8250890718741538e-9,7.117557771629339e-10,2.957385159343506e-10,1.297831606309713e-10,5.973430681141338e-11,2.8671576473071056e-11,1.4284338592561795e-11,7.35772203078578e-12,3.905343406208424e-12,2.1299906290620278e-12,1.1908028957242337e-12,6.809696987544666e-13,3.9759434318880345e-13,2.3663146192418517e-13,1.4335083194159318e-13,8.828185743775095e-14
REN-RT,6.606553953280103e-7,2.3838525381965364e-6,2.4468512380220904e-5,9.616691006973692e-5,0.0010629457186083992,0.0037029261583306308,0.008366044344754263,0.01512133768866982,0.023893842296327548,0.03453985084235742,0.04688704689395882,0.06075585941425186,0.07597068884055813,0.09236557637427595,0.10978678602716295,0.128093665855159,0.14715856008794043,0.18711293193264805,0.2288608436585501,0.27176775524601376,0.3153249182373088,0.3591245447052317,0.4028393651631357,0.4890128648774476,0.6896646178070587,0.8607976704154875,0.9985234903656485,1.0548312004137963,1.103089222636043,1.1436828114246496,1.177079906814726,1.203807707837368,1.2244321737733832,1.249725161741056,1.257655737450513,1.252679248779741,1.2387927380005377,1.2194289650130792,1.197428719017102,1.175063451183345,1.1540867520504885,1.135799487121387,1.1211185877208378,1.1106433842777828,1.1034749818431884,1.127090831042652,1.186406147736832,1.304134915703387,1.443270973896745,1.5137047714228429,1.5814061463101736,1.725728809376472,1.8170600261104242,1.8414644363514203,1.8424690115841866,1.7613274291347043,1.5603158745060097,1.4341216885993113,1.2662917892238967,1.0975849942807792,0.9362508264065663,0.7876891208143805,0.6548805101929402,0.5177754117363698,0.4044013506001921,0.22918013045311378,0.18253662673678486,0.11451865805338239,0.09031054990241354,0.0710591812778276,0.043767056692963775,0.026832574742515068,0.016409564795360404,0.010027099703887226,0.006130009588858058,0.0034032267299949825,0.0007952027125970263,0.0005425466163926685,5.2922499152993175e-5,7.116398426465878e-7,1.4991932965879612e-8,4.942587745487205e-10,2.7571337025380477e-11,2.7719282445591594e-12,4.4382743161541735e-13,9.344075314182992e-14,2.3082359500320608e-14,6.358767538704577e-15,1.9070391867042205e-15,6.141365095330292e-16,2.1026498112620692e-16,7.606170001149083e-17,2.8886334092054335e-17,1.1422481375606584e-17,4.718389394194907e-18,2.0382441360204904e-18,8.857833787695375e-19,4.1076749026874817e-19,1.9039955751114042e-19,9.413370251470165e-20,4.091451123948458e-20
REN-SL1,3.296139334195094e-5,9.4893662504353e-5,0.0006450019857379975,0.0019861119746255023,0.014243207076111392,0.039518257053922305,0.0768409666065025,0.12443293416675609,0.18049711575106772,0.24342957561999592,0.31185901984098385,0.3846329436853048,0.46078918346488584,0.539526074130197,0.620175500728493,0.7021798989393466,0.785073102679152,0.952026431413325,1.1186015889042957,1.2830712005340628,1.4442016703643452,1.6011083958423902,1.7531563470150975,2.0409914307199895,2.656479635791357,3.1201761643182233,3.4418337005127566,3.5546895969638825,3.638886207492357,3.6970413795467505,3.7317795561862996,3.745673127505384,3.7411983558635784,3.6863896058277708,3.584290924547505,3.4492155197922894,3.292882739858315,3.1246371148738494,2.951751205883002,2.779748594692869,2.6127118039670214,2.4535581425572373,2.3042773617317613,2.1661310758921966,1.9256020607751372,1.653859310586786,1.4778689898682231,1.3596678844619885,1.3319904887591552,1.3388250120080893,1.3532349751492123,1.397073273022156,1.4156380359892893,1.402715771613765,1.3688714138579532,1.2151845137196973,0.9583874069370585,0.8210584669325743,0.6572391077702016,0.5113386279154322,0.38819691238414483,0.288602363391429,0.2107753301852376,0.14175040251674098,0.09367490365015471,0.03654384431097114,0.025160993114277462,0.01180051522031201,0.00805844003588796,0.005501327936455539,0.0025735605413897255,0.0012196548594423718,0.0005914286147850223,0.00029646225285757217,0.00015508666688327804,7.6147896976203e-5,1.7752185176549352e-5,1.2846886732218733e-5,2.3801244965565013e-6,1.6526012151310172e-7,1.7948637768209984e-8,2.630175545959405e-9,4.810612064131412e-10,1.044506157605565e-10,2.601258109137565e-11,7.249208682767542e-12,2.2194523657906977e-12,7.360882748871524e-13,2.6154341945723606e-13,9.868333985971147e-14,3.92569264202524e-14,1.6367000445205388e-14,7.11609087917979e-15,3.2133678540555962e-15,1.5013884210975412e-15,7.237099524528475e-16,3.590387496358437e-16,1.828514343109889e-16,9.52538176013513e-17,5.084700950113653e-17,2.7738124015696427e-17
REN-SL2,0.00019808619315299632,0.0004638408285843262,0.002176276779814642,0.005406186802038634,0.026793629564578425,0.06167086174506575,0.10641429576382243,0.15825626507519527,0.21517466269708665,0.2756851019237268,0.3386838651129843,0.403339438584522,0.4690180612784603,0.5352319604062236,0.6016027342397361,0.6678349948129987,0.7336970858009606,0.863620456668965,0.9903315199461146,1.1131870633589838,1.231797940828378,1.3459402722608775,1.4554993257920967,1.660749913089009,2.0951851159467614,2.4263972846407573,2.668144135269237,2.759873154834149,2.83445706106068,2.893536772722527,2.9386807070873835,2.9713763530653505,2.9930245099905797,3.0083294568698706,2.993984407752313,2.9579487327395526,2.9068430468965167,2.8460775633402835,2.779996250305872,2.7120224763051795,2.644797494815165,2.5803070680752365,2.519994123803827,2.4648569582203814,2.3723723248972974,2.2801909714482824,2.2388854547100028,2.242126640587026,2.2798703907150633,2.3006819562981335,2.3174817536631966,2.321536089603761,2.2478882024956253,2.1630738191201178,2.050896189072357,1.7134502591298642,1.281692964946157,1.0771833051441055,0.8476230033861581,0.6531143014351241,0.49464941015210195,0.3695106250578222,0.27311390461445,0.18813816076311915,0.12875894571612528,0.056491211708510375,0.041388414596571735,0.02269330826190034,0.017043240714613273,0.012945713649402718,0.007754790486254864,0.004892855548148402,0.0032424739866497216,0.0022417075599332342,0.0016037017119515749,0.001110513733232637,0.0004926408827803057,0.0004034966204506634,0.00012823510824665367,1.8334545509622335e-5,3.576709563179553e-6,8.665721942016121e-7,2.466602434395588e-7,7.956339589222909e-8,2.8370383309014158e-8,1.0984635592204314e-8,4.55696561340801e-9,2.004855108102672e-9,9.279152124215939e-10,4.488982164989147e-10,2.2579677023636306e-10,1.175792307117505e-10,6.315501836774353e-11,3.488305316377954e-11,1.9761085867066326e-11,1.1455534042189693e-11,6.782293422371428e-12,4.0940264968542015e-12,2.5158413703846944e-12,1.571796421776202e-12,9.9718505750304e-13
REN-SL3,0.0020053308791228982,0.00315414046855706,0.00727919740684593,0.012027842909864186,0.02980157014833596,0.0485847967904026,0.06744272787464275,0.08604932939110022,0.10427366757253982,0.12206378028422317,0.13940378197465184,0.1562953645842835,0.17274898745834222,0.18877939284560244,0.20440322028426897,0.2196377040321767,0.23449995570202883,0.26317344247758095,0.29054738566129307,0.3167323670001109,0.34182618880392984,0.36591513326254754,0.3890754083010129,0.43287247848633364,0.5300401489383606,0.6133188106190367,0.685884977214255,0.7188456738356874,0.7503493426724269,0.8596365675489361,2.1579302773210998,2.745452203410287,2.6095399063267437,0.9037472987396153,2.857301974963593,2.9039312087415383,1.0231695598815937,2.8817896032081216,2.8349129369887796,2.247325094679394,3.1549478897680867,2.5709316379937097,1.449359475436009,1.201064856208908,1.2184013993613667,1.25652376653238,1.2851065739998542,1.3114955475850407,3.2490040254222254,3.180208937096997,1.335543384999545,3.3175723615196193,1.3298573102067075,1.3233280711059707,1.3151579068696484,1.2911407492547906,1.2577633328032145,1.2395136194177032,1.2157361962558155,1.1912316496214757,1.1662933020581034,1.1411510193106953,1.1159850078053386,1.0859508628483328,1.0562701968134067,0.9937757667179445,0.9705401305281519,0.9255654014983096,0.9038570853725627,0.8826788698429013,0.8419189293406281,0.8032675067031714,0.7666707376139239,0.7320528035556896,0.6993252315691332,0.6624136490585976,0.58035158949015,0.5606964678183182,0.45555032626456743,0.3118583275647214,0.222336977914307,0.16373609957915736,0.12378726292569418,0.09563348186713626,0.07523775059602136,0.06011555225167302,0.048679288589531494,0.03988147588409343,0.03301168937616129,0.02757643821408435,0.02322566039177279,0.01970639391968445,0.01683280440638305,0.014466339638875994,0.012502314373014509,0.010860671328994938,0.00947951026356935,0.008310485910151431,0.007315489020560038,0.006464221941751171,0.0057324066595478935
REN-SL4,6.55923396322315e-5,0.00017346200533809348,0.0010112473074951642,0.0028464411482177496,0.017454278499269883,0.04467616510630744,0.08244404287007426,0.128559549583167,0.18114741006486604,0.2386880153193144,0.2999667978597,0.36401477819794176,0.43005702916656047,0.4974714001024279,0.5657562887761228,0.6345056438726154,0.7033895558263618,0.8405345815417731,0.9755756132483191,1.107426740769859,1.2353565453439381,1.3588747449987069,1.4776576973965507,1.7002748017539973,2.1673576327177515,2.511544361678331,2.7462417408293676,2.8277416453214768,2.888264507871064,2.929981285122514,2.9549942810632337,2.965307129977728,2.9628042360293203,2.9262223914551133,2.857600129521799,2.7671012472592387,2.6628701786260813,2.5512828608718983,2.437220631267581,2.3243338050648568,2.215278588997681,2.111921214706314,2.015508899329669,1.9268101483715507,1.773891359322622,1.6049130084939172,1.500714771001559,1.4414760561014603,1.44682717185624,1.4657784053808154,1.492001080201238,1.575103057758327,1.6620717345482108,1.7079599424461416,1.745620812404951,1.7924064567850047,1.7688544192419606,1.7283307130771732,1.6552458691443006,1.5624623519361511,1.455763400565558,1.3406046600341266,1.2217747672292238,1.079840466868442,0.943453841475323,0.6817479414511401,0.5958838021725273,0.44949188579516647,0.38830980071992993,0.33445373901876596,0.2462564118783756,0.17987830904051233,0.1306146919951629,0.09443570286676442,0.06807432919995335,0.045849405145516574,0.01701338911363859,0.013069694392286675,0.0025686466023256567,0.00011726989329900438,6.879405007422259e-6,5.109642688528914e-7,4.7113528403066606e-8,5.353870997416282e-9,7.579772001936631e-10,1.366408423426184e-10,3.160635340947238e-11,9.118359746858672e-12,3.110958185108647e-12,1.1930355352993734e-12,4.963447408325592e-13,2.1921369996855795e-13,1.014594508928465e-13,4.881618207317409e-14,2.428629624196602e-14,1.2445397100782738e-14,6.549515815497695e-15,3.5311739956995834e-15,1.9468226775136827e-15,1.0954689824287663e-15,6.2808368313653785e-16
REN-SU,2.9745046907650138e-5,8.193061851776666e-5,0.0005166763066093082,0.0015283436804422533,0.010310867397807627,0.027891589004047878,0.05351466232274848,0.08599501947092991,0.1241725488677972,0.16702336935698733,0.21367495085518012,0.26339330668376376,0.31556355474983566,0.36967073656936245,0.425282941653667,0.4820370999930192,0.5396272397078893,0.6563209968677248,0.7737332943188825,0.890685125761079,1.0063184909241192,1.1200062236794004,1.2312890279101003,1.4453876511112274,1.923822237298357,2.3164857390951332,2.6260537895212175,2.75176408615125,2.8594836245579565,2.95034871234169,3.025531982278463,3.0862182748356384,3.133585081667498,3.192942516700003,3.212360454044573,3.1997844128063004,3.1622225872230865,3.1057174400100545,3.0353808365502712,2.955466326641561,2.869459845961677,2.7801763410947196,2.6898544959937496,2.600245047018155,2.4281947839628657,2.199242793946076,2.0125969613147916,1.8282678706288766,1.7058645261061351,1.6627869008235092,1.6290587516619819,1.5735142566416003,1.5398143080125053,1.5223320900613506,1.503458403511071,1.4447072294756442,1.3439889881497593,1.280881749309631,1.1928486185497715,1.0979471782618464,0.9997260843519435,0.9013790659989341,0.8055405954141202,0.6966283355897539,0.5965133031671488,0.414584745138202,0.3575025801491719,0.26302103225927104,0.22460811881591616,0.19133968344657448,0.13802797754798093,0.09896185759150919,0.07064779247888378,0.050291345504336796,0.03574054245267775,0.023701485147550466,0.008515178410225805,0.0064941322191745384,0.0012334555092228833,5.541012031754058e-5,3.485425844353515e-6,3.192336773346196e-7,4.388928183200553e-8,8.729886384516002e-9,2.2725963043377106e-9,7.044389104583962e-10,2.4512516681139017e-10,9.272584403693041e-11,3.7450328698484414e-11,1.5970250506844997e-11,7.1357774853087306e-12,3.321683309526308e-12,1.6035998629611763e-12,7.999130595925904e-13,4.1100183971363596e-13,2.1694150582343973e-13,1.1736649634597648e-13,6.494912277998065e-14,3.6700641802846136e-14,2.1142687447632236e-14,1.2400426997358518e-14
RET-BT,1.1751547217149804e-5,3.8355693472684395e-5,0.0003262225236429945,0.0011429816216657548,0.010217343837259193,0.03164958041209626,0.06598770992285358,0.1122601749110981,0.16900970858396783,0.23470519266444162,0.3079031279243357,0.3873045135071696,0.4717669793527458,0.5602980428423558,0.6520410765172797,0.7462592477759392,0.8423197811960087,1.0378721396368986,1.2352094274572076,1.4317512492352111,1.6255796788789107,1.8152613648451073,1.9997197105320057,2.3499203214679767,3.09673131561229,3.6454724976876034,4.003141800880282,4.117063641028007,4.192425343496588,4.233086755923951,4.2429704174578555,4.225939230201852,4.185705702801889,4.049372145226053,3.85878672701178,3.634290210255489,3.3918931703012745,3.1437686877534166,2.898869620407537,2.6635456643831272,2.4420992384043045,2.2372572495968326,2.0505564723720706,1.8826502452940115,1.6027998278948101,1.312004540327124,1.1496602311134738,1.0769438023195015,1.1037535037541528,1.135221923573902,1.1698812784672608,1.2355161453689745,1.2268958660304319,1.177177833622446,1.097310070628203,0.8366195408398692,0.5221913581302194,0.3909832255786199,0.26120087470248887,0.16778876881172267,0.10433870263670306,0.06318115926886729,0.037450614655373936,0.019567595663224566,0.010057305477323971,0.0023282742766998596,0.001333663275002383,0.00045490104612398827,0.00027400618097802204,0.00016968473788559038,7.169975890736595e-5,3.4556511702424356e-5,1.8576953158549047e-5,1.0778593750566086e-5,6.568721279461377e-6,3.777303317447229e-6,1.0626600135132563e-6,7.729478117656548e-7,1.2198564854725778e-7,5.306860808288051e-9,3.8639127571202326e-10,4.0196876023767685e-11,5.443008526166443e-12,9.0347433003124e-13,1.7643754636231036e-13,3.9362292135031113e-14,9.814467767399979e-15,2.689614665030811e-15,7.994792285671448e-16,2.5517253618184695e-16,8.674724911083745e-17,3.1181201057699853e-17,1.1691367903729958e-17,4.586352225505135e-18,1.8650588403385728e-18,7.877825978084494e-19,3.349482734521915e-19,1.4327593887605914e-19,6.162939220925921e-20,5.329302604174709e-20,0.0
RET-LB,6.235294760711013e-6,2.0442639834508403e-5,0.0001757514309219973,0.0006209000626080033,0.005658269237017308,0.01776010969145902,0.0374096885332637,0.06418135846650501,0.09732568214501759,0.1360148268708914,0.17944527406242639,0.2268784855413632,0.2776537543425057,0.33118853074557575,0.38697332636626763,0.4445645706469981,0.5035770262595826,0.6245732182719543,0.7477861870869983,0.871577426712338,0.9947092224763766,1.1162429497320951,1.2354639526578393,1.4649119327210076,1.972354258100224,2.373208306901935,2.667267483596084,2.7768537899823764,2.8635737045409813,2.9292533482671144,2.975821882666544,3.0052445399564682,3.0194689063000246,3.0097867580284032,2.960686319054766,2.884139232322306,2.79001103403595,2.686144423973755,2.5785737527979222,2.471792118098792,2.3690238198594287,2.2724766822084117,2.1835626731087645,2.103083551523709,1.96846754748765,1.8293254911189343,1.753585794129779,1.7232121428877327,1.7417729889098212,1.7607136930225522,1.7825442332572217,1.8372717719734355,1.8764938199909578,1.8878809211811118,1.8889050453091807,1.8510227325014699,1.7478044074497328,1.6780265213442251,1.579088914192453,1.4716656137800672,1.3599994870674563,1.247584297828311,1.1371589505786739,1.0101057844328352,0.8912174210845005,0.6671597149435746,0.5937226481323798,0.4671285731729769,0.41324413762772644,0.36505665674025095,0.28392268327187264,0.22009738721635724,0.170263453347939,0.13156091443769466,0.10161391574344841,0.074552790880964,0.03457503133511708,0.0282296336464485,0.008170874097387574,0.000805005950685858,9.790623692955914e-5,1.4292270340596219e-5,2.4336791374108873e-6,4.719927781452663e-7,1.022804182333378e-7,2.4387426069097264e-8,6.319356492687703e-9,1.7616564716567699e-9,5.239464603099508e-10,1.6509979209511045e-10,5.479641044717694e-11,1.9060583857100815e-11,6.91893522715292e-12,2.611280521767531e-12,1.0213599133257263e-12,4.128461014403712e-13,1.7202850128102586e-13,7.373214743653262e-14,3.2441484604225735e-14,1.4627538920739855e-14,6.747894533220617e-15
